2006,287.75003,-133.2100,77.0622,753
%pressure(dbar),temperature(C),salinity,nobs
109.1,-1.2239,32.4447,4
110.1,-1.2182,32.4567,4
111.1,-1.1973,32.4717,4
112.0,-1.1828,32.4915,4
113.0,-1.1845,32.5087,4
114.0,-1.2023,32.5242,4
115.0,-1.2007,32.5430,4
115.9,-1.1984,32.5576,4
116.9,-1.1910,32.5749,4
117.9,-1.2174,32.5904,4
119.0,-1.2320,32.6014,5
120.1,-1.2304,32.6136,4
121.1,-1.2290,32.6323,4
122.1,-1.2261,32.6476,4
123.0,-1.2240,32.6651,4
124.0,-1.2335,32.6838,4
125.0,-1.2524,32.7045,4
126.0,-1.2543,32.7210,4
126.9,-1.2530,32.7416,4
127.9,-1.2515,32.7611,4
128.9,-1.2709,32.7761,4
130.0,-1.2936,32.7928,5
131.1,-1.3048,32.8080,4
132.1,-1.3088,32.8189,4
133.0,-1.3182,32.8402,4
134.0,-1.3241,32.8530,4
135.0,-1.3288,32.8612,4
136.0,-1.3455,32.8768,4
137.0,-1.3747,32.9033,4
137.9,-1.3765,32.9277,4
138.9,-1.3788,32.9450,4
139.9,-1.3796,32.9615,4
140.9,-1.3922,32.9828,4
142.0,-1.3971,33.0104,5
143.1,-1.3993,33.0457,4
144.1,-1.4117,33.0758,4
145.0,-1.4223,33.1104,4
146.0,-1.4291,33.1393,4
147.0,-1.4359,33.1776,4
148.0,-1.4414,33.2105,4
148.9,-1.4419,33.2355,4
149.9,-1.4396,33.2612,4
150.9,-1.4392,33.2892,4
152.0,-1.4354,33.3154,5
153.1,-1.4317,33.3366,4
154.1,-1.4273,33.3595,4
155.1,-1.4220,33.3891,4
156.1,-1.4127,33.4340,4
157.1,-1.4063,33.4676,4
158.1,-1.3994,33.5026,4
159.0,-1.3948,33.5332,4
160.0,-1.3925,33.5651,4
161.0,-1.3918,33.5896,4
162.0,-1.3874,33.6158,4
163.0,-1.3888,33.6482,4
164.0,-1.3897,33.6842,4
165.0,-1.3861,33.7240,4
166.0,-1.3905,33.7632,4
167.0,-1.3802,33.7910,4
168.0,-1.3809,33.8128,4
169.0,-1.3877,33.8394,4
170.0,-1.3807,33.8668,4
171.0,-1.3807,33.8880,4
171.9,-1.3779,33.9067,4
172.9,-1.3743,33.9267,4
173.9,-1.3757,33.9446,4
174.9,-1.3651,33.9691,4
175.9,-1.3447,33.9941,4
176.9,-1.3370,34.0113,4
177.9,-1.3154,34.0264,4
178.9,-1.2925,34.0393,4
179.9,-1.2801,34.0505,4
180.9,-1.2688,34.0599,4
181.9,-1.2552,34.0704,4
182.9,-1.2401,34.0788,4
184.0,-1.2124,34.0896,5
185.1,-1.1661,34.1048,4
186.1,-1.1367,34.1142,4
187.1,-1.1150,34.1243,4
188.1,-1.0980,34.1333,4
189.1,-1.0782,34.1416,4
190.1,-1.0555,34.1513,4
191.0,-1.0362,34.1614,4
192.0,-1.0163,34.1685,4
193.0,-0.9994,34.1729,4
194.0,-0.9433,34.1917,4
195.0,-0.9298,34.1947,4
196.0,-0.9143,34.1997,4
197.0,-0.8839,34.2163,4
198.0,-0.8836,34.2165,4
198.9,-0.8730,34.2187,4
199.9,-0.8358,34.2352,4
200.9,-0.8355,34.2341,4
201.9,-0.7957,34.2456,4
202.9,-0.7828,34.2490,4
203.9,-0.7321,34.2648,4
205.0,-0.7281,34.2675,5
206.1,-0.7283,34.2673,4
207.1,-0.6995,34.2824,4
208.1,-0.6901,34.2867,4
209.1,-0.6792,34.2894,4
210.1,-0.6500,34.2987,4
211.1,-0.6441,34.2977,4
212.0,-0.5887,34.3139,4
213.0,-0.5872,34.3144,4
214.0,-0.5803,34.3168,4
215.0,-0.5576,34.3300,4
216.0,-0.5572,34.3308,4
217.0,-0.5561,34.3311,4
218.0,-0.5444,34.3360,4
218.9,-0.5187,34.3495,4
219.9,-0.5184,34.3490,4
220.9,-0.4966,34.3582,4
221.9,-0.4647,34.3683,4
222.9,-0.4642,34.3686,4
224.0,-0.4551,34.3702,5
225.1,-0.4217,34.3803,4
226.1,-0.4052,34.3880,4
227.1,-0.3884,34.3947,4
228.1,-0.3706,34.4010,4
229.1,-0.3623,34.4043,4
230.0,-0.3370,34.4157,4
231.0,-0.3370,34.4160,4
232.0,-0.3368,34.4157,4
233.0,-0.2992,34.4285,4
234.0,-0.2941,34.4317,4
235.0,-0.2758,34.4357,4
236.0,-0.2454,34.4505,4
237.0,-0.2448,34.4516,4
238.0,-0.2446,34.4516,4
238.9,-0.2385,34.4520,4
239.9,-0.1955,34.4719,4
240.9,-0.1923,34.4718,4
241.9,-0.1704,34.4762,4
242.9,-0.1509,34.4808,4
243.9,-0.1222,34.4888,4
244.9,-0.1049,34.4965,4
245.9,-0.1051,34.4966,4
247.0,-0.0981,34.4965,5
248.1,-0.0594,34.5120,4
249.1,-0.0589,34.5122,4
250.1,-0.0591,34.5115,4
251.1,-0.0306,34.5209,4
252.1,-0.0047,34.5297,4
253.1,0.0180,34.5358,4
254.1,0.0180,34.5352,4
255.0,0.0375,34.5423,4
256.0,0.0578,34.5513,4
257.0,0.0577,34.5508,4
258.0,0.0735,34.5558,4
259.0,0.0961,34.5643,4
260.0,0.0968,34.5650,4
261.0,0.0974,34.5654,4
262.0,0.0969,34.5649,4
263.0,0.1321,34.5780,4
264.0,0.1376,34.5819,4
264.9,0.1721,34.5916,4
265.9,0.1760,34.5950,4
266.9,0.1760,34.5956,4
267.9,0.1759,34.5958,4
268.9,0.1765,34.5959,4
269.9,0.2095,34.6083,4
270.9,0.2278,34.6131,4
272.0,0.2504,34.6235,5
273.1,0.2506,34.6241,4
274.1,0.2507,34.6247,4
275.1,0.2510,34.6248,4
276.1,0.2517,34.6242,4
277.1,0.2833,34.6345,4
278.1,0.3146,34.6463,4
279.1,0.3292,34.6543,4
280.1,0.3292,34.6545,4
281.0,0.3291,34.6545,4
282.0,0.3299,34.6546,4
283.0,0.3602,34.6665,4
284.0,0.3627,34.6691,4
285.0,0.3622,34.6694,4
286.0,0.3629,34.6695,4
287.0,0.3632,34.6698,4
288.0,0.3629,34.6700,4
289.0,0.3630,34.6700,4
290.0,0.3627,34.6704,4
290.9,0.3627,34.6711,4
291.9,0.3627,34.6717,4
292.9,0.3629,34.6721,4
293.9,0.3625,34.6724,4
294.9,0.3653,34.6726,4
295.9,0.4014,34.6932,4
296.9,0.4017,34.6936,4
298.0,0.4031,34.6938,5
299.1,0.4377,34.7091,4
300.1,0.4542,34.7135,4
301.1,0.4779,34.7254,4
302.1,0.4783,34.7256,4
303.1,0.4780,34.7255,4
304.1,0.4938,34.7309,4
305.1,0.5182,34.7382,4
306.1,0.5456,34.7508,4
307.0,0.5771,34.7625,4
308.0,0.5769,34.7627,4
309.0,0.5762,34.7627,4
310.0,0.5762,34.7629,4
311.0,0.5763,34.7628,4
312.0,0.5764,34.7619,4
313.0,0.5959,34.7658,4
314.0,0.6072,34.7705,4
315.0,0.6043,34.7707,4
316.0,0.6012,34.7703,4
317.0,0.6005,34.7702,4
317.9,0.6002,34.7702,4
318.9,0.5999,34.7701,4
319.9,0.5990,34.7704,4
320.9,0.5978,34.7702,4
321.9,0.5982,34.7699,4
322.9,0.5987,34.7704,4
323.9,0.5984,34.7703,4
325.0,0.5981,34.7703,5
326.1,0.5982,34.7702,4
327.1,0.5982,34.7703,4
328.1,0.5981,34.7704,4
329.1,0.5981,34.7705,4
330.1,0.5984,34.7706,4
331.1,0.5984,34.7705,4
332.0,0.5985,34.7704,4
333.0,0.5985,34.7705,4
334.0,0.5983,34.7709,4
335.0,0.5985,34.7709,4
336.0,0.5984,34.7712,4
337.0,0.5988,34.7713,4
338.0,0.5987,34.7717,4
339.0,0.5984,34.7721,4
340.0,0.5987,34.7717,4
341.0,0.6102,34.7803,4
342.0,0.6249,34.7904,4
342.9,0.6379,34.7995,4
343.9,0.6470,34.8057,4
344.9,0.6469,34.8058,4
345.9,0.6465,34.8058,4
346.9,0.6459,34.8056,4
347.9,0.6458,34.8056,4
348.9,0.6458,34.8057,4
349.9,0.6459,34.8057,4
350.9,0.6457,34.8057,4
352.0,0.6459,34.8056,5
353.1,0.6457,34.8055,4
354.1,0.6456,34.8057,4
355.1,0.6450,34.8055,4
356.1,0.6452,34.8056,4
357.1,0.6452,34.8056,4
358.1,0.6450,34.8056,4
359.1,0.6452,34.8056,4
360.1,0.6449,34.8056,4
361.0,0.6450,34.8059,4
362.0,0.6455,34.8056,4
363.0,0.6453,34.8057,4
364.0,0.6454,34.8059,4
365.0,0.6452,34.8061,4
366.0,0.6454,34.8059,4
367.0,0.6454,34.8061,4
368.0,0.6456,34.8060,4
369.0,0.6460,34.8064,4
370.0,0.6560,34.8152,4
371.0,0.6672,34.8206,4
372.0,0.6670,34.8207,4
373.0,0.6671,34.8205,4
374.0,0.6675,34.8202,4
375.0,0.6671,34.8205,4
375.9,0.6669,34.8202,4
376.9,0.6654,34.8201,4
377.9,0.6637,34.8202,4
378.9,0.6622,34.8197,4
379.9,0.6603,34.8197,4
380.9,0.6575,34.8196,4
381.9,0.6528,34.8195,4
382.9,0.6502,34.8193,4
383.9,0.6477,34.8192,4
384.9,0.6450,34.8188,4
385.9,0.6434,34.8189,4
387.0,0.6417,34.8186,5
388.1,0.6385,34.8186,4
389.1,0.6355,34.8184,4
390.1,0.6320,34.8182,4
391.1,0.6299,34.8182,4
392.1,0.6279,34.8179,4
393.1,0.6248,34.8175,4
394.1,0.6216,34.8175,4
395.1,0.6185,34.8177,4
396.1,0.6170,34.8171,4
397.1,0.6146,34.8171,4
398.0,0.6116,34.8170,4
399.0,0.6078,34.8167,4
400.0,0.6029,34.8168,4
401.0,0.5978,34.8164,4
402.0,0.5934,34.8161,4
403.0,0.5902,34.8159,4
404.0,0.5860,34.8160,4
405.0,0.5812,34.8159,4
406.0,0.5758,34.8158,4
407.0,0.5706,34.8154,4
408.0,0.5674,34.8153,4
409.0,0.5640,34.8153,4
410.0,0.5608,34.8152,4
411.0,0.5569,34.8152,4
412.0,0.5536,34.8152,4
413.0,0.5502,34.8151,4
414.0,0.5470,34.8152,4
414.9,0.5451,34.8152,4
415.9,0.5435,34.8154,4
416.9,0.5423,34.8153,4
417.9,0.5416,34.8152,4
418.9,0.5407,34.8153,4
419.9,0.5402,34.8156,4
420.9,0.5396,34.8156,4
421.9,0.5411,34.8173,4
422.9,0.5488,34.8226,4
423.9,0.5475,34.8225,4
424.9,0.5506,34.8236,4
426.0,0.5568,34.8271,5
427.1,0.5628,34.8316,4
428.1,0.5658,34.8337,4
429.1,0.5719,34.8370,4
430.1,0.5751,34.8380,4
431.1,0.5760,34.8382,4
432.1,0.5767,34.8382,4
433.1,0.5769,34.8382,4
434.1,0.5766,34.8382,4
435.1,0.5768,34.8381,4
436.1,0.5769,34.8380,4
437.1,0.5752,34.8380,4
438.1,0.5739,34.8378,4
439.1,0.5720,34.8377,4
440.1,0.5708,34.8379,4
441.1,0.5697,34.8376,4
442.1,0.5677,34.8375,4
443.1,0.5660,34.8373,4
444.1,0.5642,34.8374,4
445.0,0.5625,34.8373,4
446.0,0.5606,34.8370,4
447.0,0.5583,34.8371,4
448.0,0.5566,34.8368,4
449.0,0.5549,34.8368,4
450.0,0.5526,34.8367,4
451.0,0.5506,34.8366,4
452.0,0.5481,34.8365,4
453.0,0.5447,34.8364,4
454.0,0.5423,34.8361,4
455.0,0.5397,34.8363,4
456.0,0.5374,34.8361,4
457.0,0.5344,34.8361,4
458.0,0.5320,34.8358,4
459.0,0.5289,34.8359,4
460.0,0.5252,34.8357,4
461.0,0.5226,34.8356,4
462.0,0.5202,34.8357,4
463.0,0.5171,34.8356,4
464.0,0.5147,34.8356,4
465.0,0.5126,34.8357,4
466.0,0.5110,34.8354,4
467.0,0.5092,34.8356,4
468.0,0.5086,34.8351,4
469.0,0.5088,34.8353,4
470.0,0.5121,34.8363,4
471.0,0.5120,34.8366,4
472.0,0.5092,34.8365,4
472.9,0.5053,34.8365,4
473.9,0.5028,34.8364,4
474.9,0.5005,34.8363,4
475.9,0.4992,34.8364,4
476.9,0.4989,34.8363,4
477.9,0.5000,34.8373,4
478.9,0.5006,34.8397,4
479.9,0.4998,34.8399,4
480.9,0.5036,34.8420,4
481.9,0.5034,34.8420,4
482.9,0.5026,34.8418,4
483.9,0.5012,34.8417,4
484.9,0.5001,34.8418,4
485.9,0.4998,34.8414,4
486.9,0.4982,34.8415,4
487.9,0.4968,34.8415,4
488.9,0.4951,34.8413,4
489.9,0.4931,34.8415,4
490.9,0.4914,34.8413,4
491.9,0.4898,34.8412,4
492.9,0.4877,34.8410,4
493.9,0.4853,34.8411,4
494.9,0.4832,34.8410,4
495.9,0.4811,34.8408,4
496.9,0.4787,34.8406,4
497.9,0.4759,34.8406,4
498.9,0.4728,34.8409,4
499.9,0.4713,34.8406,4
500.9,0.4689,34.8408,4
501.9,0.4663,34.8406,4
502.9,0.4648,34.8405,4
503.9,0.4633,34.8407,4
504.9,0.4619,34.8407,4
505.9,0.4614,34.8405,4
507.0,0.4606,34.8408,5
508.1,0.4596,34.8411,4
509.1,0.4585,34.8409,4
510.1,0.4567,34.8411,4
511.1,0.4557,34.8408,4
512.1,0.4540,34.8409,4
513.1,0.4520,34.8409,4
514.1,0.4503,34.8408,4
515.1,0.4489,34.8410,4
516.1,0.4482,34.8409,4
517.1,0.4475,34.8408,4
518.1,0.4466,34.8411,4
519.1,0.4464,34.8411,4
520.1,0.4463,34.8422,4
521.1,0.4463,34.8428,4
522.1,0.4461,34.8429,4
523.1,0.4462,34.8429,4
524.1,0.4459,34.8441,4
525.1,0.4460,34.8443,4
526.1,0.4463,34.8444,4
527.1,0.4470,34.8455,4
528.1,0.4464,34.8459,4
529.1,0.4441,34.8462,4
530.1,0.4438,34.8472,4
531.1,0.4425,34.8469,4
532.1,0.4419,34.8469,4
533.1,0.4412,34.8471,4
534.1,0.4402,34.8471,4
535.1,0.4393,34.8471,4
536.1,0.4383,34.8470,4
537.1,0.4393,34.8471,4
538.1,0.4429,34.8486,4
539.1,0.4430,34.8485,4
540.1,0.4428,34.8488,4
541.1,0.4426,34.8494,4
542.1,0.4417,34.8505,4
543.1,0.4411,34.8504,4
544.1,0.4406,34.8503,4
545.1,0.4398,34.8502,4
546.0,0.4392,34.8502,4
547.0,0.4384,34.8504,4
548.0,0.4369,34.8504,4
549.0,0.4352,34.8506,4
550.0,0.4349,34.8515,4
551.0,0.4339,34.8514,4
552.0,0.4331,34.8510,4
553.0,0.4336,34.8518,4
554.0,0.4340,34.8524,4
555.0,0.4328,34.8524,4
556.0,0.4319,34.8523,4
557.0,0.4311,34.8522,4
558.0,0.4299,34.8522,4
559.0,0.4281,34.8523,4
560.0,0.4271,34.8523,4
561.0,0.4262,34.8523,4
562.0,0.4259,34.8524,4
563.0,0.4249,34.8525,4
564.0,0.4248,34.8527,4
565.0,0.4246,34.8534,4
566.0,0.4243,34.8533,4
567.0,0.4238,34.8534,4
568.0,0.4235,34.8537,4
569.0,0.4245,34.8540,4
570.0,0.4242,34.8543,4
571.0,0.4240,34.8545,4
572.0,0.4235,34.8543,4
573.0,0.4225,34.8543,4
574.0,0.4228,34.8544,4
575.0,0.4232,34.8548,4
576.0,0.4233,34.8550,4
577.0,0.4228,34.8551,4
578.0,0.4227,34.8550,4
579.0,0.4225,34.8551,4
580.0,0.4215,34.8553,4
581.0,0.4212,34.8551,4
582.0,0.4207,34.8556,4
583.0,0.4202,34.8555,4
584.0,0.4197,34.8559,4
585.0,0.4195,34.8559,4
586.0,0.4191,34.8560,4
587.0,0.4185,34.8565,4
588.0,0.4179,34.8565,4
589.0,0.4169,34.8569,4
590.0,0.4164,34.8569,4
591.0,0.4154,34.8569,4
592.0,0.4142,34.8571,4
593.0,0.4133,34.8568,4
594.0,0.4122,34.8570,4
595.0,0.4116,34.8568,4
596.0,0.4106,34.8570,4
597.0,0.4100,34.8570,4
598.0,0.4087,34.8571,4
599.0,0.4082,34.8571,4
600.0,0.4077,34.8576,4
601.0,0.4071,34.8576,4
602.0,0.4071,34.8580,4
603.0,0.4068,34.8582,4
604.0,0.4064,34.8585,4
605.0,0.4061,34.8586,4
606.0,0.4055,34.8587,4
607.0,0.4048,34.8587,4
608.0,0.4039,34.8591,4
609.0,0.4037,34.8592,4
610.0,0.4031,34.8594,4
611.0,0.4027,34.8596,4
612.0,0.4023,34.8595,4
613.0,0.4020,34.8597,4
614.0,0.4015,34.8599,4
615.0,0.4006,34.8598,4
616.0,0.3995,34.8596,4
617.0,0.3979,34.8597,4
618.0,0.3963,34.8596,4
619.0,0.3947,34.8594,4
620.0,0.3931,34.8595,4
621.0,0.3915,34.8594,4
622.0,0.3897,34.8594,4
623.0,0.3876,34.8595,4
624.0,0.3861,34.8593,4
625.0,0.3844,34.8592,4
626.0,0.3825,34.8590,4
627.0,0.3803,34.8593,4
628.0,0.3787,34.8592,4
629.0,0.3768,34.8592,4
630.0,0.3751,34.8590,4
631.0,0.3732,34.8589,4
632.0,0.3713,34.8592,4
633.0,0.3694,34.8593,4
634.0,0.3679,34.8591,4
635.0,0.3661,34.8588,4
636.0,0.3641,34.8591,4
637.0,0.3628,34.8589,4
638.0,0.3614,34.8589,4
639.0,0.3600,34.8589,4
640.0,0.3585,34.8588,4
641.0,0.3566,34.8589,4
642.0,0.3552,34.8587,4
643.0,0.3532,34.8588,4
644.0,0.3513,34.8588,4
645.0,0.3498,34.8588,4
646.0,0.3487,34.8587,4
647.0,0.3492,34.8585,4
648.0,0.3513,34.8594,4
649.0,0.3493,34.8596,4
650.0,0.3474,34.8599,4
651.0,0.3456,34.8601,4
652.0,0.3448,34.8601,4
653.0,0.3445,34.8598,4
654.0,0.3441,34.8601,4
655.0,0.3428,34.8602,4
656.0,0.3420,34.8611,4
657.0,0.3393,34.8615,4
658.0,0.3383,34.8614,4
659.0,0.3382,34.8614,4
660.0,0.3404,34.8623,4
661.0,0.3409,34.8628,4
662.0,0.3402,34.8628,4
663.0,0.3390,34.8631,4
664.0,0.3377,34.8630,4
665.0,0.3360,34.8629,4
666.0,0.3351,34.8629,4
667.0,0.3332,34.8627,4
668.0,0.3312,34.8628,4
669.0,0.3294,34.8630,4
670.0,0.3280,34.8629,4
671.0,0.3264,34.8628,4
672.0,0.3256,34.8628,4
673.0,0.3244,34.8628,4
674.0,0.3238,34.8627,4
675.0,0.3215,34.8627,4
676.0,0.3210,34.8631,4
677.1,0.3219,34.8634,4
678.0,0.3214,34.8636,4
679.0,0.3206,34.8644,4
680.1,0.3199,34.8645,4
681.1,0.3184,34.8646,4
682.1,0.3163,34.8647,4
683.1,0.3140,34.8647,4
684.1,0.3117,34.8647,4
685.1,0.3115,34.8645,4
686.1,0.3128,34.8653,4
687.1,0.3144,34.8661,4
688.1,0.3135,34.8663,4
689.1,0.3127,34.8666,4
690.1,0.3121,34.8667,4
691.1,0.3113,34.8670,4
692.1,0.3105,34.8673,4
693.1,0.3103,34.8674,4
694.1,0.3102,34.8676,4
695.1,0.3098,34.8680,4
696.1,0.3096,34.8679,4
697.1,0.3086,34.8678,4
698.1,0.3075,34.8677,4
699.1,0.3059,34.8679,4
700.1,0.3043,34.8676,4
701.1,0.3023,34.8677,4
702.1,0.3009,34.8675,4
703.1,0.2994,34.8676,4
704.0,0.2978,34.8677,3
704.9,0.2957,34.8674,4
705.9,0.2938,34.8674,4
706.9,0.2922,34.8675,4
707.9,0.2899,34.8672,4
708.9,0.2870,34.8671,4
709.9,0.2837,34.8674,4
710.9,0.2808,34.8672,4
711.9,0.2792,34.8671,4
712.9,0.2780,34.8670,4
713.9,0.2766,34.8671,4
714.9,0.2750,34.8671,4
715.9,0.2736,34.8668,4
716.9,0.2719,34.8668,4
717.9,0.2696,34.8669,4
719.0,0.2675,34.8668,4
720.0,0.2660,34.8668,4
721.0,0.2644,34.8668,4
722.0,0.2626,34.8669,4
723.0,0.2608,34.8666,4
724.0,0.2590,34.8667,4
725.0,0.2577,34.8667,4
726.0,0.2560,34.8668,4
727.0,0.2547,34.8666,4
728.0,0.2526,34.8667,4
729.0,0.2508,34.8671,4
730.0,0.2497,34.8676,4
731.0,0.2491,34.8677,4
732.0,0.2482,34.8678,4
733.0,0.2469,34.8687,4
734.0,0.2457,34.8692,4
735.0,0.2443,34.8693,4
736.1,0.2430,34.8694,4
737.1,0.2412,34.8696,4
738.1,0.2398,34.8695,4
739.1,0.2385,34.8697,4
740.1,0.2372,34.8695,4
741.1,0.2360,34.8695,4
742.1,0.2353,34.8696,4
743.1,0.2344,34.8693,4
744.1,0.2330,34.8696,4
745.0,0.2318,34.8697,3
745.9,0.2304,34.8697,4
746.9,0.2295,34.8699,4
747.9,0.2285,34.8704,4
748.9,0.2270,34.8703,4
749.9,0.2262,34.8704,4
750.9,0.2253,34.8708,4
751.9,0.2246,34.8708,4
752.9,0.2227,34.8708,4
753.9,0.2212,34.8710,4
754.9,0.2199,34.8709,4
755.9,0.2186,34.8708,4
757.0,0.2169,34.8709,5
758.1,0.2152,34.8708,4
759.0,0.2134,34.8709,5
760.1,0.2111,34.8709,8
760.7,0.2104,34.8708,24
