2005,256.75003,-142.5777,78.8127,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5680,28.9387,28
9.9,-1.5681,28.9391,6
10.9,-1.5679,28.9397,4
11.9,-1.5680,28.9395,4
13.0,-1.5679,28.9402,4
14.0,-1.5678,28.9408,4
15.0,-1.5675,28.9416,4
16.1,-1.5670,28.9433,4
17.0,-1.5669,28.9435,3
17.9,-1.5664,28.9450,4
19.0,-1.5654,28.9520,4
20.0,-1.5126,29.1596,4
21.0,-1.3909,29.6313,4
22.1,-1.3726,29.7367,4
23.0,-1.3753,29.7745,3
23.9,-1.3787,29.7971,4
25.0,-1.3810,29.8190,4
26.0,-1.3864,29.8623,4
27.1,-1.3911,29.8942,4
28.0,-1.3948,29.9124,3
28.9,-1.4016,29.9398,4
30.0,-1.4109,29.9830,4
31.0,-1.4217,30.0202,4
32.1,-1.4349,30.0613,4
33.0,-1.4425,30.0907,3
33.9,-1.4460,30.1257,4
35.0,-1.4508,30.1650,4
36.0,-1.4643,30.1972,4
37.1,-1.4760,30.2329,4
38.0,-1.4759,30.2616,3
38.9,-1.4847,30.2915,4
40.0,-1.4888,30.3218,4
41.0,-1.4939,30.3428,4
42.1,-1.4993,30.3670,4
43.0,-1.5079,30.4121,3
43.9,-1.5137,30.4716,4
45.0,-1.5289,30.5361,4
46.0,-1.5361,30.5858,4
47.1,-1.5155,30.6470,4
48.0,-1.5096,30.7245,3
48.9,-1.5063,30.7895,4
50.0,-1.4879,30.8626,4
51.0,-1.4899,30.9237,4
52.1,-1.4563,30.9651,4
53.0,-1.4408,31.0205,3
53.9,-1.4243,31.0794,4
55.0,-1.3940,31.1489,4
56.0,-1.3871,31.2101,4
57.1,-1.3644,31.2553,4
58.1,-1.3384,31.3180,4
59.0,-1.3137,31.3698,3
59.9,-1.3066,31.4160,4
61.0,-1.2945,31.4645,4
62.0,-1.2912,31.5318,4
63.1,-1.2868,31.5759,4
64.0,-1.2838,31.6217,3
64.9,-1.2713,31.6645,4
66.0,-1.2724,31.7203,4
67.0,-1.2866,31.7728,4
68.1,-1.2942,31.8225,4
69.0,-1.2842,31.8645,3
69.9,-1.2947,31.9212,4
71.0,-1.2630,31.9689,4
72.0,-1.2781,31.9994,4
73.1,-1.2893,32.0210,4
74.0,-1.2930,32.0431,3
74.9,-1.3005,32.0662,4
76.0,-1.3066,32.0854,4
77.0,-1.3139,32.1017,4
78.1,-1.3211,32.1259,4
79.0,-1.3265,32.1449,3
79.9,-1.3303,32.1565,4
81.0,-1.3252,32.1748,4
82.0,-1.3236,32.1884,4
83.1,-1.3262,32.2059,4
84.0,-1.3296,32.2234,3
85.0,-1.3265,32.2353,4
86.0,-1.3207,32.2447,4
87.1,-1.3174,32.2555,4
88.0,-1.3146,32.2683,3
88.9,-1.2988,32.2862,4
90.0,-1.2776,32.3036,4
91.0,-1.2480,32.3324,4
92.1,-1.2408,32.3479,4
93.0,-1.2367,32.3586,3
93.9,-1.2312,32.3672,4
95.0,-1.2098,32.3867,4
96.1,-1.1920,32.4153,4
97.0,-1.1869,32.4379,3
97.9,-1.1770,32.4607,4
99.0,-1.1695,32.4816,4
100.0,-1.1620,32.4990,4
101.1,-1.1600,32.5123,4
102.0,-1.1464,32.5259,3
103.0,-1.1336,32.5397,4
104.0,-1.1326,32.5560,4
