2006,343.25003,-130.8571,74.9245,722
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.4879,27.2180,36
11.0,-1.4879,27.2177,7
12.1,-1.4879,27.2183,8
13.0,-1.4880,27.2193,14
14.0,-1.4881,27.2221,13
15.0,-1.4886,27.2282,7
16.0,-1.4901,27.2348,6
17.0,-1.4909,27.2405,7
18.0,-1.4912,27.2441,9
19.0,-1.4911,27.2470,11
20.0,-1.4902,27.2533,8
21.0,-1.4854,27.3095,8
22.0,-1.4872,27.4088,7
23.0,-1.4857,27.5036,9
24.1,-1.4834,27.6009,19
25.0,-1.4976,27.7218,13
26.0,-1.5068,27.8358,8
27.0,-1.5149,27.8969,5
28.0,-1.3800,28.0714,5
29.0,-1.1960,28.3066,6
30.0,-1.1202,28.4234,6
31.0,-1.1349,28.5508,6
32.0,-1.1310,28.6873,5
33.0,-1.1330,28.8535,6
34.1,-1.1174,29.0375,5
35.0,-1.1060,29.2116,5
36.0,-1.0837,29.4137,7
37.0,-1.0748,29.5975,6
38.0,-1.0595,29.7315,5
39.0,-1.0365,29.8683,5
40.0,-1.0075,29.9554,5
41.1,-0.9987,30.0754,5
42.1,-1.0235,30.1799,7
43.0,-1.0205,30.2490,9
43.9,-1.0249,30.3112,7
45.0,-1.0328,30.3862,6
46.0,-1.0299,30.4887,5
47.0,-1.0106,30.5649,5
48.0,-0.9989,30.6422,6
49.0,-0.9967,30.7278,5
50.0,-0.9712,30.8452,5
51.1,-0.9615,30.9472,5
52.0,-0.9502,31.0243,5
52.9,-0.9305,31.1091,6
54.0,-0.9103,31.2018,6
55.1,-0.9068,31.2614,5
56.0,-0.9013,31.3012,4
57.0,-0.8990,31.3416,6
58.1,-0.8889,31.3964,5
59.1,-0.8762,31.4504,5
60.0,-0.8789,31.4921,4
61.0,-0.8689,31.5322,5
62.0,-0.8630,31.5679,4
63.0,-0.8476,31.6144,5
64.0,-0.8490,31.6584,6
65.0,-0.8712,31.7091,4
66.0,-0.8717,31.7393,5
67.0,-0.8604,31.7717,5
68.0,-0.8791,31.7920,6
