2006,47.25002,-141.9746,77.6382,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5792,28.8644,33
9.9,-1.5792,28.8647,4
11.0,-1.5791,28.8645,5
12.1,-1.5791,28.8647,4
13.1,-1.5791,28.8647,4
14.1,-1.5791,28.8647,4
15.1,-1.5791,28.8647,4
16.1,-1.5790,28.8647,4
17.0,-1.5790,28.8649,4
18.0,-1.5790,28.8650,4
19.0,-1.5791,28.8653,4
20.0,-1.5790,28.8652,4
21.0,-1.5791,28.8653,4
22.0,-1.5790,28.8653,4
22.9,-1.5789,28.8656,4
23.9,-1.5790,28.8658,4
24.9,-1.5789,28.8661,4
25.9,-1.5789,28.8665,4
27.0,-1.5790,28.8672,5
28.1,-1.5788,28.8685,4
29.1,-1.5780,28.8720,4
30.1,-1.5769,28.8792,4
31.1,-1.5747,28.8989,4
32.0,-1.5727,28.9183,4
33.0,-1.5469,29.1197,4
34.0,-1.5156,29.3900,4
35.0,-1.4944,29.5222,4
36.0,-1.4732,29.6070,4
37.0,-1.4508,29.6917,4
38.0,-1.4268,29.7941,4
39.0,-1.4048,29.8947,4
40.0,-1.3792,30.0129,4
40.9,-1.3671,30.1166,4
41.9,-1.3607,30.1852,4
42.9,-1.3394,30.2621,4
43.9,-1.3448,30.3188,4
44.9,-1.3510,30.3660,4
45.9,-1.3479,30.4098,4
46.9,-1.3495,30.4724,4
47.9,-1.3560,30.5476,4
48.9,-1.3651,30.6144,4
49.9,-1.3811,30.6815,4
51.0,-1.3865,30.7339,5
52.1,-1.3875,30.7639,4
53.1,-1.3843,30.7801,4
54.1,-1.3785,30.8193,4
55.1,-1.3666,30.8604,4
56.1,-1.3588,30.8890,4
57.1,-1.3517,30.9561,4
58.1,-1.3470,31.0364,4
59.1,-1.3319,31.1118,4
60.1,-1.3177,31.1726,4
61.1,-1.2807,31.2297,4
62.0,-1.2601,31.2753,4
63.0,-1.2397,31.3187,4
64.0,-1.2158,31.3789,4
65.0,-1.1955,31.4371,4
66.0,-1.1813,31.4850,4
67.0,-1.1738,31.5431,4
68.0,-1.1703,31.5846,4
69.0,-1.1629,31.6237,4
