2006,177.75003,-136.1321,77.2853,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4634,28.4886,32
9.9,-1.4637,28.4993,5
11.0,-1.4642,28.5086,4
11.9,-1.4650,28.5131,4
12.9,-1.4656,28.5156,4
14.0,-1.4665,28.5171,5
15.1,-1.4648,28.5198,4
16.1,-1.4641,28.5247,4
17.1,-1.4640,28.5268,4
18.0,-1.4655,28.5283,4
19.0,-1.4667,28.5313,4
20.0,-1.4698,28.5365,4
20.9,-1.4712,28.5402,4
21.9,-1.4713,28.5436,4
23.0,-1.4668,28.5500,5
24.1,-1.4647,28.5556,4
25.0,-1.4670,28.5669,4
26.0,-1.4703,28.5774,4
27.0,-1.4723,28.5869,4
27.9,-1.4735,28.6027,4
29.0,-1.4748,28.6210,5
30.1,-1.4803,28.6512,4
31.1,-1.4831,28.6896,4
32.0,-1.4826,28.7233,4
33.0,-1.4814,28.7605,4
34.0,-1.4811,28.7879,4
34.9,-1.4780,28.8503,4
36.0,-1.4770,28.9982,5
37.1,-1.4709,29.1019,4
38.0,-1.4492,29.1931,4
39.0,-1.4396,29.3376,4
40.0,-1.4066,29.5638,4
41.0,-1.3892,29.6906,4
42.0,-1.3824,29.8048,4
43.0,-1.3843,30.0034,4
43.9,-1.3728,30.1005,4
44.9,-1.3647,30.1590,4
45.9,-1.3604,30.2127,4
46.9,-1.3701,30.2728,4
47.9,-1.3782,30.3503,4
49.0,-1.3785,30.4000,5
50.1,-1.3788,30.4493,4
51.1,-1.3775,30.4995,4
52.1,-1.3737,30.5528,4
53.1,-1.3468,30.6155,4
54.0,-1.3135,30.6583,4
55.0,-1.3385,30.6994,4
56.0,-1.2683,30.7579,4
57.0,-1.2614,30.7981,4
58.0,-1.2821,30.8418,4
59.0,-1.2958,30.9066,4
60.0,-1.3049,30.9761,4
60.9,-1.2831,31.0717,4
61.9,-1.2353,31.1431,4
62.9,-1.2179,31.2152,4
64.0,-1.1918,31.2981,5
65.1,-1.1878,31.3569,4
66.1,-1.1429,31.4036,4
67.1,-1.1297,31.4175,4
68.1,-1.1126,31.4422,4
69.1,-1.1030,31.4727,4
70.1,-1.0912,31.5240,4
71.0,-1.0817,31.5770,4
72.0,-1.0919,31.6294,4
73.0,-1.1054,31.6706,4
74.0,-1.1228,31.7215,4
75.0,-1.1436,31.7693,4
76.0,-1.1633,31.8160,4
77.0,-1.1893,31.8602,4
78.0,-1.2172,31.9075,4
79.0,-1.2431,31.9513,4
80.0,-1.2619,31.9832,4
81.0,-1.2824,32.0210,4
82.0,-1.2909,32.0379,4
83.0,-1.2929,32.0565,4
84.0,-1.2971,32.0728,4
85.0,-1.3005,32.0811,4
86.0,-1.3067,32.0965,4
87.0,-1.3150,32.1141,4
88.0,-1.3233,32.1340,4
88.9,-1.3231,32.1636,4
89.9,-1.3213,32.1779,4
90.9,-1.3200,32.1900,4
91.9,-1.3199,32.2052,4
92.9,-1.3176,32.2187,4
93.9,-1.3137,32.2319,4
94.9,-1.3098,32.2462,4
95.9,-1.3021,32.2586,4
96.9,-1.2984,32.2666,4
97.9,-1.2917,32.2787,4
99.0,-1.2828,32.2953,5
100.1,-1.2755,32.3114,4
101.1,-1.2671,32.3300,4
102.1,-1.2597,32.3553,4
103.1,-1.2545,32.3755,4
104.1,-1.2465,32.3917,4
105.1,-1.2398,32.4052,4
106.1,-1.2352,32.4205,4
107.1,-1.2319,32.4318,4
108.0,-1.2276,32.4468,4
109.0,-1.2239,32.4638,4
110.0,-1.2236,32.4834,4
111.0,-1.2241,32.4997,4
112.0,-1.2247,32.5204,4
113.0,-1.2232,32.5413,4
114.0,-1.2163,32.5595,4
115.0,-1.2110,32.5698,4
116.0,-1.2120,32.5789,4
117.0,-1.2189,32.5974,4
118.0,-1.2235,32.6169,4
119.0,-1.2246,32.6387,4
120.0,-1.2284,32.6728,4
120.9,-1.2327,32.6904,4
121.9,-1.2312,32.7030,4
122.9,-1.2400,32.7256,4
123.9,-1.2582,32.7494,4
124.9,-1.2667,32.7722,4
125.9,-1.2631,32.7886,4
126.9,-1.2667,32.8117,4
127.9,-1.2756,32.8342,4
129.0,-1.2955,32.8616,5
130.1,-1.3173,32.8890,4
131.1,-1.3340,32.9143,4
132.1,-1.3476,32.9365,4
133.1,-1.3635,32.9593,4
134.1,-1.3769,32.9826,4
135.1,-1.3941,33.0084,4
136.1,-1.4070,33.0305,4
137.0,-1.4143,33.0455,4
138.0,-1.4198,33.0577,4
139.0,-1.4231,33.0681,4
140.0,-1.4281,33.0877,4
141.0,-1.4334,33.1125,4
142.0,-1.4367,33.1377,4
143.0,-1.4381,33.1573,4
144.0,-1.4411,33.1781,4
145.0,-1.4421,33.1998,4
146.0,-1.4401,33.2189,4
147.0,-1.4389,33.2424,4
148.0,-1.4382,33.2720,4
149.0,-1.4379,33.2972,4
