2005,348.75003,-140.4375,78.0329,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5912,29.1015,32
10.0,-1.5911,29.1014,4
10.9,-1.5911,29.1013,4
11.9,-1.5910,29.1013,4
12.9,-1.5910,29.1013,4
13.9,-1.5911,29.1015,4
14.9,-1.5910,29.1014,4
15.9,-1.5911,29.1016,4
16.9,-1.5911,29.1017,4
17.9,-1.5911,29.1018,4
19.0,-1.5911,29.1017,4
20.0,-1.5909,29.1018,4
21.0,-1.5910,29.1020,4
22.0,-1.5910,29.1022,4
23.0,-1.5909,29.1023,4
24.0,-1.5908,29.1024,4
25.0,-1.5909,29.1027,4
26.0,-1.5907,29.1029,4
27.0,-1.5908,29.1034,4
28.0,-1.5907,29.1036,4
29.0,-1.5908,29.1043,4
30.0,-1.5907,29.1044,4
31.0,-1.5905,29.1048,4
32.0,-1.5907,29.1052,4
33.0,-1.5906,29.1066,4
34.0,-1.5851,29.1700,4
35.0,-1.4480,29.9423,4
36.0,-1.4108,30.0598,4
37.0,-1.4039,30.1084,4
38.0,-1.4111,30.1434,4
39.0,-1.4281,30.1730,4
40.1,-1.4420,30.1942,4
41.1,-1.4489,30.2200,4
42.1,-1.4567,30.2516,4
43.1,-1.4635,30.2793,4
44.1,-1.4716,30.3107,4
45.1,-1.4769,30.3410,4
46.1,-1.4846,30.3726,4
47.0,-1.4925,30.4009,3
47.9,-1.4933,30.4235,4
48.9,-1.4987,30.4537,4
49.9,-1.4977,30.4916,4
50.9,-1.4951,30.5349,4
51.9,-1.4961,30.5827,4
52.9,-1.4916,30.6445,4
53.9,-1.4880,30.6951,4
55.0,-1.4892,30.7367,4
56.0,-1.4711,30.7986,4
57.0,-1.4454,30.8714,4
58.0,-1.4514,30.9345,4
59.0,-1.4437,31.0024,4
60.0,-1.3946,31.0691,4
61.0,-1.3430,31.1342,4
62.0,-1.3352,31.2054,4
63.0,-1.3182,31.2649,4
64.1,-1.2996,31.3157,4
65.1,-1.2977,31.3693,4
66.1,-1.3101,31.4177,4
67.1,-1.3017,31.4724,4
68.1,-1.2914,31.5343,4
69.0,-1.2632,31.5901,3
69.9,-1.2547,31.6439,4
70.9,-1.2730,31.7037,4
71.9,-1.2870,31.7541,4
72.9,-1.2518,31.8056,4
73.9,-1.2548,31.8514,4
74.9,-1.3046,31.8821,4
76.0,-1.3254,31.9181,4
77.0,-1.2962,31.9565,4
78.0,-1.3074,31.9887,4
79.0,-1.3512,32.0175,4
80.0,-1.3560,32.0433,4
81.0,-1.3579,32.0685,4
82.1,-1.3638,32.0918,4
83.1,-1.3721,32.1136,4
84.1,-1.3709,32.1372,4
85.1,-1.3694,32.1594,4
86.1,-1.3674,32.1813,4
87.0,-1.3688,32.1963,3
87.9,-1.3628,32.2093,4
88.9,-1.3436,32.2260,4
89.9,-1.3330,32.2467,4
