2005,244.25002,-146.1760,78.9186,768
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5222,28.9941,27
8.9,-1.5220,28.9945,7
10.0,-1.5210,28.9962,4
11.0,-1.5209,28.9966,4
12.1,-1.5194,28.9996,4
13.0,-1.5197,28.9998,3
13.9,-1.5175,29.0046,4
15.0,-1.5147,29.0111,4
16.0,-1.5123,29.0173,4
17.0,-1.5105,29.0220,4
18.1,-1.5068,29.0354,4
19.0,-1.4929,29.0794,3
19.9,-1.4757,29.1375,4
21.0,-1.4139,29.3497,4
22.0,-1.3326,29.6742,4
23.0,-1.3259,29.7202,4
24.1,-1.3170,29.7853,4
25.0,-1.3118,29.8480,3
25.9,-1.3186,29.9103,4
27.0,-1.3416,29.9505,4
28.0,-1.3622,30.0016,4
29.1,-1.3697,30.0444,4
30.0,-1.3745,30.0803,3
30.9,-1.3898,30.1153,4
32.0,-1.4073,30.1407,4
33.1,-1.4268,30.1806,4
34.0,-1.4334,30.1970,3
34.9,-1.4379,30.2119,4
36.0,-1.4526,30.2378,4
37.1,-1.4775,30.2706,4
38.0,-1.4866,30.2918,3
38.9,-1.4784,30.3121,4
40.0,-1.4798,30.3447,4
41.1,-1.5028,30.3804,4
42.0,-1.5108,30.4260,3
42.9,-1.5141,30.4670,4
44.0,-1.5296,30.5150,4
45.0,-1.5180,30.5860,4
46.0,-1.5176,30.6369,3
46.9,-1.5385,30.6809,4
48.0,-1.5274,30.7505,4
49.0,-1.5262,30.8196,4
50.1,-1.5499,30.8566,4
51.0,-1.5508,30.8932,3
51.9,-1.5371,30.9358,4
53.0,-1.5114,30.9792,4
54.1,-1.4787,31.0934,4
55.0,-1.4745,31.1734,3
55.9,-1.4724,31.2123,4
57.0,-1.4634,31.2473,4
58.1,-1.4573,31.2796,4
59.0,-1.4505,31.3289,3
59.9,-1.4477,31.3599,4
61.0,-1.4452,31.3772,4
62.1,-1.4441,31.3836,4
63.0,-1.4409,31.3954,3
64.0,-1.4338,31.4302,4
65.0,-1.4128,31.5042,4
66.0,-1.4041,31.5594,3
66.9,-1.4027,31.5921,4
68.0,-1.3941,31.6395,4
69.0,-1.3845,31.6875,4
70.0,-1.3810,31.7194,3
70.9,-1.3836,31.7731,4
72.0,-1.3852,31.8181,4
73.1,-1.3916,31.8736,4
74.0,-1.3939,31.9266,3
74.9,-1.3944,31.9468,4
