2006,102.25003,-142.1398,77.5603,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5807,28.8934,31
9.9,-1.5807,28.8936,5
10.9,-1.5809,28.8935,4
12.0,-1.5809,28.8940,5
13.1,-1.5808,28.8940,4
14.1,-1.5808,28.8954,4
15.0,-1.5808,28.8997,4
16.0,-1.5814,28.9137,4
17.0,-1.5820,28.9263,4
17.9,-1.5827,28.9447,4
18.9,-1.5836,28.9718,4
20.0,-1.5854,29.0358,5
21.1,-1.5883,29.0917,4
22.0,-1.5904,29.1172,4
23.0,-1.5912,29.1342,4
24.0,-1.5933,29.1485,4
24.9,-1.5937,29.1701,4
26.0,-1.5928,29.2038,5
27.1,-1.5958,29.2405,4
28.1,-1.5955,29.2655,4
29.0,-1.5962,29.3050,4
30.0,-1.5993,29.3543,4
31.0,-1.6011,29.3839,4
31.9,-1.6008,29.4079,4
32.9,-1.6034,29.4395,4
34.0,-1.6010,29.4689,5
35.1,-1.5928,29.5098,4
36.0,-1.5890,29.5526,4
37.0,-1.5877,29.6011,4
38.0,-1.5865,29.6376,4
38.9,-1.5790,29.6688,4
39.9,-1.5720,29.6957,4
41.0,-1.5560,29.7535,5
42.1,-1.5276,29.8936,4
43.0,-1.5111,30.0056,4
44.0,-1.4945,30.0763,4
45.0,-1.4669,30.2108,4
45.9,-1.4375,30.2949,4
46.9,-1.4211,30.4153,4
48.0,-1.4026,30.5601,5
49.1,-1.3918,30.6439,4
50.1,-1.3808,30.7034,4
51.0,-1.3406,30.7511,4
52.0,-1.3160,30.7815,4
53.0,-1.3131,30.8135,4
53.9,-1.3021,30.8689,4
55.0,-1.3332,30.9360,5
56.1,-1.3158,30.9982,4
57.1,-1.3042,31.0433,4
58.0,-1.3174,31.0725,4
59.0,-1.3211,31.1008,4
60.0,-1.3339,31.1347,4
60.9,-1.3461,31.1615,4
61.9,-1.3674,31.1897,4
63.0,-1.3648,31.2332,5
64.1,-1.3748,31.2754,4
65.1,-1.3623,31.3154,4
66.0,-1.3434,31.3742,4
67.0,-1.3314,31.4193,4
68.0,-1.3206,31.4544,4
68.9,-1.3204,31.4947,4
69.9,-1.3431,31.5349,4
70.9,-1.3392,31.5831,4
72.0,-1.3296,31.6320,5
73.1,-1.3226,31.6759,4
74.0,-1.3080,31.7148,4
75.0,-1.3117,31.7549,4
76.0,-1.3246,31.7953,4
77.0,-1.3401,31.8295,4
77.9,-1.3431,31.8597,4
78.9,-1.3097,31.8978,4
80.0,-1.3027,31.9361,5
81.1,-1.3132,31.9676,4
82.1,-1.3192,31.9897,4
83.0,-1.3320,32.0169,4
84.0,-1.3488,32.0418,4
85.0,-1.3545,32.0589,4
