2006,216.50002,-134.6650,77.2890,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.3214,27.8898,35
9.9,-1.3208,27.9393,6
11.0,-1.3123,28.0373,5
12.0,-1.2968,28.1430,4
12.9,-1.2911,28.2522,4
13.9,-1.2864,28.3102,4
14.9,-1.2831,28.3481,4
15.9,-1.2829,28.3754,4
16.9,-1.2822,28.3957,4
17.9,-1.2869,28.4579,4
18.9,-1.2889,28.4889,4
19.9,-1.2903,28.5118,4
20.9,-1.2988,28.5605,4
21.9,-1.3046,28.5878,4
22.9,-1.3067,28.6016,4
23.9,-1.3121,28.6200,4
24.9,-1.3216,28.6497,4
25.9,-1.3345,28.7087,4
26.9,-1.3428,28.7595,4
27.9,-1.3489,28.8065,4
28.9,-1.3544,28.8739,4
29.9,-1.3655,28.9434,4
30.9,-1.3703,28.9770,4
31.9,-1.3742,28.9993,4
32.9,-1.3816,29.0502,4
34.0,-1.3864,29.1042,4
35.0,-1.3909,29.1769,4
36.0,-1.3921,29.2466,4
37.0,-1.3891,29.3406,4
38.0,-1.3847,29.4418,4
39.0,-1.3773,29.5694,4
40.0,-1.3698,29.6561,4
41.0,-1.3614,29.7396,4
42.0,-1.3572,29.8269,4
43.0,-1.3587,29.9117,4
44.0,-1.3576,29.9825,4
45.0,-1.3563,30.0381,4
46.0,-1.3659,30.1203,4
47.0,-1.3705,30.1714,4
48.0,-1.3743,30.2189,4
49.0,-1.3817,30.2878,4
50.0,-1.3891,30.3483,4
51.0,-1.3962,30.3991,4
52.0,-1.4040,30.4450,4
53.0,-1.4094,30.4971,4
54.0,-1.4113,30.5414,4
55.0,-1.4171,30.5889,4
56.0,-1.4241,30.6346,4
57.0,-1.4293,30.6799,4
58.0,-1.4464,30.7303,4
59.0,-1.4545,30.7653,4
60.0,-1.4547,30.8201,4
61.0,-1.4522,30.8790,4
62.0,-1.4424,30.9378,4
63.0,-1.4333,30.9774,4
64.0,-1.4224,31.0186,4
65.0,-1.4098,31.0572,4
66.0,-1.3931,31.1250,4
67.0,-1.3837,31.1939,4
68.0,-1.3835,31.2377,4
69.0,-1.3817,31.2776,4
70.0,-1.3770,31.3142,4
71.0,-1.3651,31.3517,4
72.0,-1.3626,31.3899,4
73.0,-1.3634,31.4441,4
74.0,-1.3561,31.4921,4
75.0,-1.3513,31.5464,4
76.0,-1.3566,31.6240,4
77.0,-1.3566,31.6670,4
78.0,-1.3499,31.7153,4
79.0,-1.3398,31.7610,4
80.0,-1.3319,31.8091,4
81.0,-1.3356,31.8350,4
82.0,-1.3480,31.8707,4
83.0,-1.3525,31.9095,4
84.0,-1.3548,31.9369,4
84.9,-1.3557,31.9592,4
85.9,-1.3583,31.9995,4
86.9,-1.3580,32.0408,4
87.9,-1.3560,32.0784,4
88.9,-1.3542,32.1100,4
89.9,-1.3523,32.1397,4
90.9,-1.3497,32.1634,4
91.9,-1.3475,32.1820,4
92.9,-1.3459,32.1942,4
94.0,-1.3411,32.2136,5
95.1,-1.3339,32.2347,4
96.1,-1.3246,32.2538,4
97.1,-1.3135,32.2750,4
98.1,-1.2980,32.3017,4
99.1,-1.2840,32.3212,4
100.1,-1.2755,32.3337,4
101.1,-1.2673,32.3505,4
102.1,-1.2621,32.3681,4
103.1,-1.2526,32.3908,4
104.0,-1.2434,32.4105,4
105.0,-1.2305,32.4294,4
106.0,-1.2184,32.4566,4
107.0,-1.2129,32.4860,4
108.0,-1.2096,32.5016,4
109.0,-1.1996,32.5183,4
110.0,-1.1937,32.5398,4
111.0,-1.1898,32.5556,4
112.0,-1.1858,32.5698,4
113.0,-1.1827,32.5905,4
113.9,-1.1831,32.6040,4
114.9,-1.1902,32.6228,4
115.9,-1.2035,32.6487,4
116.9,-1.2074,32.6714,4
117.9,-1.2078,32.6834,4
118.9,-1.2109,32.7011,4
120.0,-1.2273,32.7348,5
121.1,-1.2410,32.7639,4
122.1,-1.2474,32.7790,4
123.1,-1.2585,32.8001,4
124.1,-1.2699,32.8204,4
125.1,-1.2862,32.8478,4
126.0,-1.2998,32.8710,4
127.0,-1.3112,32.8901,4
128.0,-1.3218,32.9076,4
129.0,-1.3314,32.9248,4
130.0,-1.3409,32.9421,4
131.0,-1.3500,32.9580,4
132.0,-1.3596,32.9761,4
133.0,-1.3707,32.9967,4
133.9,-1.3839,33.0207,4
134.9,-1.3960,33.0482,4
135.9,-1.4024,33.0673,4
137.0,-1.4095,33.0865,5
138.1,-1.4125,33.1091,4
139.1,-1.4193,33.1356,4
140.1,-1.4244,33.1679,4
141.1,-1.4274,33.1920,4
142.0,-1.4297,33.2154,4
143.0,-1.4306,33.2434,4
144.0,-1.4297,33.2764,4
145.0,-1.4269,33.3109,4
146.0,-1.4254,33.3464,4
147.0,-1.4235,33.3705,4
148.0,-1.4175,33.4023,4
149.0,-1.4111,33.4438,4
149.9,-1.4082,33.4760,4
150.9,-1.4064,33.5034,4
151.9,-1.4050,33.5325,4
152.9,-1.4027,33.5608,4
154.0,-1.4000,33.5869,5
155.1,-1.3981,33.6146,4
156.1,-1.3973,33.6409,4
157.1,-1.3964,33.6610,4
158.1,-1.3956,33.6834,4
159.1,-1.3970,33.7103,4
160.0,-1.3991,33.7315,4
161.0,-1.4007,33.7470,4
162.0,-1.4016,33.7677,4
163.0,-1.3998,33.7894,4
164.0,-1.3915,33.8065,4
165.0,-1.3816,33.8236,4
166.0,-1.3701,33.8431,4
166.9,-1.3640,33.8573,4
167.9,-1.3595,33.8724,4
168.9,-1.3525,33.8900,4
169.9,-1.3435,33.9055,4
170.9,-1.3333,33.9251,4
172.0,-1.3312,33.9452,5
173.1,-1.3309,33.9605,4
174.1,-1.3264,33.9709,4
175.1,-1.3180,33.9857,4
176.1,-1.3065,33.9984,4
177.1,-1.2841,34.0122,4
178.0,-1.2677,34.0248,4
179.0,-1.2572,34.0361,4
180.0,-1.2421,34.0470,4
181.0,-1.2190,34.0572,4
182.0,-1.1913,34.0711,4
183.0,-1.1546,34.0818,4
184.0,-1.1198,34.0953,4
184.9,-1.0931,34.1071,4
185.9,-1.0733,34.1184,4
186.9,-1.0529,34.1281,4
187.9,-1.0326,34.1393,4
188.9,-1.0150,34.1491,4
190.0,-0.9925,34.1592,5
191.1,-0.9749,34.1678,4
192.1,-0.9496,34.1787,4
193.1,-0.9304,34.1860,4
194.1,-0.9169,34.1949,4
195.0,-0.9018,34.2003,4
196.0,-0.8811,34.2084,4
197.0,-0.8638,34.2151,4
198.0,-0.8434,34.2219,4
199.0,-0.8142,34.2340,4
200.0,-0.7820,34.2419,4
200.9,-0.7591,34.2504,4
201.9,-0.7387,34.2569,4
202.9,-0.7193,34.2640,4
203.9,-0.6935,34.2745,4
205.0,-0.6713,34.2808,5
206.1,-0.6471,34.2901,4
207.1,-0.6311,34.2956,4
208.1,-0.6095,34.3041,4
209.1,-0.5927,34.3114,4
210.0,-0.5822,34.3160,4
211.0,-0.5601,34.3243,4
212.0,-0.5466,34.3311,4
213.0,-0.5335,34.3336,4
214.0,-0.5095,34.3436,4
214.9,-0.4950,34.3502,4
215.9,-0.4826,34.3539,4
216.9,-0.4534,34.3600,4
217.9,-0.4318,34.3673,4
219.0,-0.4111,34.3744,5
220.1,-0.3942,34.3817,4
221.1,-0.3862,34.3851,4
222.1,-0.3707,34.3904,4
223.1,-0.3544,34.3961,4
224.0,-0.3489,34.3999,4
225.0,-0.3410,34.4025,4
226.0,-0.3188,34.4107,4
227.0,-0.3090,34.4148,4
228.0,-0.3051,34.4166,4
228.9,-0.2883,34.4224,4
229.9,-0.2668,34.4312,4
230.9,-0.2570,34.4351,4
231.9,-0.2383,34.4399,4
233.0,-0.2073,34.4510,5
234.1,-0.1936,34.4543,4
235.1,-0.1760,34.4593,4
236.1,-0.1542,34.4660,4
237.0,-0.1263,34.4742,4
238.0,-0.1133,34.4801,4
239.0,-0.1066,34.4815,4
240.0,-0.0862,34.4876,4
241.0,-0.0708,34.4948,4
242.0,-0.0635,34.4971,4
242.9,-0.0528,34.4991,4
243.9,-0.0244,34.5068,4
244.9,0.0086,34.5174,4
245.9,0.0239,34.5220,4
247.0,0.0334,34.5246,5
248.1,0.0576,34.5311,4
249.1,0.0782,34.5385,4
250.0,0.1017,34.5463,4
251.0,0.1086,34.5499,4
252.0,0.1120,34.5511,4
253.0,0.1145,34.5524,4
254.0,0.1314,34.5563,4
255.0,0.1522,34.5662,4
255.9,0.1797,34.5750,4
256.9,0.1911,34.5799,4
257.9,0.1940,34.5815,4
258.9,0.1952,34.5824,4
260.0,0.2035,34.5854,5
261.1,0.2251,34.5924,4
262.1,0.2401,34.5977,4
263.1,0.2653,34.6046,4
264.0,0.2786,34.6097,4
265.0,0.2841,34.6118,4
266.0,0.2866,34.6127,4
267.0,0.3126,34.6168,4
268.0,0.3500,34.6307,4
268.9,0.3688,34.6388,4
269.9,0.3755,34.6419,4
270.9,0.3783,34.6429,4
271.9,0.3793,34.6439,4
