2006,101.00003,-142.3039,77.5870,752
%pressure(dbar),temperature(C),salinity,nobs
70.0,-1.1820,31.5685,4
71.0,-1.2032,31.6152,4
71.9,-1.1881,31.6552,4
72.9,-1.1841,31.7026,4
73.9,-1.1699,31.7515,4
74.9,-1.1672,31.7846,4
75.9,-1.1715,31.8112,4
76.9,-1.2075,31.8477,4
77.9,-1.2074,31.8815,4
79.0,-1.1653,31.9232,5
80.1,-1.2004,31.9625,4
81.1,-1.2465,31.9825,4
82.1,-1.3044,32.0043,4
83.1,-1.3169,32.0267,4
84.1,-1.3214,32.0515,4
85.1,-1.3554,32.0708,4
86.1,-1.3784,32.0911,4
87.1,-1.3682,32.1141,4
88.0,-1.3586,32.1311,4
89.0,-1.3560,32.1522,4
90.0,-1.3633,32.1714,4
91.0,-1.3533,32.1850,4
92.0,-1.3282,32.2027,4
93.0,-1.3215,32.2202,4
94.0,-1.3143,32.2359,4
95.0,-1.3129,32.2497,4
96.0,-1.2986,32.2685,4
97.0,-1.2795,32.2878,4
98.0,-1.2837,32.3015,4
99.0,-1.3028,32.3166,4
99.9,-1.3069,32.3354,4
100.9,-1.2964,32.3538,4
101.9,-1.2871,32.3715,4
102.9,-1.2666,32.3898,4
103.9,-1.2560,32.4015,4
104.9,-1.2519,32.4130,4
106.0,-1.2545,32.4357,5
107.1,-1.2570,32.4528,4
108.1,-1.2525,32.4657,4
109.1,-1.2397,32.4759,4
110.1,-1.2332,32.4875,4
111.1,-1.2336,32.5022,4
112.0,-1.2372,32.5159,4
113.0,-1.2440,32.5318,4
114.0,-1.2515,32.5447,4
115.0,-1.2586,32.5632,4
116.0,-1.2627,32.5804,4
117.0,-1.2644,32.5952,4
118.0,-1.2627,32.6113,4
118.9,-1.2616,32.6249,4
119.9,-1.2628,32.6356,4
120.9,-1.2690,32.6500,4
121.9,-1.2717,32.6633,4
122.9,-1.2771,32.6815,4
124.0,-1.2867,32.6981,5
125.1,-1.2927,32.7152,4
126.1,-1.3063,32.7353,4
127.1,-1.3033,32.7512,4
128.1,-1.3154,32.7649,4
129.1,-1.3340,32.7799,4
130.1,-1.3425,32.7956,4
131.0,-1.3365,32.8067,4
132.0,-1.3297,32.8181,4
133.0,-1.3293,32.8325,4
134.0,-1.3342,32.8457,4
135.0,-1.3414,32.8611,4
136.0,-1.3480,32.8776,4
136.9,-1.3565,32.8978,4
137.9,-1.3665,32.9191,4
138.9,-1.3744,32.9404,4
139.9,-1.3808,32.9637,4
141.0,-1.3895,32.9967,5
142.1,-1.3910,33.0228,4
143.1,-1.3972,33.0390,4
144.1,-1.4024,33.0563,4
145.1,-1.4053,33.0738,4
146.0,-1.4115,33.0994,4
147.0,-1.4142,33.1266,4
148.0,-1.4138,33.1574,4
149.0,-1.4119,33.1921,4
150.0,-1.4087,33.2282,4
151.0,-1.4030,33.2586,4
151.9,-1.3999,33.2812,4
152.9,-1.3952,33.3151,4
153.9,-1.3920,33.3496,4
155.0,-1.3938,33.3786,5
156.1,-1.3914,33.4116,4
157.1,-1.3886,33.4367,4
158.1,-1.3855,33.4571,4
159.0,-1.3793,33.4843,4
160.0,-1.3718,33.5157,4
161.0,-1.3667,33.5382,4
162.0,-1.3585,33.5645,4
163.0,-1.3530,33.5998,4
163.9,-1.3486,33.6270,4
164.9,-1.3479,33.6520,4
165.9,-1.3458,33.6761,4
167.0,-1.3347,33.7138,5
168.1,-1.3220,33.7489,4
169.1,-1.3184,33.7724,4
170.1,-1.3169,33.7937,4
171.0,-1.3158,33.8101,4
172.0,-1.3111,33.8282,4
173.0,-1.3041,33.8486,4
174.0,-1.3005,33.8673,4
175.0,-1.3066,33.8853,4
176.0,-1.3081,33.9039,4
176.9,-1.3065,33.9215,4
177.9,-1.3036,33.9383,4
179.0,-1.2992,33.9598,5
180.1,-1.2957,33.9743,4
181.1,-1.2900,33.9912,4
182.1,-1.2859,34.0062,4
183.0,-1.2812,34.0207,4
184.0,-1.2745,34.0369,4
185.0,-1.2632,34.0541,4
186.0,-1.2462,34.0695,4
187.0,-1.1942,34.0819,4
187.9,-1.1217,34.1013,4
188.9,-1.0868,34.1145,4
189.9,-1.0576,34.1282,4
191.0,-1.0332,34.1406,5
192.1,-1.0129,34.1550,4
193.1,-1.0017,34.1656,4
194.0,-0.9807,34.1751,4
195.0,-0.9534,34.1866,4
196.0,-0.9243,34.1988,4
197.0,-0.9040,34.2074,4
198.0,-0.8795,34.2179,4
198.9,-0.8500,34.2304,4
199.9,-0.8308,34.2396,4
200.9,-0.8085,34.2475,4
202.0,-0.7683,34.2645,5
203.1,-0.7433,34.2740,4
204.1,-0.7173,34.2828,4
205.0,-0.6991,34.2926,4
206.0,-0.6876,34.3002,4
207.0,-0.6747,34.3070,4
208.0,-0.6582,34.3154,4
209.0,-0.6427,34.3218,4
209.9,-0.6334,34.3278,4
210.9,-0.6208,34.3333,4
211.9,-0.6061,34.3416,4
213.0,-0.5801,34.3509,5
214.1,-0.5537,34.3570,4
215.1,-0.5343,34.3593,4
216.1,-0.5115,34.3647,4
217.0,-0.4889,34.3720,4
218.0,-0.4791,34.3770,4
219.0,-0.4653,34.3822,4
220.0,-0.4446,34.3892,4
220.9,-0.4290,34.3971,4
221.9,-0.4191,34.4024,4
223.0,-0.4036,34.4072,5
224.1,-0.3857,34.4144,4
225.1,-0.3606,34.4195,4
226.1,-0.3263,34.4301,4
227.0,-0.3012,34.4359,4
228.0,-0.2851,34.4419,4
229.0,-0.2591,34.4459,4
229.9,-0.2450,34.4491,4
230.9,-0.2301,34.4563,4
232.0,-0.2236,34.4610,5
233.1,-0.2162,34.4633,4
234.1,-0.1988,34.4699,4
235.1,-0.1820,34.4755,4
236.1,-0.1571,34.4824,4
237.0,-0.1453,34.4876,4
238.0,-0.1396,34.4885,4
239.0,-0.1274,34.4915,4
239.9,-0.1005,34.4991,4
240.9,-0.0934,34.5031,4
241.9,-0.0906,34.5056,4
243.0,-0.0738,34.5126,5
244.1,-0.0640,34.5179,4
245.1,-0.0491,34.5233,4
246.1,-0.0334,34.5291,4
247.0,-0.0269,34.5316,4
248.0,-0.0130,34.5351,4
249.0,0.0027,34.5410,4
250.0,0.0116,34.5439,4
251.0,0.0266,34.5471,4
251.9,0.0417,34.5540,4
252.9,0.0466,34.5559,4
254.0,0.0599,34.5593,5
255.1,0.0796,34.5651,4
256.1,0.1014,34.5696,4
257.0,0.1216,34.5757,4
258.0,0.1412,34.5822,4
259.0,0.1601,34.5875,4
260.0,0.1674,34.5898,4
261.0,0.1695,34.5899,4
261.9,0.1851,34.5940,4
262.9,0.1998,34.6001,4
263.9,0.2106,34.6041,4
265.0,0.2345,34.6113,5
266.1,0.2475,34.6165,4
267.1,0.2507,34.6181,4
268.0,0.2646,34.6209,4
269.0,0.3001,34.6299,4
270.0,0.3192,34.6374,4
271.0,0.3245,34.6394,4
271.9,0.3409,34.6426,4
272.9,0.3528,34.6456,4
273.9,0.3611,34.6470,4
275.0,0.3832,34.6534,5
276.1,0.3964,34.6579,4
277.1,0.4180,34.6626,4
278.0,0.4309,34.6666,4
279.0,0.4349,34.6674,4
280.0,0.4362,34.6676,4
281.0,0.4364,34.6684,4
281.9,0.4372,34.6685,4
282.9,0.4380,34.6692,4
283.9,0.4554,34.6741,4
285.0,0.4968,34.6898,5
286.1,0.5160,34.6962,4
287.1,0.5212,34.6978,4
288.1,0.5241,34.6982,4
289.0,0.5315,34.7002,4
290.0,0.5698,34.7107,4
291.0,0.5950,34.7215,4
291.9,0.6026,34.7234,4
292.9,0.6063,34.7240,4
294.0,0.6209,34.7291,5
295.1,0.6546,34.7394,4
296.0,0.6659,34.7462,4
297.0,0.6715,34.7485,4
298.0,0.6723,34.7491,4
299.0,0.6730,34.7494,4
299.9,0.6732,34.7497,4
300.9,0.6732,34.7501,4
302.0,0.6735,34.7505,5
303.1,0.6741,34.7506,4
304.1,0.6742,34.7510,4
305.0,0.6743,34.7512,4
306.0,0.6745,34.7513,4
307.0,0.6768,34.7522,4
308.0,0.6946,34.7558,4
308.9,0.7099,34.7601,4
309.9,0.7178,34.7616,4
311.0,0.7210,34.7620,5
312.1,0.7270,34.7636,4
313.1,0.7532,34.7731,4
314.0,0.7659,34.7785,4
315.0,0.7708,34.7794,4
316.0,0.7724,34.7799,4
317.0,0.7734,34.7799,4
318.0,0.7736,34.7801,4
318.9,0.7738,34.7802,4
319.9,0.7746,34.7804,4
321.0,0.7748,34.7807,5
322.1,0.7753,34.7806,4
323.1,0.7751,34.7812,4
324.0,0.7754,34.7811,4
325.0,0.7757,34.7811,4
326.0,0.7750,34.7811,4
327.0,0.7725,34.7811,4
328.0,0.7715,34.7810,4
328.9,0.7712,34.7810,4
329.9,0.7709,34.7811,4
331.0,0.7709,34.7811,5
332.1,0.7710,34.7813,4
333.1,0.7712,34.7814,4
334.0,0.7711,34.7814,4
335.0,0.7711,34.7813,4
336.0,0.7713,34.7812,4
337.0,0.7710,34.7813,4
338.0,0.7709,34.7811,4
338.9,0.7708,34.7811,4
339.9,0.7749,34.7823,4
341.0,0.7953,34.7862,5
342.1,0.8075,34.7902,4
343.1,0.8101,34.7907,4
344.1,0.8113,34.7904,4
345.0,0.8120,34.7904,4
346.0,0.8121,34.7907,4
347.0,0.8121,34.7908,4
348.0,0.8121,34.7909,4
348.9,0.8126,34.7909,4
349.9,0.8126,34.7911,4
351.0,0.8128,34.7912,5
352.1,0.8180,34.7933,4
353.1,0.8316,34.8005,4
354.1,0.8446,34.8060,4
355.0,0.8585,34.8098,4
356.0,0.8729,34.8147,4
357.0,0.8782,34.8180,4
357.9,0.8782,34.8185,4
358.9,0.8775,34.8187,4
359.9,0.8771,34.8186,4
360.9,0.8759,34.8188,4
362.0,0.8699,34.8189,5
363.1,0.8634,34.8184,4
364.0,0.8614,34.8184,4
365.0,0.8608,34.8187,4
366.0,0.8607,34.8186,4
367.0,0.8605,34.8186,4
368.0,0.8606,34.8187,4
368.9,0.8607,34.8186,4
369.9,0.8607,34.8186,4
370.9,0.8607,34.8185,4
372.0,0.8605,34.8185,5
373.1,0.8601,34.8186,4
374.1,0.8600,34.8185,4
375.0,0.8601,34.8186,4
376.0,0.8603,34.8186,4
377.0,0.8601,34.8187,4
378.0,0.8597,34.8186,4
378.9,0.8594,34.8186,4
379.9,0.8594,34.8187,4
380.9,0.8591,34.8186,4
382.0,0.8582,34.8185,5
383.1,0.8575,34.8182,4
384.1,0.8569,34.8185,4
385.1,0.8570,34.8184,4
386.0,0.8605,34.8191,4
387.0,0.8799,34.8250,4
388.0,0.9013,34.8315,4
388.9,0.9167,34.8341,4
389.9,0.9201,34.8345,4
390.9,0.9214,34.8343,4
392.0,0.9209,34.8345,5
393.1,0.9194,34.8343,4
394.1,0.9177,34.8344,4
395.1,0.9146,34.8345,4
396.0,0.9097,34.8343,4
397.0,0.9064,34.8340,4
398.0,0.9035,34.8343,4
399.0,0.9006,34.8342,4
399.9,0.8977,34.8341,4
400.9,0.8950,34.8342,4
401.9,0.8937,34.8341,4
403.0,0.8921,34.8340,5
404.1,0.8890,34.8341,4
405.1,0.8860,34.8336,4
406.0,0.8821,34.8334,4
407.0,0.8788,34.8333,4
408.0,0.8758,34.8332,4
409.0,0.8733,34.8329,4
410.0,0.8713,34.8330,4
410.9,0.8699,34.8330,4
411.9,0.8680,34.8329,4
413.0,0.8657,34.8327,5
414.1,0.8632,34.8325,4
415.1,0.8602,34.8325,4
416.1,0.8568,34.8320,4
417.0,0.8529,34.8321,4
418.0,0.8491,34.8317,4
419.0,0.8444,34.8317,4
420.0,0.8404,34.8317,4
420.9,0.8376,34.8315,4
421.9,0.8364,34.8315,4
422.9,0.8364,34.8318,4
424.0,0.8366,34.8318,5
425.1,0.8371,34.8315,4
426.1,0.8374,34.8315,4
427.1,0.8382,34.8317,4
428.0,0.8381,34.8317,4
429.0,0.8359,34.8317,4
430.0,0.8322,34.8314,4
431.0,0.8262,34.8312,4
431.9,0.8224,34.8312,4
432.9,0.8200,34.8309,4
433.9,0.8181,34.8311,4
435.0,0.8166,34.8308,5
436.1,0.8142,34.8309,4
437.1,0.8117,34.8306,4
438.0,0.8102,34.8307,4
439.0,0.8071,34.8303,4
440.0,0.8031,34.8298,4
441.0,0.7991,34.8297,4
441.9,0.7963,34.8297,4
442.9,0.7923,34.8297,4
443.9,0.7895,34.8294,4
445.0,0.7865,34.8293,5
446.1,0.7814,34.8289,4
447.1,0.7740,34.8288,4
448.0,0.7697,34.8282,4
449.0,0.7662,34.8280,4
450.0,0.7619,34.8284,4
451.0,0.7563,34.8277,4
452.0,0.7514,34.8276,4
452.9,0.7511,34.8281,4
453.9,0.7560,34.8305,4
454.9,0.7610,34.8332,4
456.0,0.7586,34.8353,5
457.1,0.7578,34.8373,4
458.1,0.7598,34.8396,4
459.0,0.7597,34.8405,4
460.0,0.7585,34.8405,4
461.0,0.7555,34.8406,4
462.0,0.7551,34.8417,4
462.9,0.7622,34.8436,4
463.9,0.7676,34.8463,4
464.9,0.7682,34.8467,4
466.0,0.7671,34.8470,5
467.1,0.7654,34.8468,4
468.1,0.7635,34.8470,4
469.1,0.7618,34.8470,4
470.0,0.7598,34.8469,4
471.0,0.7575,34.8468,4
472.0,0.7537,34.8467,4
473.0,0.7491,34.8467,4
473.9,0.7452,34.8464,4
474.9,0.7431,34.8461,4
475.9,0.7410,34.8462,4
477.0,0.7390,34.8464,5
478.1,0.7355,34.8464,4
479.1,0.7324,34.8461,4
480.1,0.7298,34.8458,4
481.0,0.7276,34.8459,4
482.0,0.7270,34.8462,4
483.0,0.7286,34.8463,4
484.0,0.7290,34.8463,4
484.9,0.7274,34.8464,4
485.9,0.7242,34.8465,4
486.9,0.7200,34.8463,4
488.0,0.7147,34.8460,5
489.1,0.7086,34.8460,4
490.1,0.7052,34.8459,4
491.1,0.7026,34.8456,4
492.0,0.6979,34.8459,4
493.0,0.6945,34.8452,4
494.0,0.6903,34.8451,4
495.0,0.6856,34.8450,4
495.9,0.6816,34.8447,4
496.9,0.6771,34.8451,4
497.9,0.6740,34.8446,4
498.9,0.6720,34.8447,4
500.0,0.6706,34.8446,5
501.1,0.6703,34.8445,4
502.1,0.6695,34.8444,4
503.1,0.6682,34.8444,4
504.0,0.6672,34.8441,4
505.0,0.6655,34.8441,4
506.0,0.6636,34.8442,4
507.0,0.6607,34.8442,4
507.9,0.6573,34.8441,4
508.9,0.6532,34.8437,4
509.9,0.6497,34.8439,4
511.0,0.6466,34.8438,5
512.1,0.6440,34.8437,4
513.1,0.6422,34.8434,4
514.1,0.6413,34.8434,4
515.0,0.6393,34.8434,4
516.0,0.6366,34.8433,4
517.0,0.6346,34.8429,4
518.0,0.6316,34.8431,4
519.0,0.6293,34.8428,4
519.9,0.6291,34.8429,4
520.9,0.6321,34.8436,4
521.9,0.6334,34.8443,4
523.0,0.6315,34.8444,5
524.1,0.6331,34.8458,4
525.1,0.6357,34.8472,4
526.0,0.6388,34.8485,4
527.0,0.6399,34.8492,4
528.0,0.6392,34.8493,4
529.0,0.6380,34.8492,4
530.0,0.6349,34.8494,4
530.9,0.6316,34.8491,4
531.9,0.6270,34.8489,4
533.0,0.6210,34.8491,5
534.1,0.6164,34.8490,4
535.1,0.6124,34.8486,4
536.1,0.6093,34.8486,4
537.0,0.6058,34.8486,4
538.0,0.6018,34.8482,4
539.0,0.5998,34.8483,4
540.0,0.5981,34.8481,4
541.0,0.5959,34.8480,4
541.9,0.5938,34.8481,4
542.9,0.5916,34.8480,4
544.0,0.5891,34.8480,5
545.1,0.5868,34.8481,4
546.1,0.5854,34.8480,4
547.0,0.5847,34.8483,4
548.0,0.5832,34.8483,4
549.0,0.5807,34.8481,4
550.0,0.5782,34.8479,4
551.0,0.5758,34.8479,4
551.9,0.5731,34.8478,4
552.9,0.5697,34.8477,4
554.0,0.5671,34.8474,5
555.1,0.5648,34.8474,4
556.1,0.5618,34.8475,4
557.1,0.5587,34.8473,4
558.0,0.5557,34.8471,4
559.0,0.5533,34.8471,4
560.0,0.5509,34.8469,4
561.0,0.5477,34.8472,4
562.0,0.5450,34.8467,4
562.9,0.5415,34.8465,4
563.9,0.5382,34.8466,4
565.0,0.5362,34.8465,5
566.1,0.5338,34.8466,4
567.1,0.5315,34.8463,4
568.1,0.5282,34.8462,4
569.0,0.5254,34.8460,4
570.0,0.5221,34.8462,4
571.0,0.5194,34.8459,4
572.0,0.5163,34.8459,4
573.0,0.5133,34.8457,4
573.9,0.5111,34.8455,4
574.9,0.5094,34.8455,4
576.0,0.5077,34.8454,5
577.1,0.5053,34.8454,4
578.1,0.5042,34.8454,4
579.1,0.5029,34.8459,4
580.0,0.5029,34.8466,4
581.0,0.5038,34.8470,4
582.0,0.5040,34.8476,4
583.0,0.5054,34.8483,4
583.9,0.5062,34.8490,4
584.9,0.5052,34.8493,4
586.0,0.5035,34.8492,5
587.1,0.5022,34.8493,4
588.1,0.5022,34.8500,4
589.1,0.5021,34.8507,4
590.0,0.5011,34.8505,4
591.0,0.4982,34.8506,4
592.0,0.4963,34.8506,4
593.0,0.4947,34.8506,4
593.9,0.4926,34.8506,4
594.9,0.4912,34.8504,4
596.0,0.4884,34.8504,5
597.1,0.4863,34.8505,4
598.1,0.4843,34.8506,4
599.1,0.4833,34.8511,4
600.0,0.4820,34.8513,4
601.0,0.4805,34.8515,4
602.0,0.4799,34.8517,4
603.0,0.4794,34.8526,4
603.9,0.4792,34.8532,4
604.9,0.4783,34.8530,4
605.9,0.4769,34.8531,4
607.0,0.4752,34.8530,5
608.1,0.4732,34.8530,4
609.1,0.4719,34.8529,4
610.0,0.4705,34.8530,4
611.0,0.4695,34.8531,4
612.0,0.4686,34.8530,4
613.0,0.4669,34.8529,4
614.0,0.4653,34.8530,4
614.9,0.4644,34.8529,4
615.9,0.4636,34.8529,4
617.0,0.4622,34.8528,5
618.1,0.4608,34.8528,4
619.1,0.4604,34.8531,4
620.1,0.4597,34.8536,4
621.0,0.4588,34.8538,4
622.0,0.4580,34.8539,4
623.0,0.4567,34.8543,4
624.0,0.4558,34.8547,4
624.9,0.4548,34.8547,4
625.9,0.4535,34.8547,4
627.0,0.4523,34.8547,5
628.1,0.4505,34.8548,4
629.1,0.4492,34.8548,4
630.1,0.4487,34.8550,4
631.1,0.4489,34.8553,4
632.0,0.4486,34.8554,4
633.0,0.4481,34.8555,4
634.0,0.4478,34.8555,4
635.0,0.4468,34.8556,4
635.9,0.4453,34.8556,4
636.9,0.4440,34.8559,4
637.9,0.4429,34.8560,4
639.0,0.4416,34.8563,5
640.1,0.4401,34.8564,4
641.1,0.4393,34.8569,4
642.0,0.4388,34.8569,4
643.0,0.4376,34.8572,4
644.0,0.4367,34.8569,4
645.0,0.4361,34.8571,4
645.9,0.4348,34.8573,4
646.9,0.4336,34.8570,4
647.9,0.4324,34.8573,4
649.0,0.4309,34.8572,5
650.1,0.4292,34.8571,4
651.1,0.4277,34.8571,4
652.1,0.4268,34.8571,4
653.0,0.4258,34.8573,4
654.0,0.4249,34.8573,4
655.0,0.4243,34.8573,4
656.0,0.4234,34.8577,4
656.9,0.4232,34.8579,4
657.9,0.4227,34.8580,4
659.0,0.4218,34.8581,5
660.1,0.4204,34.8580,4
661.1,0.4189,34.8581,4
662.1,0.4178,34.8579,4
663.0,0.4165,34.8581,4
664.0,0.4148,34.8585,4
665.0,0.4133,34.8585,4
666.0,0.4121,34.8585,4
666.9,0.4108,34.8588,4
667.9,0.4094,34.8588,4
668.9,0.4084,34.8585,4
670.0,0.4064,34.8587,5
671.1,0.4048,34.8585,4
672.1,0.4023,34.8585,4
673.0,0.4001,34.8586,4
674.0,0.3989,34.8584,4
675.0,0.3979,34.8586,4
676.0,0.3969,34.8585,4
676.9,0.3955,34.8586,4
677.9,0.3938,34.8589,4
678.9,0.3919,34.8589,4
680.0,0.3896,34.8590,5
681.1,0.3875,34.8593,4
682.1,0.3862,34.8590,4
683.0,0.3850,34.8593,4
684.0,0.3843,34.8595,4
685.0,0.3828,34.8595,4
686.0,0.3823,34.8595,4
687.0,0.3815,34.8599,4
687.9,0.3799,34.8598,4
688.9,0.3780,34.8600,4
690.0,0.3767,34.8600,5
691.1,0.3751,34.8600,4
692.1,0.3743,34.8601,4
693.1,0.3729,34.8599,4
694.0,0.3707,34.8602,4
695.0,0.3692,34.8601,4
696.0,0.3674,34.8600,4
697.0,0.3657,34.8599,4
697.9,0.3636,34.8600,4
698.9,0.3617,34.8598,4
700.0,0.3596,34.8597,5
701.1,0.3580,34.8598,4
702.1,0.3563,34.8599,4
703.1,0.3541,34.8597,4
704.1,0.3521,34.8598,4
705.0,0.3492,34.8597,4
706.0,0.3471,34.8595,4
707.0,0.3449,34.8596,4
707.9,0.3426,34.8594,4
708.9,0.3403,34.8597,4
710.0,0.3369,34.8595,5
711.1,0.3342,34.8593,4
712.1,0.3320,34.8595,4
713.1,0.3301,34.8592,4
714.0,0.3275,34.8593,4
715.0,0.3253,34.8592,4
716.0,0.3221,34.8591,4
717.0,0.3198,34.8591,4
717.9,0.3173,34.8593,4
718.9,0.3159,34.8591,4
719.9,0.3133,34.8591,4
721.0,0.3117,34.8590,5
722.1,0.3109,34.8590,4
723.1,0.3095,34.8593,4
724.0,0.3083,34.8593,4
725.0,0.3075,34.8594,4
726.0,0.3065,34.8593,4
727.0,0.3055,34.8595,4
727.9,0.3045,34.8598,4
728.9,0.3030,34.8599,4
729.9,0.3013,34.8601,4
731.0,0.2993,34.8598,5
732.1,0.2972,34.8602,4
733.1,0.2960,34.8600,4
734.0,0.2948,34.8601,4
735.0,0.2929,34.8608,4
736.0,0.2923,34.8609,4
737.0,0.2914,34.8612,4
737.9,0.2904,34.8612,4
738.9,0.2890,34.8614,4
739.9,0.2874,34.8615,4
741.0,0.2861,34.8617,5
742.1,0.2838,34.8622,4
743.1,0.2823,34.8622,4
744.0,0.2804,34.8621,4
745.0,0.2789,34.8620,4
746.0,0.2774,34.8621,4
747.0,0.2755,34.8621,4
748.0,0.2741,34.8619,4
748.9,0.2726,34.8619,4
749.9,0.2712,34.8620,4
750.9,0.2699,34.8618,4
751.9,0.2683,34.8620,4
753.0,0.2671,34.8619,5
754.1,0.2665,34.8621,4
755.1,0.2665,34.8626,4
756.1,0.2655,34.8627,4
757.0,0.2642,34.8627,3
757.9,0.2636,34.8624,2
758.9,0.2635,34.8625,3
760.3,0.2618,34.8622,28
