2006,31.25002,-138.9564,77.3110,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5642,28.5913,28
9.9,-1.5643,28.5900,7
11.0,-1.5642,28.5898,4
12.0,-1.5642,28.5929,4
13.0,-1.5650,28.5979,4
14.0,-1.5655,28.6001,4
14.9,-1.5656,28.6019,4
15.9,-1.5657,28.6048,4
16.9,-1.5654,28.6072,4
18.0,-1.5653,28.6098,5
19.1,-1.5650,28.6155,4
20.1,-1.5652,28.6183,4
21.1,-1.5653,28.6264,4
22.0,-1.5655,28.6334,4
23.0,-1.5661,28.6397,4
24.0,-1.5662,28.6506,4
25.0,-1.5665,28.6605,4
26.0,-1.5665,28.6641,4
26.9,-1.5663,28.6668,4
27.9,-1.5658,28.6708,4
28.9,-1.5662,28.6794,4
30.0,-1.5671,28.6952,5
31.1,-1.5651,28.7090,4
32.1,-1.5546,28.7304,4
33.1,-1.5393,28.7656,4
34.1,-1.4430,29.1990,4
35.0,-1.3473,29.5708,4
36.0,-1.3192,29.7254,4
37.0,-1.2903,29.8275,4
38.0,-1.2833,29.8965,4
39.0,-1.2841,29.9520,4
40.0,-1.2902,30.0108,4
40.9,-1.2984,30.0535,4
41.9,-1.3066,30.0885,4
42.9,-1.2770,30.1120,4
43.9,-1.2582,30.1555,4
45.0,-1.2501,30.2060,5
46.1,-1.2104,30.2677,4
47.1,-1.1954,30.3156,4
48.1,-1.2148,30.3304,4
49.1,-1.2800,30.3519,4
50.1,-1.2662,30.4131,4
51.0,-1.3075,30.4894,4
52.0,-1.2573,30.5418,4
53.0,-1.2371,30.5909,4
54.0,-1.2953,30.6532,4
55.0,-1.3341,30.7293,4
56.0,-1.3597,30.7926,4
57.0,-1.3508,30.8503,4
57.9,-1.3327,30.8839,4
58.9,-1.3209,30.9405,4
59.9,-1.2969,31.0080,4
60.9,-1.2686,31.0602,4
61.9,-1.2427,31.1155,4
62.9,-1.2594,31.1745,4
63.9,-1.2299,31.2422,4
65.0,-1.1914,31.3201,5
66.1,-1.1638,31.3787,4
67.1,-1.1275,31.4285,4
68.1,-1.0762,31.4883,4
69.1,-1.0762,31.5396,4
70.1,-1.0478,31.5824,4
71.1,-1.1169,31.6102,4
72.1,-1.0954,31.6363,4
73.1,-0.9874,31.6794,4
74.1,-0.9384,31.7346,4
75.1,-1.0091,31.7777,4
76.1,-1.0886,31.8165,4
77.1,-1.1277,31.8507,4
78.1,-1.1282,31.8791,4
79.0,-1.1310,31.9082,4
80.0,-1.1524,31.9386,4
81.0,-1.1709,31.9668,4
82.0,-1.2056,31.9913,4
83.0,-1.2528,32.0174,4
84.0,-1.2525,32.0426,4
85.0,-1.2501,32.0662,4
86.0,-1.3273,32.0833,4
87.0,-1.3463,32.1078,4
88.0,-1.3653,32.1285,4
89.0,-1.3456,32.1505,4
90.0,-1.3376,32.1708,4
91.0,-1.3392,32.1866,4
92.0,-1.3327,32.2017,4
93.0,-1.3361,32.2188,4
94.0,-1.3309,32.2342,4
95.0,-1.3251,32.2449,4
96.0,-1.3009,32.2603,4
97.0,-1.2893,32.2787,4
98.0,-1.2861,32.2933,4
99.0,-1.2956,32.3086,4
100.0,-1.2883,32.3241,4
101.0,-1.2753,32.3405,4
102.0,-1.2627,32.3601,4
103.0,-1.2486,32.3783,4
104.0,-1.2336,32.3970,4
104.9,-1.2148,32.4193,4
105.9,-1.2058,32.4398,4
106.9,-1.2016,32.4568,4
107.9,-1.2000,32.4719,4
108.9,-1.1955,32.4853,4
110.0,-1.1909,32.4999,4
110.9,-1.1855,32.5191,4
111.9,-1.1834,32.5389,4
112.9,-1.1781,32.5593,4
113.9,-1.1767,32.5833,4
114.9,-1.1792,32.6054,4
115.9,-1.1812,32.6266,4
116.9,-1.1836,32.6485,4
117.9,-1.1813,32.6660,4
118.9,-1.1805,32.6803,4
119.9,-1.1856,32.6951,4
120.9,-1.1877,32.7127,4
121.9,-1.1962,32.7311,4
122.9,-1.2048,32.7486,4
123.9,-1.2137,32.7665,4
124.9,-1.2263,32.7830,4
125.9,-1.2501,32.7984,4
126.9,-1.2607,32.8162,4
127.9,-1.2755,32.8348,4
128.9,-1.2944,32.8571,4
129.9,-1.3112,32.8793,4
130.9,-1.3241,32.8994,4
131.9,-1.3323,32.9194,4
132.9,-1.3496,32.9388,4
133.9,-1.3669,32.9574,4
134.9,-1.3810,32.9774,4
136.0,-1.3917,32.9992,4
137.0,-1.3899,33.0227,4
138.0,-1.3945,33.0466,4
139.0,-1.4005,33.0698,4
140.0,-1.4142,33.0919,4
141.0,-1.4169,33.1154,4
142.0,-1.4214,33.1365,4
143.0,-1.4284,33.1599,4
144.0,-1.4343,33.1865,4
145.0,-1.4378,33.2119,4
146.0,-1.4409,33.2389,4
147.0,-1.4444,33.2694,4
148.0,-1.4448,33.3035,4
149.0,-1.4411,33.3340,4
150.0,-1.4381,33.3561,4
151.0,-1.4329,33.3806,4
152.0,-1.4264,33.4142,4
153.0,-1.4211,33.4421,4
154.0,-1.4131,33.4724,4
155.0,-1.4068,33.5099,4
156.1,-1.4067,33.5401,4
157.1,-1.3986,33.5645,4
158.1,-1.3893,33.5903,4
159.1,-1.3800,33.6205,4
160.1,-1.3742,33.6512,4
161.1,-1.3847,33.6804,4
162.1,-1.3845,33.7076,4
163.1,-1.3732,33.7329,4
164.1,-1.3619,33.7594,4
165.1,-1.3774,33.7898,4
166.0,-1.3834,33.8115,3
166.9,-1.3794,33.8301,4
167.9,-1.3663,33.8508,4
168.9,-1.3567,33.8701,4
169.9,-1.3564,33.8891,4
170.9,-1.3543,33.9104,4
171.9,-1.3520,33.9325,4
172.9,-1.3472,33.9504,4
173.9,-1.3402,33.9682,4
174.9,-1.3342,33.9863,4
175.9,-1.3394,34.0023,4
176.9,-1.3414,34.0167,4
177.9,-1.3326,34.0311,4
178.9,-1.3077,34.0445,4
180.0,-1.2995,34.0555,4
181.0,-1.2847,34.0681,4
182.0,-1.2727,34.0800,4
183.0,-1.2592,34.0914,4
184.0,-1.2416,34.1035,4
185.0,-1.2142,34.1164,4
186.0,-1.1921,34.1270,4
187.0,-1.1786,34.1376,4
188.0,-1.1503,34.1480,4
189.0,-1.0964,34.1596,4
190.0,-1.0500,34.1713,4
191.0,-1.0166,34.1836,4
192.1,-0.9949,34.1908,4
193.1,-0.9770,34.1960,4
194.1,-0.9430,34.2068,4
195.1,-0.9057,34.2142,4
