2005,297.75003,-142.2008,79.2709,754
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5952,29.5061,34
10.0,-1.5947,29.5075,4
11.0,-1.5938,29.5113,4
12.0,-1.5930,29.5158,4
13.0,-1.5927,29.5177,4
13.9,-1.5922,29.5206,4
14.9,-1.5918,29.5239,4
15.9,-1.5914,29.5263,4
17.0,-1.5913,29.5292,5
18.1,-1.5893,29.5378,4
19.1,-1.5871,29.5451,4
20.1,-1.5867,29.5474,4
21.0,-1.5847,29.5537,4
22.0,-1.5822,29.5621,4
23.0,-1.5805,29.5681,4
24.0,-1.5788,29.5724,4
25.0,-1.5739,29.5878,4
26.0,-1.5613,29.6364,4
26.9,-1.5453,29.7088,4
27.9,-1.5173,29.8346,4
28.9,-1.4922,29.9571,4
30.0,-1.4490,30.1759,5
31.1,-1.4567,30.2721,4
32.1,-1.4639,30.3055,4
33.1,-1.4655,30.3259,4
34.0,-1.4648,30.3314,4
35.0,-1.4716,30.3475,4
36.0,-1.4791,30.3704,4
37.0,-1.4826,30.3830,4
38.0,-1.4871,30.3988,4
38.9,-1.4962,30.4214,4
39.9,-1.5048,30.4427,4
40.9,-1.5019,30.4536,4
41.9,-1.5019,30.4708,4
43.0,-1.5060,30.5005,5
44.1,-1.5105,30.5347,4
45.1,-1.5154,30.5620,4
46.1,-1.5205,30.5889,4
47.1,-1.5221,30.6327,4
48.1,-1.5221,30.7066,4
49.0,-1.5217,30.7691,4
50.0,-1.5197,30.8042,4
51.0,-1.5110,30.8768,4
52.0,-1.5084,30.9043,4
53.0,-1.4961,30.9416,4
54.0,-1.4818,30.9912,4
55.0,-1.4718,31.0266,4
56.0,-1.4647,31.0722,4
57.0,-1.4514,31.1422,4
58.0,-1.4487,31.2280,4
59.0,-1.4286,31.2807,4
60.0,-1.4166,31.3303,4
61.0,-1.3953,31.3895,4
62.0,-1.3807,31.4753,4
62.9,-1.3702,31.5589,4
63.9,-1.3776,31.6250,4
64.9,-1.3692,31.7042,4
65.9,-1.3603,31.7845,4
66.9,-1.3557,31.8182,4
67.9,-1.3542,31.9003,4
68.9,-1.3753,31.9567,4
70.0,-1.3896,32.0136,5
71.1,-1.3837,32.0632,4
72.1,-1.3907,32.1086,4
73.1,-1.3928,32.1399,4
74.1,-1.3860,32.1728,4
75.1,-1.3888,32.1928,4
76.1,-1.3862,32.2104,4
77.1,-1.3807,32.2263,4
78.1,-1.3747,32.2378,4
79.1,-1.3672,32.2510,4
80.1,-1.3601,32.2614,4
81.1,-1.3541,32.2682,4
82.1,-1.3463,32.2766,4
83.1,-1.3398,32.2860,4
84.1,-1.3358,32.2965,4
85.1,-1.3329,32.3046,4
86.1,-1.3248,32.3149,4
87.1,-1.3105,32.3375,4
88.1,-1.2922,32.3627,4
89.1,-1.2761,32.3782,4
90.1,-1.2619,32.3971,4
91.1,-1.2529,32.4124,4
92.1,-1.2457,32.4258,4
93.0,-1.2311,32.4479,4
94.0,-1.2227,32.4625,4
95.0,-1.2190,32.4700,4
96.0,-1.2149,32.4831,4
97.0,-1.2111,32.4969,4
98.0,-1.2003,32.5114,4
99.0,-1.1938,32.5252,4
100.0,-1.1830,32.5407,4
101.0,-1.1757,32.5586,4
102.0,-1.1803,32.5666,4
103.0,-1.1774,32.5768,4
104.0,-1.1553,32.6058,4
105.0,-1.1456,32.6275,4
106.0,-1.1432,32.6491,4
107.0,-1.1410,32.6726,4
108.0,-1.1318,32.6965,4
109.0,-1.1360,32.7234,4
110.0,-1.1429,32.7433,4
111.0,-1.1601,32.7616,4
112.0,-1.1870,32.7768,4
113.0,-1.1928,32.7948,4
114.0,-1.2072,32.8177,4
115.0,-1.2442,32.8494,4
116.0,-1.2767,32.8786,4
117.0,-1.2992,32.9021,4
118.0,-1.3251,32.9333,4
119.0,-1.3557,32.9664,4
120.0,-1.3749,32.9973,4
121.0,-1.3743,33.0270,4
122.0,-1.3937,33.0587,4
123.0,-1.4020,33.0806,4
124.0,-1.4179,33.1082,4
125.0,-1.4192,33.1287,4
126.0,-1.4233,33.1589,4
127.0,-1.4268,33.1835,4
128.0,-1.4281,33.2013,4
129.0,-1.4333,33.2278,4
130.0,-1.4349,33.2500,4
131.0,-1.4356,33.2828,4
132.0,-1.4383,33.3116,4
133.0,-1.4385,33.3295,4
134.0,-1.4312,33.3469,4
135.0,-1.4235,33.3722,4
136.1,-1.4183,33.4010,4
137.1,-1.4211,33.4432,4
138.1,-1.4224,33.4746,4
139.1,-1.4165,33.5032,4
140.1,-1.4092,33.5323,4
141.1,-1.4046,33.5578,4
142.1,-1.3993,33.5876,4
143.1,-1.3930,33.6095,4
144.1,-1.3846,33.6363,4
145.1,-1.3748,33.6661,4
146.1,-1.3758,33.6975,4
147.1,-1.3901,33.7295,4
148.1,-1.3844,33.7536,4
149.1,-1.3875,33.7851,4
150.1,-1.3737,33.8141,4
151.1,-1.3625,33.8369,4
152.1,-1.3603,33.8533,4
153.1,-1.3598,33.8704,4
154.1,-1.3495,33.8942,4
155.1,-1.3472,33.9157,4
156.1,-1.3479,33.9299,4
157.1,-1.3681,33.9463,4
158.1,-1.3680,33.9604,4
159.1,-1.3644,33.9759,4
160.0,-1.3639,33.9906,3
160.9,-1.3600,33.9967,4
161.9,-1.3507,34.0086,4
162.9,-1.3360,34.0231,4
163.9,-1.3089,34.0412,4
164.9,-1.3105,34.0648,4
165.9,-1.3006,34.0789,4
166.9,-1.2877,34.0909,4
167.9,-1.2592,34.1037,4
169.0,-1.2339,34.1166,4
170.0,-1.2099,34.1291,4
171.0,-1.1936,34.1404,4
172.0,-1.1722,34.1519,4
173.0,-1.1478,34.1629,4
174.0,-1.1162,34.1772,4
175.0,-1.0850,34.1904,4
176.0,-1.0574,34.2024,4
177.1,-1.0328,34.2119,4
178.1,-1.0064,34.2182,4
179.1,-0.9779,34.2277,4
180.1,-0.9352,34.2396,4
181.1,-0.9136,34.2497,4
182.0,-0.9070,34.2530,3
182.9,-0.8844,34.2623,4
183.9,-0.8502,34.2725,4
184.9,-0.8228,34.2812,4
185.9,-0.8151,34.2867,4
186.9,-0.7684,34.2960,4
187.9,-0.7626,34.3006,4
189.0,-0.7312,34.3105,4
190.0,-0.7181,34.3141,4
191.0,-0.7133,34.3145,4
192.0,-0.6928,34.3211,4
193.0,-0.6726,34.3277,4
194.0,-0.6478,34.3334,4
