2006,288.25003,-133.1587,77.0355,753
%pressure(dbar),temperature(C),salinity,nobs
247.0,-0.0397,34.5165,4
248.0,-0.0190,34.5262,4
249.0,0.0131,34.5310,4
250.0,0.0145,34.5326,4
251.0,0.0149,34.5326,4
252.0,0.0427,34.5425,4
253.0,0.0552,34.5481,4
254.0,0.0603,34.5508,4
255.0,0.0927,34.5628,4
256.0,0.0939,34.5623,4
257.0,0.0937,34.5621,4
258.0,0.0937,34.5619,4
259.0,0.1056,34.5653,4
260.0,0.1381,34.5805,4
261.0,0.1583,34.5863,4
262.0,0.1751,34.5924,4
263.0,0.1753,34.5918,4
264.0,0.1756,34.5919,4
264.9,0.1768,34.5922,4
265.9,0.2078,34.6054,4
266.9,0.2169,34.6106,4
267.9,0.2505,34.6216,4
268.9,0.2491,34.6220,4
269.9,0.2484,34.6221,4
270.9,0.2483,34.6210,4
271.9,0.2486,34.6206,4
272.9,0.2751,34.6298,4
273.9,0.3074,34.6427,4
274.9,0.3282,34.6529,4
275.9,0.3284,34.6522,4
276.9,0.3292,34.6539,4
277.9,0.3626,34.6662,4
278.9,0.3658,34.6685,4
279.9,0.3655,34.6687,4
280.9,0.3659,34.6686,4
281.9,0.3658,34.6690,4
282.9,0.3659,34.6691,4
283.9,0.3662,34.6692,4
284.9,0.3661,34.6694,4
285.9,0.3662,34.6694,4
286.9,0.3665,34.6692,4
287.9,0.3663,34.6691,4
288.9,0.3665,34.6693,4
289.9,0.3944,34.6828,4
290.9,0.4072,34.6905,4
291.9,0.4070,34.6901,4
292.9,0.4095,34.6930,4
293.9,0.4455,34.7057,4
294.9,0.4725,34.7180,4
295.9,0.4819,34.7224,4
296.9,0.4821,34.7218,4
297.9,0.4821,34.7221,4
298.9,0.5078,34.7329,4
299.9,0.5363,34.7453,4
300.9,0.5703,34.7592,4
301.9,0.5770,34.7611,4
302.9,0.5769,34.7611,4
303.9,0.5773,34.7611,4
304.9,0.5780,34.7612,4
305.9,0.5782,34.7609,4
306.9,0.5783,34.7615,4
307.9,0.5949,34.7681,4
308.9,0.5974,34.7697,4
309.9,0.5974,34.7696,4
310.9,0.5974,34.7698,4
311.9,0.5978,34.7696,4
312.9,0.5976,34.7696,4
313.9,0.5978,34.7695,4
314.9,0.5978,34.7695,4
315.9,0.5978,34.7695,4
316.9,0.5977,34.7695,4
317.9,0.5975,34.7696,4
318.9,0.5976,34.7695,4
319.9,0.5975,34.7697,4
320.9,0.5973,34.7696,4
321.9,0.5969,34.7697,4
322.9,0.5970,34.7695,4
323.9,0.5970,34.7695,4
324.9,0.5968,34.7698,4
325.9,0.5969,34.7697,4
326.9,0.5969,34.7697,4
327.9,0.5966,34.7699,4
328.9,0.5968,34.7699,4
329.9,0.5967,34.7698,4
330.9,0.5967,34.7700,4
331.9,0.5969,34.7699,4
332.9,0.5968,34.7700,4
333.9,0.5967,34.7700,4
334.9,0.5970,34.7699,4
335.9,0.5968,34.7700,4
336.9,0.5970,34.7695,4
337.9,0.6007,34.7717,4
338.9,0.6134,34.7808,4
339.9,0.6235,34.7903,4
340.9,0.6354,34.7989,4
341.9,0.6444,34.8045,4
343.0,0.6485,34.8052,4
344.0,0.6499,34.8053,4
345.0,0.6519,34.8053,4
346.0,0.6524,34.8055,4
347.0,0.6526,34.8052,4
348.0,0.6525,34.8055,4
349.0,0.6524,34.8057,4
350.0,0.6526,34.8053,4
351.0,0.6520,34.8059,4
352.0,0.6520,34.8054,4
353.0,0.6517,34.8054,4
354.0,0.6515,34.8057,4
355.0,0.6508,34.8054,4
356.0,0.6504,34.8056,4
357.0,0.6501,34.8055,4
358.0,0.6497,34.8056,4
359.0,0.6495,34.8054,4
360.0,0.6495,34.8053,4
361.0,0.6495,34.8054,4
362.0,0.6497,34.8052,4
363.0,0.6496,34.8052,4
364.0,0.6507,34.8054,4
365.0,0.6541,34.8083,4
366.0,0.6559,34.8128,4
367.0,0.6672,34.8185,4
368.0,0.6671,34.8195,4
369.0,0.6655,34.8197,4
370.0,0.6659,34.8195,4
371.0,0.6670,34.8201,4
372.0,0.6673,34.8202,4
373.0,0.6670,34.8200,4
374.0,0.6664,34.8203,4
375.0,0.6663,34.8200,4
376.0,0.6645,34.8199,4
377.1,0.6631,34.8199,4
378.1,0.6622,34.8198,4
379.1,0.6603,34.8197,4
380.1,0.6583,34.8196,4
381.1,0.6559,34.8192,4
382.1,0.6534,34.8190,4
383.1,0.6500,34.8191,4
384.1,0.6474,34.8192,4
385.1,0.6460,34.8191,4
386.1,0.6440,34.8188,4
387.1,0.6415,34.8187,4
388.1,0.6384,34.8185,4
389.1,0.6365,34.8183,4
390.1,0.6344,34.8184,4
391.1,0.6313,34.8182,4
392.1,0.6281,34.8179,4
393.1,0.6265,34.8179,4
394.1,0.6246,34.8177,4
395.1,0.6211,34.8178,4
396.1,0.6185,34.8176,4
397.1,0.6157,34.8171,4
398.1,0.6123,34.8176,4
399.1,0.6108,34.8169,4
400.0,0.6083,34.8170,3
400.9,0.6061,34.8170,4
401.9,0.6027,34.8167,4
402.9,0.5979,34.8167,4
403.9,0.5944,34.8163,4
404.9,0.5918,34.8163,4
405.9,0.5907,34.8163,4
406.9,0.5870,34.8161,4
407.9,0.5833,34.8161,4
408.9,0.5789,34.8154,4
409.9,0.5744,34.8154,4
410.9,0.5713,34.8153,4
411.9,0.5688,34.8158,4
412.9,0.5676,34.8151,4
413.9,0.5650,34.8152,4
414.9,0.5630,34.8153,4
415.9,0.5607,34.8150,4
416.9,0.5595,34.8149,4
417.9,0.5575,34.8153,4
418.9,0.5556,34.8150,4
419.9,0.5547,34.8147,4
420.9,0.5521,34.8148,4
421.9,0.5496,34.8146,4
422.9,0.5512,34.8164,4
424.0,0.5535,34.8210,4
425.0,0.5521,34.8213,4
426.0,0.5514,34.8216,4
427.0,0.5505,34.8250,4
428.0,0.5490,34.8252,4
429.0,0.5522,34.8267,4
430.0,0.5576,34.8302,4
431.0,0.5590,34.8324,4
432.0,0.5667,34.8359,4
433.0,0.5706,34.8372,4
434.0,0.5697,34.8372,4
435.0,0.5687,34.8370,4
436.0,0.5677,34.8374,4
437.0,0.5670,34.8373,4
438.0,0.5650,34.8371,4
439.0,0.5623,34.8372,4
440.0,0.5603,34.8368,4
441.1,0.5583,34.8370,4
442.1,0.5565,34.8367,4
443.1,0.5536,34.8366,4
444.1,0.5516,34.8366,4
445.1,0.5494,34.8365,4
446.1,0.5470,34.8364,4
447.1,0.5442,34.8362,4
448.1,0.5414,34.8361,4
449.1,0.5384,34.8361,4
450.1,0.5355,34.8359,4
451.0,0.5328,34.8356,3
451.9,0.5301,34.8355,4
452.9,0.5271,34.8354,4
453.9,0.5238,34.8354,4
454.9,0.5211,34.8353,4
455.9,0.5190,34.8351,4
456.9,0.5159,34.8355,4
457.9,0.5126,34.8350,4
458.9,0.5080,34.8347,4
459.9,0.5052,34.8347,4
460.9,0.5037,34.8346,4
461.9,0.5038,34.8345,4
463.0,0.5037,34.8347,4
464.0,0.5038,34.8349,4
465.0,0.5046,34.8357,4
466.0,0.5040,34.8358,4
467.0,0.5017,34.8357,4
468.0,0.4995,34.8357,4
469.0,0.4972,34.8355,4
470.0,0.4950,34.8357,4
471.0,0.4947,34.8355,4
472.0,0.4949,34.8354,4
473.0,0.4963,34.8373,4
474.0,0.4989,34.8389,4
475.0,0.4999,34.8391,4
476.0,0.5018,34.8403,4
477.1,0.5041,34.8414,4
478.1,0.5033,34.8416,4
479.1,0.5029,34.8417,4
480.1,0.5031,34.8412,4
481.1,0.5019,34.8413,4
482.1,0.5007,34.8414,4
483.1,0.4999,34.8414,4
484.1,0.4989,34.8412,4
485.1,0.4972,34.8413,4
486.0,0.4960,34.8409,3
486.9,0.4941,34.8412,4
487.9,0.4927,34.8409,4
488.9,0.4909,34.8409,4
489.9,0.4891,34.8410,4
490.9,0.4870,34.8408,4
491.9,0.4842,34.8409,4
492.9,0.4822,34.8405,4
493.9,0.4801,34.8405,4
494.9,0.4778,34.8406,4
496.0,0.4755,34.8403,4
497.0,0.4727,34.8405,4
498.0,0.4713,34.8402,4
499.0,0.4699,34.8403,4
500.0,0.4686,34.8403,4
501.0,0.4670,34.8403,4
502.0,0.4657,34.8399,4
503.0,0.4640,34.8398,4
504.0,0.4626,34.8399,4
505.0,0.4621,34.8399,4
506.0,0.4639,34.8406,4
507.0,0.4627,34.8405,4
508.1,0.4605,34.8409,4
509.1,0.4596,34.8407,4
510.1,0.4585,34.8405,4
511.1,0.4568,34.8406,4
512.1,0.4553,34.8404,4
513.1,0.4536,34.8404,4
514.1,0.4524,34.8403,4
515.1,0.4508,34.8404,4
516.0,0.4495,34.8406,3
516.9,0.4488,34.8402,4
517.9,0.4498,34.8405,4
518.9,0.4477,34.8409,4
519.9,0.4493,34.8418,4
520.9,0.4489,34.8423,4
521.9,0.4469,34.8422,4
522.9,0.4473,34.8427,4
523.9,0.4479,34.8437,4
525.0,0.4467,34.8438,4
526.0,0.4466,34.8444,4
527.0,0.4465,34.8450,4
528.0,0.4467,34.8449,4
529.0,0.4484,34.8459,4
530.0,0.4491,34.8467,4
531.0,0.4487,34.8465,4
532.0,0.4473,34.8465,4
533.0,0.4458,34.8465,4
534.0,0.4446,34.8467,4
535.0,0.4438,34.8463,4
536.1,0.4431,34.8465,4
537.1,0.4435,34.8478,4
538.1,0.4432,34.8482,4
539.1,0.4429,34.8480,4
540.1,0.4432,34.8493,4
541.1,0.4430,34.8501,4
542.1,0.4421,34.8498,4
543.1,0.4411,34.8499,4
544.0,0.4399,34.8499,3
544.9,0.4382,34.8501,4
545.9,0.4365,34.8498,4
546.9,0.4351,34.8498,4
547.9,0.4357,34.8501,4
548.9,0.4361,34.8510,4
549.9,0.4347,34.8509,4
550.9,0.4343,34.8510,4
551.9,0.4341,34.8514,4
552.9,0.4343,34.8519,4
554.0,0.4326,34.8517,4
555.0,0.4311,34.8520,4
556.0,0.4313,34.8519,4
557.0,0.4302,34.8520,4
558.0,0.4290,34.8519,4
559.0,0.4292,34.8521,4
560.0,0.4296,34.8529,4
561.0,0.4284,34.8531,4
562.0,0.4277,34.8528,4
563.0,0.4268,34.8529,4
564.1,0.4263,34.8534,4
565.1,0.4256,34.8534,4
566.1,0.4239,34.8534,4
567.1,0.4237,34.8538,4
568.1,0.4232,34.8539,4
569.1,0.4223,34.8537,4
570.1,0.4215,34.8534,4
571.1,0.4217,34.8540,4
572.0,0.4216,34.8539,3
572.9,0.4229,34.8544,4
573.9,0.4227,34.8544,4
574.9,0.4219,34.8545,4
575.9,0.4219,34.8544,4
576.9,0.4216,34.8544,4
577.9,0.4212,34.8546,4
578.9,0.4216,34.8545,4
579.9,0.4218,34.8552,4
580.9,0.4215,34.8553,4
582.0,0.4207,34.8554,4
583.0,0.4198,34.8557,4
584.0,0.4190,34.8561,4
585.0,0.4182,34.8562,4
586.0,0.4177,34.8561,4
587.0,0.4170,34.8561,4
588.0,0.4160,34.8564,4
589.0,0.4150,34.8564,4
590.0,0.4141,34.8565,4
591.0,0.4136,34.8565,4
592.0,0.4126,34.8566,4
593.0,0.4118,34.8567,4
594.0,0.4113,34.8567,4
595.1,0.4108,34.8569,4
596.1,0.4103,34.8568,4
597.1,0.4099,34.8566,4
598.1,0.4089,34.8570,4
599.1,0.4084,34.8571,4
600.1,0.4078,34.8574,4
601.1,0.4073,34.8575,4
602.1,0.4065,34.8581,4
603.0,0.4060,34.8582,3
603.9,0.4057,34.8579,4
604.9,0.4049,34.8582,4
605.9,0.4044,34.8584,4
606.9,0.4038,34.8585,4
607.9,0.4033,34.8591,4
608.9,0.4030,34.8590,4
609.9,0.4019,34.8595,4
610.9,0.4007,34.8595,4
612.0,0.3992,34.8595,4
613.0,0.3989,34.8593,4
614.0,0.3977,34.8596,4
615.0,0.3973,34.8592,4
616.0,0.3964,34.8592,4
617.0,0.3951,34.8592,4
618.0,0.3935,34.8592,4
619.0,0.3915,34.8593,4
620.0,0.3902,34.8592,4
621.0,0.3885,34.8594,4
622.0,0.3870,34.8592,4
623.1,0.3851,34.8592,4
624.1,0.3838,34.8589,4
625.1,0.3823,34.8590,4
626.1,0.3810,34.8591,4
627.1,0.3800,34.8591,4
628.1,0.3791,34.8589,4
629.1,0.3777,34.8590,4
630.1,0.3761,34.8588,4
631.0,0.3750,34.8588,3
631.9,0.3738,34.8589,4
632.9,0.3723,34.8586,4
633.9,0.3707,34.8586,4
634.9,0.3690,34.8586,4
635.9,0.3672,34.8585,4
636.9,0.3652,34.8588,4
637.9,0.3635,34.8585,4
638.9,0.3620,34.8585,4
640.0,0.3602,34.8586,4
641.0,0.3589,34.8585,4
642.0,0.3573,34.8584,4
643.0,0.3555,34.8584,4
644.0,0.3539,34.8584,4
645.0,0.3525,34.8585,4
646.0,0.3513,34.8586,4
647.0,0.3496,34.8590,4
648.0,0.3487,34.8593,4
649.0,0.3481,34.8597,4
650.0,0.3468,34.8597,4
651.1,0.3448,34.8596,4
652.1,0.3437,34.8601,4
653.1,0.3437,34.8605,4
654.1,0.3418,34.8612,4
655.1,0.3407,34.8611,4
656.1,0.3407,34.8611,4
657.1,0.3392,34.8616,4
658.1,0.3384,34.8623,4
659.0,0.3381,34.8623,3
659.9,0.3368,34.8623,4
660.9,0.3356,34.8624,4
661.9,0.3349,34.8625,4
662.9,0.3344,34.8624,4
663.9,0.3330,34.8625,4
664.9,0.3317,34.8625,4
666.0,0.3297,34.8624,4
667.0,0.3280,34.8627,4
668.0,0.3275,34.8623,4
669.0,0.3256,34.8627,4
670.0,0.3252,34.8625,4
671.0,0.3245,34.8630,4
672.0,0.3221,34.8631,4
673.0,0.3206,34.8635,4
674.1,0.3187,34.8641,4
675.1,0.3170,34.8642,4
676.1,0.3160,34.8641,4
677.1,0.3144,34.8642,4
678.1,0.3128,34.8643,4
679.1,0.3125,34.8646,4
680.0,0.3124,34.8651,3
680.9,0.3124,34.8655,4
681.9,0.3125,34.8656,4
682.9,0.3124,34.8662,4
683.9,0.3115,34.8670,4
684.9,0.3111,34.8670,4
685.9,0.3101,34.8676,4
687.0,0.3097,34.8675,4
688.0,0.3085,34.8675,4
689.0,0.3070,34.8672,4
690.0,0.3054,34.8672,4
691.0,0.3037,34.8675,4
692.0,0.3021,34.8672,4
693.0,0.2998,34.8676,4
694.1,0.2983,34.8669,4
695.1,0.2954,34.8671,4
696.1,0.2933,34.8669,4
697.1,0.2908,34.8671,4
698.1,0.2893,34.8668,4
699.1,0.2874,34.8668,4
700.0,0.2858,34.8668,3
700.9,0.2839,34.8669,4
701.9,0.2819,34.8666,4
702.9,0.2792,34.8665,4
703.9,0.2770,34.8663,4
704.9,0.2748,34.8664,4
706.0,0.2733,34.8664,4
707.0,0.2720,34.8662,4
708.0,0.2718,34.8662,4
709.0,0.2723,34.8666,4
710.0,0.2699,34.8665,4
711.0,0.2678,34.8665,4
712.0,0.2669,34.8667,4
713.1,0.2654,34.8664,4
714.1,0.2636,34.8663,4
715.1,0.2620,34.8665,4
716.1,0.2606,34.8664,4
717.1,0.2588,34.8666,4
718.0,0.2577,34.8663,3
718.9,0.2562,34.8664,4
719.9,0.2541,34.8664,4
720.9,0.2521,34.8664,4
721.9,0.2507,34.8667,4
722.9,0.2501,34.8666,4
724.0,0.2490,34.8673,4
725.0,0.2481,34.8674,4
726.0,0.2471,34.8675,4
727.0,0.2463,34.8681,4
728.0,0.2456,34.8685,4
729.0,0.2450,34.8684,4
730.1,0.2445,34.8688,4
731.1,0.2436,34.8691,4
732.1,0.2422,34.8692,4
733.1,0.2405,34.8693,4
734.0,0.2397,34.8689,3
734.9,0.2387,34.8690,4
735.9,0.2377,34.8690,4
736.9,0.2363,34.8690,4
737.9,0.2339,34.8692,4
738.9,0.2323,34.8691,4
740.0,0.2313,34.8692,4
741.0,0.2308,34.8696,4
742.0,0.2304,34.8695,4
743.0,0.2290,34.8697,4
744.0,0.2278,34.8696,4
745.0,0.2268,34.8700,4
746.1,0.2259,34.8702,4
747.1,0.2245,34.8703,4
748.1,0.2229,34.8704,4
749.1,0.2217,34.8704,4
750.1,0.2206,34.8704,4
751.0,0.2199,34.8703,3
751.9,0.2189,34.8700,4
752.9,0.2176,34.8703,4
753.9,0.2163,34.8701,4
754.9,0.2149,34.8703,4
755.9,0.2137,34.8705,4
756.9,0.2120,34.8703,4
758.0,0.2103,34.8700,5
759.0,0.2085,34.8700,4
760.0,0.2068,34.8703,6
761.0,0.2059,34.8699,29
