2006,2.75002,-142.0859,78.0357,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5954,29.1514,30
9.9,-1.5955,29.1513,5
10.9,-1.5954,29.1516,4
11.9,-1.5954,29.1516,4
12.9,-1.5955,29.1522,4
14.0,-1.5955,29.1551,5
15.1,-1.5960,29.1641,4
16.1,-1.5974,29.1926,4
17.1,-1.5993,29.2266,4
18.1,-1.5996,29.2324,4
19.1,-1.5997,29.2342,4
20.1,-1.5992,29.2363,4
21.1,-1.5994,29.2375,4
22.1,-1.5993,29.2387,4
23.1,-1.5996,29.2406,4
24.1,-1.5996,29.2412,4
25.1,-1.5991,29.2434,4
26.1,-1.5986,29.2493,4
27.1,-1.5942,29.2758,4
28.1,-1.5967,29.3196,4
29.1,-1.5969,29.3355,4
30.1,-1.5968,29.3488,4
31.1,-1.5966,29.3643,4
32.1,-1.5870,29.3967,4
33.1,-1.5801,29.4374,4
34.1,-1.5730,29.4682,4
35.1,-1.5514,29.5508,4
36.1,-1.4930,29.9521,4
37.1,-1.4516,30.1382,4
38.1,-1.4347,30.2081,4
39.1,-1.4386,30.2439,4
40.1,-1.4417,30.2662,4
41.1,-1.4474,30.3021,4
42.1,-1.4602,30.3504,4
43.1,-1.4751,30.3842,4
44.1,-1.4782,30.4076,4
45.1,-1.4874,30.4369,4
46.1,-1.4952,30.4707,4
47.1,-1.4999,30.5097,4
48.1,-1.5047,30.5497,4
49.0,-1.5028,30.5858,3
49.9,-1.5054,30.6042,4
50.9,-1.5006,30.6583,4
51.9,-1.5212,30.7230,4
52.9,-1.5286,30.7796,4
53.9,-1.5553,30.8359,4
54.9,-1.5556,30.8889,4
55.9,-1.5460,30.9424,4
56.9,-1.5316,30.9989,4
57.9,-1.5129,31.0530,4
58.9,-1.4843,31.1061,4
59.9,-1.4217,31.1566,4
60.9,-1.3680,31.1982,4
61.9,-1.2947,31.2707,4
62.9,-1.3080,31.3277,4
64.0,-1.3481,31.3850,4
65.0,-1.1812,31.4433,4
66.0,-1.1225,31.5183,4
