2006,52.00003,-141.6597,77.8149,752
%pressure(dbar),temperature(C),salinity,nobs
10.3,-1.5893,29.0851,25
10.9,-1.5891,29.0848,9
12.0,-1.5892,29.0852,5
13.0,-1.5891,29.0851,4
14.0,-1.5892,29.0852,5
15.0,-1.5890,29.0848,4
16.0,-1.5892,29.0851,4
17.0,-1.5892,29.0851,4
18.0,-1.5890,29.0849,4
19.0,-1.5889,29.0850,4
20.0,-1.5889,29.0850,4
21.0,-1.5888,29.0851,4
22.0,-1.5891,29.0852,4
23.0,-1.5889,29.0853,4
24.0,-1.5889,29.0862,4
25.0,-1.5890,29.0862,4
26.0,-1.5890,29.0865,4
27.0,-1.5889,29.0874,4
28.0,-1.5888,29.0877,4
29.0,-1.5888,29.0879,4
30.0,-1.5888,29.0881,4
31.0,-1.5889,29.0885,4
32.0,-1.5888,29.0899,4
33.0,-1.5885,29.0957,4
34.0,-1.5882,29.1032,4
35.0,-1.5831,29.1503,4
36.0,-1.5601,29.3220,4
37.0,-1.5179,29.6473,4
38.0,-1.4730,29.9563,4
39.0,-1.4413,30.1411,4
40.1,-1.4318,30.2201,4
41.1,-1.4267,30.2787,4
42.1,-1.4239,30.3055,4
43.1,-1.4273,30.3340,4
44.1,-1.4104,30.3622,4
45.1,-1.3931,30.4067,4
46.1,-1.3765,30.4511,4
47.1,-1.3798,30.5168,4
48.1,-1.4141,30.5682,4
49.1,-1.4150,30.6304,4
50.1,-1.3901,30.6759,4
51.1,-1.4056,30.7136,4
52.1,-1.4300,30.7560,4
53.1,-1.4364,30.8038,4
54.1,-1.4380,30.8534,4
55.1,-1.4258,30.9013,4
56.1,-1.4215,30.9508,4
57.1,-1.4166,31.0112,4
58.1,-1.4082,31.0619,4
59.1,-1.3928,31.1129,4
60.1,-1.3852,31.1407,4
61.0,-1.3795,31.1599,3
61.9,-1.3654,31.2037,4
62.9,-1.3241,31.3095,4
63.9,-1.2969,31.3668,4
64.9,-1.2151,31.4211,4
65.9,-1.1548,31.4669,4
66.9,-1.1367,31.5071,4
67.9,-1.1450,31.5418,4
68.9,-1.1616,31.6152,4
69.9,-1.1570,31.6622,4
70.9,-1.1493,31.6946,4
71.9,-1.1508,31.7205,4
72.9,-1.1518,31.7375,4
73.9,-1.1686,31.7609,4
74.9,-1.1985,31.7891,4
75.9,-1.2636,31.8268,4
76.9,-1.2767,31.8639,4
77.9,-1.2927,31.9117,4
78.9,-1.3094,31.9663,4
79.9,-1.3246,32.0006,4
80.9,-1.3382,32.0271,4
81.9,-1.3565,32.0592,4
82.9,-1.3648,32.0889,4
83.9,-1.3681,32.1054,4
84.9,-1.3713,32.1225,4
85.9,-1.3720,32.1374,4
86.9,-1.3709,32.1577,4
87.9,-1.3676,32.1740,4
88.9,-1.3629,32.1930,4
89.9,-1.3610,32.2080,4
90.9,-1.3577,32.2226,4
91.9,-1.3492,32.2447,4
93.0,-1.3373,32.2648,5
94.1,-1.3298,32.2766,4
95.1,-1.3263,32.2837,4
96.1,-1.3230,32.2931,4
97.1,-1.3109,32.3087,4
98.1,-1.2992,32.3273,4
99.1,-1.2861,32.3479,4
100.1,-1.2755,32.3650,4
101.1,-1.2628,32.3865,4
102.1,-1.2566,32.4003,4
103.1,-1.2456,32.4182,4
104.1,-1.2332,32.4416,4
105.1,-1.2228,32.4738,4
106.1,-1.2185,32.4933,4
107.1,-1.2177,32.5151,4
108.1,-1.2154,32.5362,4
109.1,-1.2148,32.5487,4
110.1,-1.2194,32.5597,4
111.0,-1.2126,32.5766,4
112.0,-1.2124,32.5934,4
113.0,-1.2128,32.6108,4
114.0,-1.1989,32.6293,4
115.0,-1.1945,32.6503,4
116.0,-1.1939,32.6625,4
117.0,-1.1990,32.6735,4
118.0,-1.2072,32.6876,4
119.0,-1.2014,32.7104,4
120.0,-1.1998,32.7279,4
121.0,-1.2017,32.7423,4
122.0,-1.2070,32.7541,4
123.0,-1.2146,32.7694,4
124.0,-1.2322,32.7993,4
