2006,187.00002,-136.4305,77.2026,751
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.4351,28.3683,35
11.0,-1.4334,28.3763,5
12.0,-1.4334,28.3789,5
13.0,-1.4339,28.3873,4
14.0,-1.4341,28.3953,4
15.0,-1.4341,28.4098,4
16.0,-1.4339,28.4296,4
17.0,-1.4315,28.4517,4
18.0,-1.4290,28.5058,4
19.0,-1.4280,28.5447,4
19.9,-1.4286,28.5792,4
21.0,-1.4305,28.6430,4
22.0,-1.4333,28.6960,4
23.0,-1.4361,28.7208,4
24.0,-1.4401,28.7470,4
25.0,-1.4430,28.7759,4
26.0,-1.4454,28.7994,4
27.0,-1.4543,28.8225,4
28.0,-1.4635,28.8578,4
29.0,-1.4686,28.8958,4
30.0,-1.4729,28.9304,4
31.0,-1.4816,28.9822,4
32.0,-1.4887,29.0446,4
33.0,-1.4902,29.0786,4
34.0,-1.4900,29.1178,4
35.0,-1.4865,29.1745,4
36.1,-1.4791,29.2188,4
37.1,-1.4623,29.2988,4
38.1,-1.4408,29.3945,4
39.1,-1.4181,29.5003,4
40.1,-1.3953,29.6149,4
41.1,-1.3833,29.6943,4
42.1,-1.3747,29.7553,4
43.1,-1.3441,29.8679,4
44.1,-1.3269,30.0231,4
45.1,-1.3301,30.1664,4
46.1,-1.3384,30.2155,4
47.1,-1.3403,30.2609,4
48.1,-1.3399,30.3141,4
49.0,-1.3398,30.3707,3
49.9,-1.3442,30.4182,4
50.9,-1.3382,30.4824,4
51.9,-1.3270,30.5473,4
52.9,-1.3276,30.5891,4
53.9,-1.3258,30.6378,4
54.9,-1.3242,30.6793,4
55.9,-1.3209,30.7519,4
56.9,-1.3156,30.8122,4
57.9,-1.3077,30.8683,4
58.9,-1.3098,30.9300,4
59.9,-1.3234,31.0158,4
60.9,-1.3269,31.0573,4
61.9,-1.3639,31.0960,4
62.9,-1.3625,31.1400,4
63.9,-1.3474,31.1968,4
64.9,-1.3104,31.2607,4
66.0,-1.2701,31.3270,5
67.1,-1.2248,31.3926,4
68.1,-1.1544,31.4481,4
69.1,-1.1353,31.4891,4
70.1,-1.1208,31.5321,4
71.1,-1.1144,31.5726,4
72.0,-1.1155,31.6013,3
73.0,-1.1184,31.6306,5
74.1,-1.1285,31.6854,4
75.1,-1.1232,31.7299,4
76.1,-1.1358,31.7672,4
77.1,-1.1670,31.8122,4
78.1,-1.1805,31.8502,4
79.1,-1.1805,31.8736,4
80.1,-1.1945,31.9061,4
81.0,-1.2035,31.9294,4
82.0,-1.2105,31.9518,4
83.0,-1.2249,31.9775,4
84.0,-1.2401,32.0013,4
85.0,-1.2553,32.0258,4
86.0,-1.2762,32.0529,4
87.0,-1.2924,32.0826,4
88.0,-1.2998,32.1023,4
89.0,-1.3029,32.1127,4
90.0,-1.3131,32.1331,4
91.0,-1.3145,32.1482,4
91.9,-1.3164,32.1646,4
92.9,-1.3175,32.1851,4
93.9,-1.3150,32.2005,4
94.9,-1.3113,32.2161,4
95.9,-1.3076,32.2322,4
96.9,-1.3047,32.2459,4
97.9,-1.3018,32.2565,4
98.9,-1.2959,32.2722,4
99.9,-1.2887,32.2905,4
101.0,-1.2788,32.3145,5
102.1,-1.2684,32.3410,4
103.1,-1.2608,32.3582,4
104.1,-1.2529,32.3784,4
105.1,-1.2441,32.4043,4
106.1,-1.2391,32.4205,4
107.1,-1.2295,32.4432,4
108.0,-1.2203,32.4591,4
109.0,-1.2200,32.4734,4
110.0,-1.2192,32.4916,4
111.0,-1.2145,32.5071,4
112.0,-1.2106,32.5264,4
113.0,-1.2101,32.5455,4
114.0,-1.2088,32.5583,4
115.0,-1.2072,32.5709,4
116.0,-1.2133,32.5903,4
116.9,-1.2155,32.6038,4
117.9,-1.2141,32.6221,4
118.9,-1.2137,32.6388,4
119.9,-1.2146,32.6590,4
120.9,-1.2173,32.6802,4
121.9,-1.2183,32.6937,4
123.0,-1.2222,32.7053,5
124.1,-1.2320,32.7222,4
125.1,-1.2396,32.7349,4
126.1,-1.2433,32.7497,4
127.1,-1.2480,32.7657,4
128.1,-1.2557,32.7795,4
129.1,-1.2723,32.8053,4
130.0,-1.2879,32.8288,4
131.0,-1.3019,32.8517,4
132.0,-1.3164,32.8791,4
133.0,-1.3336,32.9030,4
134.0,-1.3416,32.9159,4
135.0,-1.3499,32.9292,4
135.9,-1.3545,32.9375,4
136.9,-1.3683,32.9604,4
137.9,-1.3832,32.9857,4
138.9,-1.3916,33.0022,4
140.0,-1.4047,33.0341,5
141.1,-1.4119,33.0598,4
142.1,-1.4167,33.0902,4
143.1,-1.4195,33.1119,4
144.1,-1.4214,33.1436,4
145.0,-1.4263,33.1664,4
146.0,-1.4319,33.1881,4
147.0,-1.4361,33.2130,4
148.0,-1.4380,33.2364,4
149.0,-1.4392,33.2664,4
150.0,-1.4394,33.2927,4
150.9,-1.4371,33.3181,4
151.9,-1.4298,33.3576,4
152.9,-1.4230,33.3849,4
153.9,-1.4158,33.4123,4
155.0,-1.4045,33.4575,5
156.1,-1.3992,33.4899,4
157.1,-1.3990,33.5191,4
158.1,-1.3973,33.5437,4
159.0,-1.3942,33.5688,4
160.0,-1.3911,33.5940,4
161.0,-1.3886,33.6190,4
162.0,-1.3833,33.6454,4
163.0,-1.3817,33.6694,4
164.0,-1.3803,33.7021,4
164.9,-1.3734,33.7275,4
165.9,-1.3614,33.7558,4
166.9,-1.3535,33.7848,4
167.9,-1.3535,33.8003,4
169.0,-1.3421,33.8291,5
170.1,-1.3370,33.8532,4
171.1,-1.3304,33.8745,4
172.1,-1.3225,33.8962,4
173.0,-1.3183,33.9103,4
174.0,-1.3132,33.9345,4
175.0,-1.3067,33.9523,4
176.0,-1.3008,33.9735,4
177.0,-1.2964,33.9881,4
177.9,-1.2902,34.0006,4
178.9,-1.2843,34.0135,4
180.0,-1.2735,34.0288,5
181.1,-1.2582,34.0427,4
182.1,-1.2427,34.0547,4
183.1,-1.2297,34.0655,4
184.0,-1.2034,34.0788,4
185.0,-1.1767,34.0906,4
186.0,-1.1424,34.1018,4
187.0,-1.1164,34.1124,4
187.9,-1.0905,34.1223,4
188.9,-1.0729,34.1340,4
189.9,-1.0644,34.1396,4
191.0,-1.0497,34.1499,5
192.1,-1.0325,34.1561,4
193.1,-1.0114,34.1668,4
194.1,-0.9968,34.1740,4
195.0,-0.9780,34.1827,4
196.0,-0.9522,34.1938,4
197.0,-0.9351,34.1983,4
198.0,-0.9049,34.2071,4
199.0,-0.8852,34.2169,4
199.9,-0.8791,34.2195,4
200.9,-0.8591,34.2267,4
201.9,-0.8472,34.2335,4
202.9,-0.8325,34.2369,4
204.0,-0.8071,34.2458,5
205.1,-0.7794,34.2550,4
206.1,-0.7532,34.2623,4
207.1,-0.7355,34.2707,4
208.0,-0.7144,34.2758,4
209.0,-0.6903,34.2848,4
210.0,-0.6650,34.2959,4
211.0,-0.6473,34.2993,4
212.0,-0.6127,34.3141,4
212.9,-0.6094,34.3169,4
213.9,-0.5957,34.3208,4
214.9,-0.5642,34.3340,4
216.0,-0.5518,34.3386,5
217.1,-0.5149,34.3508,4
218.1,-0.4882,34.3558,4
219.1,-0.4704,34.3602,4
220.0,-0.4448,34.3682,4
221.0,-0.4294,34.3733,4
