2006,200.00002,-135.8415,77.0116,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.3282,28.1826,2
8.8,-1.3280,28.1773,25
9.9,-1.3303,28.2156,5
11.0,-1.3342,28.2291,5
12.0,-1.3373,28.2401,4
13.0,-1.3399,28.2527,4
14.0,-1.3454,28.2882,4
15.0,-1.3552,28.3540,4
16.0,-1.3628,28.4100,4
17.0,-1.3678,28.4493,4
18.0,-1.3734,28.4846,4
19.0,-1.3819,28.5066,4
20.0,-1.3885,28.5193,4
21.0,-1.3933,28.5300,4
22.0,-1.3947,28.5376,4
23.0,-1.3948,28.5456,4
24.0,-1.3917,28.5545,4
25.0,-1.3816,28.6058,4
26.0,-1.3704,28.6866,4
27.0,-1.3825,28.7700,4
28.0,-1.4029,28.8297,4
29.0,-1.4091,28.8608,4
30.1,-1.4125,28.9016,4
31.1,-1.4162,28.9589,4
32.1,-1.4298,29.0290,4
33.1,-1.4324,29.0689,4
34.1,-1.4460,29.1185,4
35.1,-1.4486,29.1598,4
36.1,-1.4510,29.2276,4
37.1,-1.4590,29.2697,4
38.1,-1.4664,29.3431,4
39.1,-1.4673,29.4246,4
40.1,-1.3992,29.5247,4
41.1,-1.3411,29.6519,4
42.1,-1.3135,29.7840,4
43.1,-1.2882,29.8869,4
44.1,-1.2558,30.0424,4
45.1,-1.2488,30.1328,4
46.1,-1.2670,30.2239,4
47.1,-1.2825,30.2853,4
48.1,-1.2955,30.3515,4
49.1,-1.3018,30.4104,4
50.1,-1.3033,30.4585,4
51.1,-1.3047,30.5119,4
52.1,-1.2964,30.6119,4
53.1,-1.3022,30.6891,4
54.1,-1.3108,30.7503,4
55.0,-1.3208,30.8092,3
55.9,-1.3352,30.8606,4
56.9,-1.3487,30.9042,4
57.9,-1.3373,30.9450,4
58.9,-1.3191,30.9812,4
59.9,-1.3231,31.0262,4
60.9,-1.3367,31.0794,4
61.9,-1.3435,31.1203,4
62.9,-1.3381,31.1652,4
63.9,-1.3186,31.2167,4
64.9,-1.2904,31.2660,4
65.9,-1.2476,31.3184,4
66.9,-1.2141,31.3648,4
67.9,-1.1932,31.4039,4
68.9,-1.1967,31.4520,4
69.9,-1.1818,31.4893,4
70.9,-1.1844,31.5192,4
72.0,-1.1746,31.5582,5
73.1,-1.1389,31.6080,4
74.1,-1.1267,31.6538,4
75.1,-1.1332,31.7062,4
76.1,-1.1458,31.7485,4
77.0,-1.1562,31.7896,3
78.0,-1.1685,31.8359,5
79.1,-1.1850,31.8708,4
80.1,-1.1982,31.8986,4
81.1,-1.2148,31.9308,4
82.0,-1.2265,31.9507,3
82.9,-1.2362,31.9692,4
84.0,-1.2502,31.9943,5
85.1,-1.2638,32.0194,4
86.1,-1.2790,32.0472,4
87.1,-1.2930,32.0717,4
88.1,-1.3031,32.0945,4
89.1,-1.3092,32.1117,4
90.1,-1.3147,32.1312,4
91.1,-1.3177,32.1533,4
92.1,-1.3177,32.1744,4
93.1,-1.3156,32.1923,4
94.1,-1.3112,32.2090,4
95.1,-1.3065,32.2265,4
96.1,-1.2993,32.2472,4
97.1,-1.2945,32.2672,4
98.1,-1.2895,32.2837,4
99.1,-1.2856,32.2984,4
100.1,-1.2809,32.3117,4
101.1,-1.2736,32.3282,4
102.1,-1.2670,32.3432,4
103.1,-1.2602,32.3565,4
104.1,-1.2558,32.3669,4
105.1,-1.2476,32.3837,4
106.1,-1.2357,32.4118,4
107.1,-1.2238,32.4451,4
108.1,-1.2185,32.4737,4
109.1,-1.2151,32.4980,4
110.1,-1.2128,32.5160,4
111.0,-1.2121,32.5335,4
112.0,-1.2124,32.5489,4
113.0,-1.2180,32.5640,4
114.0,-1.2206,32.5777,4
115.0,-1.2214,32.5898,4
116.0,-1.2220,32.6055,4
117.0,-1.2218,32.6203,4
118.0,-1.2075,32.6374,4
119.0,-1.1959,32.6567,4
120.0,-1.1954,32.6767,4
121.0,-1.2069,32.6940,4
122.0,-1.2201,32.7142,4
123.0,-1.2158,32.7349,4
124.0,-1.2231,32.7536,4
125.0,-1.2347,32.7724,4
126.0,-1.2477,32.7923,4
126.9,-1.2611,32.8128,4
127.9,-1.2770,32.8343,4
128.9,-1.2916,32.8539,4
129.9,-1.3033,32.8697,4
130.9,-1.3145,32.8848,4
131.9,-1.3270,32.9007,4
132.9,-1.3384,32.9162,4
133.9,-1.3504,32.9332,4
134.9,-1.3622,32.9495,4
135.9,-1.3776,32.9702,4
136.9,-1.3991,32.9878,4
137.9,-1.4207,33.0053,4
139.0,-1.4347,33.0259,5
140.1,-1.4409,33.0478,4
141.1,-1.4456,33.0681,4
142.1,-1.4478,33.0839,4
143.1,-1.4492,33.1024,4
144.1,-1.4496,33.1185,4
145.1,-1.4489,33.1379,4
146.1,-1.4450,33.1632,4
147.1,-1.4440,33.1853,4
148.1,-1.4406,33.2141,4
149.0,-1.4351,33.2480,4
150.0,-1.4309,33.2735,4
151.0,-1.4235,33.3065,4
152.0,-1.4162,33.3415,4
153.0,-1.4095,33.3753,4
154.0,-1.4020,33.4150,4
155.0,-1.3977,33.4432,4
156.0,-1.3969,33.4636,4
157.0,-1.3905,33.4831,4
158.0,-1.3783,33.5060,4
159.0,-1.3646,33.5466,4
160.0,-1.3505,33.5890,4
160.9,-1.3370,33.6300,4
161.9,-1.3323,33.6643,4
162.9,-1.3278,33.6938,4
163.9,-1.3184,33.7175,4
164.9,-1.3145,33.7394,4
165.9,-1.3152,33.7586,4
167.0,-1.3184,33.7772,5
168.1,-1.3173,33.7919,4
169.1,-1.3133,33.8133,4
170.1,-1.2923,33.8423,4
171.1,-1.2753,33.8726,4
172.1,-1.2872,33.8927,4
173.1,-1.3096,33.9097,4
174.1,-1.3097,33.9255,4
175.0,-1.2987,33.9453,4
176.0,-1.3037,33.9618,4
177.0,-1.3017,33.9746,4
178.0,-1.2928,33.9878,4
179.0,-1.2877,34.0034,4
180.0,-1.2784,34.0193,4
181.0,-1.2670,34.0343,4
182.0,-1.2620,34.0436,4
183.0,-1.2669,34.0535,4
184.0,-1.2611,34.0615,4
184.9,-1.2390,34.0713,4
185.9,-1.2176,34.0801,4
186.9,-1.1936,34.0890,4
187.9,-1.1592,34.1014,4
189.0,-1.1184,34.1180,5
190.1,-1.0805,34.1339,4
191.1,-1.0480,34.1471,4
192.1,-1.0075,34.1637,4
193.1,-0.9761,34.1764,4
194.1,-0.9485,34.1903,4
195.1,-0.9348,34.1968,4
196.1,-0.9142,34.2066,4
197.0,-0.8944,34.2159,4
198.0,-0.8678,34.2261,4
199.0,-0.8409,34.2349,4
200.0,-0.8147,34.2427,4
201.0,-0.7907,34.2525,4
202.0,-0.7707,34.2587,4
202.9,-0.7478,34.2665,4
203.9,-0.7312,34.2728,4
204.9,-0.7121,34.2788,4
205.9,-0.7022,34.2830,4
206.9,-0.6811,34.2906,4
207.9,-0.6706,34.2953,4
208.9,-0.6534,34.3012,4
210.0,-0.6299,34.3102,5
211.1,-0.6147,34.3139,4
212.1,-0.5894,34.3203,4
213.0,-0.5600,34.3287,4
214.0,-0.5471,34.3342,4
215.0,-0.5200,34.3418,4
216.0,-0.4931,34.3514,4
217.0,-0.4778,34.3549,4
218.0,-0.4540,34.3640,4
219.0,-0.4351,34.3707,4
220.0,-0.4079,34.3788,4
220.9,-0.3961,34.3839,4
221.9,-0.3849,34.3861,4
222.9,-0.3582,34.3943,4
223.9,-0.3443,34.3988,4
224.9,-0.3241,34.4052,4
226.0,-0.3020,34.4139,5
227.1,-0.2951,34.4169,4
228.1,-0.2792,34.4229,4
229.1,-0.2603,34.4328,4
230.1,-0.2534,34.4362,4
231.0,-0.2467,34.4389,4
232.0,-0.2230,34.4487,4
233.0,-0.2104,34.4546,4
234.0,-0.1925,34.4593,4
235.0,-0.1580,34.4711,4
236.0,-0.1348,34.4791,4
237.0,-0.1251,34.4814,4
237.9,-0.1066,34.4865,4
238.9,-0.0859,34.4939,4
239.9,-0.0761,34.4970,4
240.9,-0.0707,34.4988,4
241.9,-0.0457,34.5057,4
243.0,-0.0094,34.5158,5
244.1,0.0048,34.5212,4
245.1,0.0088,34.5223,4
246.1,0.0202,34.5247,4
247.1,0.0447,34.5327,4
248.1,0.0647,34.5384,4
249.0,0.0909,34.5467,4
250.0,0.1001,34.5496,4
251.0,0.1035,34.5510,4
252.0,0.1057,34.5513,4
253.0,0.1067,34.5523,4
254.0,0.1275,34.5598,4
255.0,0.1636,34.5709,4
256.0,0.1872,34.5789,4
256.9,0.1942,34.5813,4
257.9,0.1966,34.5820,4
258.9,0.1985,34.5826,4
259.9,0.2127,34.5873,4
260.9,0.2345,34.5939,4
262.0,0.2502,34.5996,5
263.1,0.2784,34.6077,4
264.1,0.2878,34.6111,4
265.1,0.2901,34.6115,4
266.1,0.2929,34.6121,4
267.1,0.3046,34.6158,4
268.0,0.3339,34.6250,4
269.0,0.3587,34.6338,4
270.0,0.3794,34.6400,4
271.0,0.3877,34.6429,4
272.0,0.3913,34.6439,4
273.0,0.3925,34.6443,4
274.0,0.3933,34.6445,4
274.9,0.3945,34.6457,4
275.9,0.4145,34.6509,4
276.9,0.4334,34.6592,4
277.9,0.4389,34.6616,4
278.9,0.4408,34.6621,4
280.0,0.4419,34.6625,5
281.1,0.4422,34.6626,4
282.1,0.4424,34.6628,4
283.1,0.4427,34.6631,4
284.1,0.4432,34.6635,4
285.1,0.4606,34.6726,4
286.0,0.4779,34.6826,4
287.0,0.4824,34.6858,4
288.0,0.4892,34.6869,4
289.0,0.5098,34.6918,4
290.0,0.5458,34.7048,4
291.0,0.5654,34.7129,4
291.9,0.5706,34.7153,4
292.9,0.5739,34.7157,4
293.9,0.5955,34.7231,4
294.9,0.6265,34.7339,4
296.0,0.6361,34.7399,5
297.1,0.6393,34.7409,4
298.1,0.6402,34.7412,4
299.1,0.6411,34.7414,4
300.1,0.6421,34.7421,4
301.1,0.6642,34.7475,4
302.1,0.6839,34.7542,4
303.0,0.6896,34.7567,4
304.0,0.6916,34.7575,4
305.0,0.6921,34.7577,4
306.0,0.6926,34.7581,4
307.0,0.6987,34.7596,4
308.0,0.7169,34.7655,4
309.0,0.7242,34.7688,4
309.9,0.7268,34.7696,4
310.9,0.7280,34.7700,4
311.9,0.7283,34.7705,4
312.9,0.7288,34.7706,4
313.9,0.7288,34.7710,4
315.0,0.7294,34.7707,5
316.1,0.7297,34.7711,4
317.1,0.7298,34.7712,4
318.1,0.7299,34.7713,4
319.1,0.7300,34.7715,4
320.1,0.7302,34.7716,4
321.0,0.7303,34.7716,4
322.0,0.7305,34.7717,4
323.0,0.7304,34.7717,4
324.0,0.7304,34.7719,4
325.0,0.7305,34.7719,4
326.0,0.7306,34.7719,4
327.0,0.7305,34.7720,4
327.9,0.7305,34.7721,4
328.9,0.7306,34.7721,4
329.9,0.7309,34.7721,4
330.9,0.7309,34.7721,4
331.9,0.7311,34.7720,4
333.0,0.7314,34.7721,5
334.1,0.7338,34.7732,4
335.1,0.7493,34.7772,4
336.1,0.7573,34.7800,4
337.1,0.7598,34.7815,4
338.1,0.7604,34.7818,4
339.0,0.7618,34.7821,4
340.0,0.7801,34.7898,4
341.0,0.8007,34.8017,4
342.0,0.8090,34.8065,4
343.0,0.8114,34.8082,4
344.0,0.8122,34.8087,4
345.0,0.8125,34.8086,4
345.9,0.8131,34.8089,4
346.9,0.8127,34.8091,4
347.9,0.8126,34.8092,4
348.9,0.8126,34.8093,4
349.9,0.8123,34.8095,4
351.0,0.8122,34.8096,5
352.1,0.8120,34.8099,4
353.1,0.8118,34.8099,4
354.1,0.8113,34.8098,4
355.1,0.8101,34.8099,4
356.0,0.8092,34.8099,4
357.0,0.8083,34.8097,4
358.0,0.8062,34.8097,4
359.0,0.8040,34.8097,4
360.0,0.8026,34.8097,4
361.0,0.8016,34.8097,4
362.0,0.8009,34.8096,4
363.0,0.8006,34.8100,4
363.9,0.8005,34.8097,4
364.9,0.8006,34.8096,4
365.9,0.8005,34.8097,4
366.9,0.8007,34.8099,4
368.0,0.8009,34.8098,5
369.1,0.8031,34.8105,4
370.1,0.8228,34.8154,4
371.1,0.8398,34.8216,4
