2006,328.75003,-131.8051,75.3439,715
%pressure(dbar),temperature(C),salinity,nobs
20.4,-1.4587,26.8337,33
21.0,-1.4583,26.8348,23
22.0,-1.4579,26.8366,23
23.0,-1.4571,26.8399,16
24.0,-1.4536,26.8494,14
25.0,-1.3960,27.0056,17
26.1,-1.1133,27.8016,31
27.0,-1.0575,27.9470,38
27.9,-1.0793,28.0490,20
29.0,-1.0899,28.2052,10
30.0,-1.0935,28.3404,8
31.0,-1.0826,28.4892,10
32.1,-1.1028,28.7161,19
32.9,-1.1248,28.8809,30
33.9,-1.1306,29.0904,12
35.0,-1.1159,29.2802,8
36.0,-1.0991,29.4125,9
37.0,-1.0850,29.5276,11
38.0,-1.0718,29.6179,12
39.0,-1.0569,29.7106,13
40.0,-1.0239,29.8547,10
41.0,-1.0064,29.9782,7
42.0,-0.9908,30.0976,7
43.0,-0.9908,30.1859,8
44.1,-0.9929,30.2674,11
45.0,-0.9983,30.3435,15
46.0,-0.9990,30.4480,10
46.9,-1.0062,30.5222,8
48.0,-1.0450,30.5969,6
49.0,-1.0558,30.6412,7
50.0,-1.0305,30.7086,9
51.0,-1.0443,30.7879,8
52.0,-1.0668,30.8621,8
53.0,-1.0530,30.9405,6
54.0,-1.0668,31.0021,7
55.0,-1.0531,31.0450,7
56.0,-1.0050,31.1009,11
57.0,-0.9852,31.1607,10
58.0,-0.9847,31.2048,8
58.9,-0.9947,31.2446,6
59.9,-0.9779,31.2908,6
61.0,-0.9633,31.3425,7
62.0,-0.9546,31.3776,7
63.0,-0.9449,31.4068,9
64.0,-0.8585,31.4586,7
65.0,-0.8151,31.5053,6
66.0,-0.8847,31.5474,7
67.0,-0.8697,31.6075,7
68.0,-0.8596,31.6499,11
69.0,-0.8345,31.6967,9
70.0,-0.8382,31.7416,7
71.0,-0.8031,31.7780,7
72.0,-0.8274,31.8031,8
73.1,-0.8544,31.8265,10
74.0,-0.8807,31.8505,13
75.0,-0.9506,31.8773,8
75.9,-1.0538,31.9065,6
76.9,-1.0859,31.9350,6
78.0,-1.1085,31.9526,7
79.0,-1.1118,31.9643,11
79.9,-1.0742,31.9753,10
80.9,-1.0761,31.9955,7
82.0,-1.1036,32.0141,7
