2006,357.00002,-133.6512,74.8090,726
%pressure(dbar),temperature(C),salinity,nobs
35.4,-0.9873,27.9265,34
35.9,-0.9960,28.0934,7
37.0,-0.9861,28.2606,5
38.0,-0.9801,28.4044,5
39.0,-0.9829,28.5439,4
40.0,-0.9812,28.9469,5
41.0,-0.9303,29.1938,4
42.0,-0.8756,29.4536,5
43.1,-0.8318,29.7291,4
44.0,-0.7803,29.9127,4
45.0,-0.8149,30.0043,5
46.0,-0.8215,30.0574,5
47.0,-0.8141,30.1219,5
47.9,-0.8246,30.2131,4
49.0,-0.7394,30.2899,5
50.1,-0.6329,30.3794,5
51.0,-0.8767,30.4986,5
52.0,-0.8773,30.5895,5
53.0,-0.7405,30.7443,5
54.0,-0.8082,30.8376,5
55.0,-0.8303,30.8746,4
56.0,-0.8285,30.9270,5
57.0,-0.9405,31.0139,6
58.0,-1.0144,31.0699,6
59.0,-0.9711,31.1037,5
60.0,-0.9666,31.1521,5
61.0,-0.8250,31.2135,5
62.1,-0.7760,31.2512,5
63.1,-0.7604,31.2862,5
64.0,-0.7574,31.3318,5
65.0,-0.7923,31.3671,5
66.0,-0.8169,31.4448,4
67.0,-0.8094,31.5002,5
68.0,-0.8108,31.5265,5
69.0,-0.8174,31.5423,5
69.9,-0.8329,31.5660,5
71.0,-0.8711,31.5963,5
72.0,-0.9144,31.6406,4
73.0,-0.9269,31.6801,5
74.0,-0.9126,31.7179,5
75.0,-0.7915,31.7656,6
76.0,-0.7429,31.7942,5
77.0,-0.7841,31.8296,4
78.0,-0.8377,31.8742,5
79.0,-0.8765,31.9114,5
80.0,-0.9089,31.9369,5
81.0,-0.9350,31.9599,6
82.1,-0.9518,31.9820,5
83.0,-0.9684,31.9991,4
83.9,-0.9908,32.0137,5
84.9,-1.0213,32.0351,6
86.0,-1.0616,32.0614,6
87.0,-1.0913,32.0807,5
88.0,-1.1082,32.1009,5
89.0,-1.1267,32.1117,4
90.0,-1.1517,32.1213,6
91.0,-1.1724,32.1312,5
92.0,-1.1630,32.1444,6
93.0,-1.1608,32.1637,5
94.0,-1.1764,32.1817,5
95.0,-1.1602,32.2043,5
96.0,-1.1626,32.2210,6
97.0,-1.1941,32.2468,6
98.0,-1.2149,32.2649,5
99.0,-1.2263,32.2781,5
100.0,-1.2253,32.2902,5
101.0,-1.2362,32.3002,5
102.0,-1.2364,32.3225,6
103.0,-1.2301,32.3453,5
104.0,-1.2334,32.3595,5
105.0,-1.2339,32.3736,5
106.1,-1.2370,32.3875,5
107.0,-1.2319,32.3985,4
108.0,-1.2287,32.4081,6
109.0,-1.2306,32.4208,5
110.0,-1.2298,32.4294,5
111.0,-1.2308,32.4418,5
112.0,-1.2349,32.4520,5
113.0,-1.2377,32.4621,6
114.1,-1.2408,32.4756,6
115.1,-1.2443,32.4892,5
116.0,-1.2474,32.4977,5
117.0,-1.2505,32.5092,5
118.0,-1.2549,32.5243,5
119.0,-1.2628,32.5409,6
120.0,-1.2707,32.5593,5
121.0,-1.2755,32.5716,5
122.0,-1.2862,32.5879,5
123.0,-1.2913,32.6029,5
124.0,-1.3049,32.6218,6
125.0,-1.3244,32.6406,5
126.0,-1.3331,32.6540,6
127.1,-1.3436,32.6664,5
128.1,-1.3492,32.6772,5
129.0,-1.3550,32.6897,5
130.0,-1.3621,32.7016,6
131.0,-1.3696,32.7086,5
131.9,-1.3663,32.7155,5
133.0,-1.3764,32.7238,5
134.0,-1.3885,32.7373,5
135.0,-1.3940,32.7547,5
136.0,-1.4058,32.7700,6
137.0,-1.4152,32.7892,5
137.9,-1.4217,32.8029,5
139.0,-1.4262,32.8171,5
140.0,-1.4334,32.8303,5
141.0,-1.4425,32.8417,5
142.0,-1.4482,32.8500,6
143.0,-1.4604,32.8653,6
144.0,-1.4656,32.8758,4
145.0,-1.4694,32.8822,5
146.0,-1.4700,32.8940,5
147.0,-1.4718,32.9044,5
148.0,-1.4778,32.9170,6
149.0,-1.4816,32.9287,5
150.0,-1.4848,32.9466,4
151.0,-1.4885,32.9614,5
152.0,-1.4931,32.9760,5
153.0,-1.4961,32.9885,5
154.0,-1.4989,33.0044,6
155.0,-1.5013,33.0203,5
156.0,-1.5016,33.0309,5
157.0,-1.5024,33.0399,4
158.0,-1.5026,33.0464,5
159.0,-1.5046,33.0659,6
160.0,-1.5055,33.0808,6
161.0,-1.5034,33.0987,4
162.0,-1.5027,33.1120,5
163.0,-1.5023,33.1309,4
163.9,-1.4997,33.1530,5
165.0,-1.4947,33.1805,6
166.0,-1.4894,33.2020,5
167.0,-1.4826,33.2319,5
168.0,-1.4825,33.2544,4
169.0,-1.4753,33.2706,5
170.0,-1.4694,33.2830,5
171.0,-1.4662,33.2931,5
171.9,-1.4637,33.3113,5
172.9,-1.4581,33.3350,5
174.0,-1.4506,33.3550,5
175.1,-1.4411,33.3778,5
176.1,-1.4249,33.4081,5
177.0,-1.4156,33.4279,5
177.9,-1.4043,33.4463,5
179.0,-1.3916,33.4674,5
180.0,-1.3812,33.4870,5
181.1,-1.3729,33.5036,5
182.0,-1.3687,33.5194,5
183.0,-1.3664,33.5400,6
184.1,-1.3590,33.5673,5
185.0,-1.3430,33.6006,4
186.0,-1.3309,33.6230,5
187.1,-1.3247,33.6456,5
188.0,-1.3197,33.6576,5
188.9,-1.3080,33.6778,5
190.0,-1.3038,33.6931,5
191.0,-1.3087,33.7193,5
192.1,-1.3119,33.7450,5
193.0,-1.3051,33.7629,5
193.9,-1.2871,33.7919,5
195.0,-1.2725,33.8277,5
196.0,-1.2698,33.8517,5
197.0,-1.2661,33.8677,4
198.0,-1.2623,33.8781,6
199.0,-1.2588,33.8923,5
200.0,-1.2489,33.9076,5
201.0,-1.2344,33.9221,5
202.0,-1.2361,33.9340,4
203.0,-1.2228,33.9586,5
204.0,-1.2142,33.9763,5
204.9,-1.1870,33.9983,6
206.0,-1.1617,34.0116,5
207.0,-1.1255,34.0283,5
208.0,-1.0994,34.0424,4
208.9,-1.0855,34.0501,5
210.0,-1.0634,34.0631,6
211.0,-1.0503,34.0700,5
211.9,-1.0300,34.0833,5
212.9,-1.0245,34.0862,5
214.0,-0.9962,34.1044,5
215.1,-0.9700,34.1217,5
216.1,-0.9345,34.1404,5
217.0,-0.8958,34.1616,5
218.0,-0.8831,34.1697,6
219.1,-0.8667,34.1862,5
220.0,-0.8594,34.1913,4
221.0,-0.8314,34.2079,5
222.0,-0.8111,34.2173,5
223.0,-0.7904,34.2265,6
224.0,-0.7535,34.2426,6
225.0,-0.7469,34.2455,5
226.0,-0.7098,34.2610,4
226.9,-0.7013,34.2644,5
228.0,-0.6729,34.2773,6
229.1,-0.6665,34.2804,6
230.0,-0.6368,34.2925,5
231.0,-0.6178,34.2986,5
232.1,-0.6005,34.3062,5
233.1,-0.5949,34.3071,5
234.0,-0.5741,34.3194,5
235.0,-0.5674,34.3240,6
235.9,-0.5612,34.3273,5
236.9,-0.5264,34.3430,5
238.0,-0.5244,34.3438,5
239.0,-0.4902,34.3553,6
240.0,-0.4696,34.3614,6
241.0,-0.4578,34.3652,5
242.0,-0.4401,34.3736,5
243.0,-0.4304,34.3816,5
244.0,-0.4268,34.3823,5
244.9,-0.4092,34.3926,6
246.0,-0.3966,34.3958,7
247.1,-0.3796,34.4040,6
248.1,-0.3683,34.4101,5
249.0,-0.3689,34.4102,4
250.0,-0.3571,34.4152,6
251.0,-0.3213,34.4288,5
252.0,-0.3189,34.4290,6
253.0,-0.3108,34.4331,6
254.0,-0.2645,34.4480,5
255.0,-0.2456,34.4529,5
256.1,-0.2381,34.4565,6
257.0,-0.2106,34.4681,7
258.0,-0.1979,34.4715,6
259.0,-0.1598,34.4841,5
260.0,-0.1501,34.4896,5
261.0,-0.1491,34.4896,6
262.0,-0.1294,34.4996,7
262.9,-0.1179,34.5047,6
264.0,-0.1101,34.5086,6
265.0,-0.0879,34.5201,5
266.0,-0.0873,34.5202,5
267.0,-0.0859,34.5216,6
268.0,-0.0621,34.5321,5
269.0,-0.0608,34.5330,8
270.0,-0.0375,34.5435,7
