2006,273.75003,-132.2527,77.0479,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4469,26.6619,33
10.0,-1.4469,26.6624,5
11.0,-1.4470,26.6633,4
12.0,-1.4471,26.6653,5
13.0,-1.4470,26.6684,4
13.9,-1.4472,26.6704,4
15.0,-1.4471,26.6734,5
16.0,-1.4468,26.6772,4
17.0,-1.4456,26.6902,5
18.1,-1.4419,26.7235,4
19.0,-1.4295,26.8014,4
20.0,-1.4175,26.8638,5
21.1,-1.4158,26.8977,4
22.0,-1.3338,27.3326,4
23.0,-1.1282,28.0031,5
24.0,-1.1056,28.1084,4
25.0,-1.1013,28.1919,5
26.0,-1.1090,28.2856,4
27.0,-1.1279,28.3486,4
27.9,-1.1340,28.4248,4
29.0,-1.1477,28.5114,5
30.1,-1.1720,28.5733,4
31.0,-1.1937,28.6154,4
32.0,-1.1932,28.6657,4
32.9,-1.2242,28.7455,4
33.9,-1.2352,28.8106,4
35.0,-1.2233,28.8649,5
36.1,-1.2240,28.9249,4
37.0,-1.2418,29.0019,4
38.0,-1.2575,29.0630,4
38.9,-1.2739,29.1304,4
40.0,-1.2900,29.2193,5
41.1,-1.3051,29.3243,4
42.1,-1.3179,29.3831,4
43.0,-1.3099,29.4450,4
44.0,-1.2745,29.5302,4
45.0,-1.2732,29.6381,4
45.9,-1.2789,29.7474,4
47.0,-1.2783,29.8470,5
48.1,-1.2615,29.9470,4
49.1,-1.2626,30.0232,4
50.0,-1.2479,30.0967,4
51.0,-1.2400,30.1784,4
52.0,-1.2626,30.2451,4
52.9,-1.2616,30.3072,4
53.9,-1.2465,30.3641,4
55.0,-1.2351,30.4414,5
56.1,-1.2681,30.5108,4
57.1,-1.3202,30.5652,4
58.0,-1.3241,30.6185,4
59.0,-1.3089,30.6724,4
60.0,-1.3135,30.7259,4
60.9,-1.3265,30.7782,4
61.9,-1.3160,30.8319,4
63.0,-1.2997,30.8797,5
64.1,-1.2422,30.9336,4
65.1,-1.2393,30.9807,4
66.1,-1.2454,31.0175,4
67.0,-1.2511,31.0696,4
68.0,-1.2566,31.1250,4
69.0,-1.2367,31.1830,4
70.0,-1.2188,31.2399,4
70.9,-1.2069,31.2847,4
71.9,-1.2100,31.3293,4
73.0,-1.1891,31.3742,5
