2005,346.25003,-140.2652,78.0988,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5958,29.1876,34
11.1,-1.5958,29.1878,4
12.1,-1.5958,29.1875,4
13.1,-1.5959,29.1876,4
14.1,-1.5957,29.1877,4
15.1,-1.5959,29.1880,4
16.1,-1.5956,29.1874,4
17.0,-1.5957,29.1874,4
18.0,-1.5957,29.1875,4
19.0,-1.5957,29.1877,4
20.0,-1.5957,29.1876,4
21.0,-1.5956,29.1876,4
22.0,-1.5958,29.1880,4
23.0,-1.5957,29.1881,4
24.0,-1.5957,29.1882,4
25.0,-1.5958,29.1887,4
26.0,-1.5957,29.1887,4
27.0,-1.5957,29.1890,4
28.0,-1.5958,29.1896,4
29.0,-1.5956,29.1902,4
30.0,-1.5956,29.1902,4
31.0,-1.5955,29.1910,4
32.0,-1.5950,29.1936,4
33.0,-1.5946,29.1956,4
34.0,-1.5942,29.1982,4
35.0,-1.5878,29.2357,4
36.0,-1.4739,29.8458,4
37.0,-1.4103,30.0763,4
38.0,-1.4096,30.0905,4
39.0,-1.4199,30.1229,4
40.0,-1.4420,30.1632,4
41.0,-1.4519,30.1986,4
42.0,-1.4584,30.2326,4
43.0,-1.4658,30.2576,4
44.0,-1.4714,30.2743,4
45.0,-1.4764,30.2996,4
46.0,-1.4783,30.3292,4
47.1,-1.4743,30.3645,4
48.1,-1.4842,30.4140,4
49.1,-1.4988,30.4757,4
50.1,-1.5104,30.5241,4
51.1,-1.5155,30.5749,4
52.1,-1.5205,30.6467,4
53.1,-1.5197,30.7209,4
54.1,-1.5107,30.7862,4
55.1,-1.5029,30.8436,4
56.1,-1.4841,30.9247,4
57.1,-1.4579,31.0018,4
58.1,-1.4179,31.0672,4
59.1,-1.4025,31.1065,4
60.1,-1.3931,31.1674,4
61.1,-1.3654,31.2356,4
62.1,-1.3316,31.3025,4
63.1,-1.3208,31.3469,4
64.1,-1.3080,31.3976,4
65.1,-1.2865,31.4570,4
66.1,-1.2746,31.5171,4
67.1,-1.2750,31.5618,4
68.1,-1.2901,31.6011,4
69.1,-1.2862,31.6436,4
70.1,-1.2965,31.6886,4
71.1,-1.2812,31.7389,4
72.0,-1.2836,31.7834,3
72.9,-1.2915,31.8184,4
73.9,-1.2954,31.8732,4
74.9,-1.3131,31.9115,4
75.9,-1.3208,31.9421,4
76.9,-1.3321,31.9750,4
77.9,-1.3336,32.0042,4
78.9,-1.3417,32.0299,4
79.9,-1.3532,32.0546,4
80.9,-1.3592,32.0797,4
81.9,-1.3633,32.1044,4
83.0,-1.3685,32.1349,4
84.0,-1.3645,32.1614,4
85.0,-1.3598,32.1784,4
86.0,-1.3579,32.1961,4
87.0,-1.3581,32.2117,4
88.0,-1.3520,32.2247,4
89.0,-1.3466,32.2372,4
90.0,-1.3398,32.2494,4
91.0,-1.3340,32.2619,4
92.0,-1.3300,32.2747,4
93.0,-1.3200,32.2902,4
94.0,-1.3076,32.3082,4
95.1,-1.2884,32.3310,4
96.1,-1.2716,32.3547,4
97.1,-1.2588,32.3749,4
98.1,-1.2441,32.3950,4
99.1,-1.2337,32.4177,4
100.1,-1.2180,32.4387,4
101.0,-1.2039,32.4598,3
101.9,-1.1944,32.4778,4
102.9,-1.1878,32.4949,4
103.9,-1.1856,32.5121,4
104.9,-1.1845,32.5277,4
105.9,-1.1747,32.5459,4
106.9,-1.1690,32.5705,4
108.0,-1.1606,32.5976,4
109.0,-1.1616,32.6219,4
110.0,-1.1631,32.6457,4
111.0,-1.1572,32.6686,4
112.0,-1.1771,32.6899,4
113.0,-1.1872,32.7100,4
114.0,-1.1802,32.7278,4
115.1,-1.1870,32.7427,4
116.1,-1.1918,32.7567,4
117.1,-1.1908,32.7800,4
118.1,-1.2152,32.8044,4
119.1,-1.2425,32.8255,4
120.1,-1.2629,32.8479,4
121.0,-1.2759,32.8648,3
121.9,-1.2891,32.8806,4
122.9,-1.3104,32.9011,4
123.9,-1.3289,32.9245,4
