2006,58.25003,-141.6420,77.6470,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5828,28.9409,32
10.0,-1.5828,28.9413,5
11.0,-1.5828,28.9411,4
12.0,-1.5827,28.9406,4
13.0,-1.5827,28.9408,4
13.9,-1.5827,28.9414,4
14.9,-1.5828,28.9416,4
16.0,-1.5827,28.9422,5
17.1,-1.5828,28.9427,4
18.0,-1.5828,28.9434,4
19.0,-1.5829,28.9430,4
20.0,-1.5829,28.9457,4
21.0,-1.5830,28.9483,4
21.9,-1.5830,28.9499,4
22.9,-1.5830,28.9513,4
24.0,-1.5830,28.9529,5
25.1,-1.5830,28.9544,4
26.1,-1.5830,28.9565,4
27.0,-1.5829,28.9613,4
28.0,-1.5830,28.9668,4
29.0,-1.5828,28.9731,4
29.9,-1.5831,28.9773,4
31.0,-1.5833,28.9802,5
32.1,-1.5832,28.9818,4
33.1,-1.5834,28.9834,4
34.0,-1.5833,28.9852,4
35.0,-1.5835,28.9883,4
36.0,-1.5837,28.9903,4
36.9,-1.5833,28.9959,4
37.9,-1.5760,29.0426,4
39.0,-1.5326,29.4687,5
40.1,-1.4690,29.8974,4
41.1,-1.3927,30.0289,4
42.0,-1.3618,30.1214,4
43.0,-1.3559,30.1801,4
44.0,-1.3509,30.2060,4
45.0,-1.3278,30.2705,4
45.9,-1.3272,30.3573,4
46.9,-1.3502,30.3937,4
48.0,-1.3451,30.4641,5
49.1,-1.3422,30.5286,4
50.1,-1.3357,30.5786,4
51.1,-1.3486,30.6347,4
52.0,-1.3496,30.6997,4
53.0,-1.3457,30.7489,4
54.0,-1.3479,30.7770,4
55.0,-1.3465,30.8303,4
56.0,-1.3451,30.8907,4
56.9,-1.3416,30.9378,4
57.9,-1.3310,30.9885,4
58.9,-1.3146,31.0553,4
60.0,-1.2983,31.1091,5
61.1,-1.2831,31.1626,4
62.1,-1.2681,31.2100,4
63.1,-1.2519,31.2595,4
64.1,-1.2327,31.3161,4
65.1,-1.2144,31.3773,4
66.0,-1.1928,31.4472,4
67.0,-1.1698,31.5233,4
68.0,-1.1545,31.5700,4
69.0,-1.1529,31.6142,4
70.0,-1.1508,31.6520,4
71.0,-1.1454,31.6943,4
71.9,-1.1487,31.7336,4
72.9,-1.1608,31.7761,4
73.9,-1.1598,31.8169,4
74.9,-1.1856,31.8486,4
75.9,-1.2056,31.8796,4
76.9,-1.2184,31.9188,4
77.9,-1.2328,31.9451,4
79.0,-1.2427,31.9746,5
80.1,-1.2715,32.0061,4
81.1,-1.2764,32.0325,4
82.1,-1.2913,32.0583,4
83.1,-1.3069,32.0783,4
84.1,-1.3263,32.0966,4
85.1,-1.3357,32.1134,4
86.0,-1.3402,32.1296,4
87.0,-1.3456,32.1449,4
88.0,-1.3482,32.1635,4
89.0,-1.3441,32.1807,4
90.0,-1.3398,32.1995,4
91.0,-1.3327,32.2227,4
92.0,-1.3306,32.2395,4
93.0,-1.3273,32.2525,4
93.9,-1.3242,32.2628,4
94.9,-1.3144,32.2766,4
95.9,-1.2993,32.2949,4
96.9,-1.2929,32.3107,4
97.9,-1.2841,32.3322,4
98.9,-1.2701,32.3549,4
100.0,-1.2528,32.3817,5
101.1,-1.2367,32.4111,4
102.1,-1.2284,32.4280,4
103.1,-1.2212,32.4455,4
104.1,-1.2220,32.4663,4
105.0,-1.2237,32.4842,4
106.0,-1.2249,32.4964,4
107.0,-1.2267,32.5166,4
108.0,-1.2260,32.5263,4
109.0,-1.2279,32.5363,4
110.0,-1.2356,32.5574,4
111.0,-1.2418,32.5749,4
112.0,-1.2385,32.5878,4
113.0,-1.2431,32.5960,4
113.9,-1.2481,32.6050,4
114.9,-1.2446,32.6156,4
115.9,-1.2396,32.6322,4
116.9,-1.2348,32.6473,4
117.9,-1.2305,32.6599,4
118.9,-1.2447,32.6731,4
119.9,-1.2478,32.6821,4
120.9,-1.2370,32.7033,4
121.9,-1.2395,32.7282,4
123.0,-1.2474,32.7419,5
124.1,-1.2578,32.7716,4
125.1,-1.2623,32.7886,4
126.1,-1.2730,32.8079,4
127.1,-1.2788,32.8217,4
128.1,-1.2894,32.8462,4
129.1,-1.3083,32.8721,4
