2005,340.25003,-140.6649,77.9487,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.5926,29.1441,25
9.8,-1.5927,29.1440,9
10.9,-1.5925,29.1440,4
11.9,-1.5925,29.1442,4
12.9,-1.5920,29.1449,4
13.9,-1.5919,29.1450,4
14.9,-1.5918,29.1453,4
15.9,-1.5917,29.1452,4
16.9,-1.5916,29.1453,4
17.9,-1.5916,29.1455,4
18.9,-1.5910,29.1463,4
19.9,-1.5902,29.1486,4
20.9,-1.5901,29.1502,4
21.9,-1.5911,29.1532,4
22.9,-1.5920,29.1562,4
23.9,-1.5929,29.1584,4
24.9,-1.5931,29.1612,4
25.9,-1.5930,29.1641,4
26.9,-1.5935,29.1661,4
27.9,-1.5940,29.1687,4
28.9,-1.5941,29.1696,4
29.9,-1.5940,29.1714,4
30.9,-1.5921,29.1844,4
31.9,-1.5206,29.5496,4
32.9,-1.4099,30.0437,4
33.9,-1.4037,30.0920,4
34.9,-1.4108,30.1169,4
35.9,-1.4274,30.1458,4
36.9,-1.4524,30.1758,4
37.9,-1.4435,30.2032,4
38.9,-1.4449,30.2333,4
39.9,-1.4424,30.2586,4
40.9,-1.4639,30.2906,4
41.9,-1.4737,30.3208,4
42.9,-1.4792,30.3449,4
43.9,-1.4825,30.3670,4
44.9,-1.4858,30.3848,4
45.9,-1.4934,30.4030,4
46.9,-1.4979,30.4236,4
47.9,-1.4998,30.4532,4
48.9,-1.5017,30.4793,4
49.9,-1.5029,30.5208,4
50.9,-1.4923,30.5670,4
51.9,-1.4945,30.6082,4
52.9,-1.4946,30.6522,4
53.9,-1.4942,30.6949,4
54.9,-1.4737,30.7519,4
55.9,-1.4396,30.7998,4
57.0,-1.4805,30.8407,4
58.0,-1.4776,30.9038,4
59.0,-1.4363,30.9652,4
60.0,-1.4292,31.0162,4
61.0,-1.3978,31.0792,4
62.0,-1.3696,31.1313,4
63.0,-1.3568,31.1827,4
64.0,-1.3366,31.2523,4
65.0,-1.3126,31.3338,4
66.0,-1.2807,31.4086,4
67.0,-1.2547,31.4558,4
68.0,-1.2512,31.4862,4
69.0,-1.1302,31.5485,4
70.0,-1.1065,31.6049,4
71.0,-1.2073,31.6496,4
72.0,-1.2163,31.6910,4
73.0,-1.2408,31.7375,4
74.0,-1.2285,31.8048,4
75.0,-1.2316,31.8442,4
76.1,-1.3006,31.8827,4
77.1,-1.3157,31.9185,4
78.1,-1.3042,31.9619,4
79.1,-1.3211,31.9935,4
80.1,-1.3303,32.0201,4
81.1,-1.3367,32.0405,4
82.1,-1.3422,32.0664,4
83.1,-1.3525,32.0938,4
84.1,-1.3600,32.1136,4
85.0,-1.3573,32.1315,3
85.9,-1.3551,32.1553,4
86.9,-1.3467,32.1820,4
87.9,-1.3455,32.1978,4
88.9,-1.3466,32.2096,4
