2006,130.75003,-143.0294,76.9506,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5371,28.1675,28
9.9,-1.5374,28.1701,7
11.0,-1.5381,28.1950,4
12.0,-1.5390,28.2195,4
12.9,-1.5392,28.2259,4
14.0,-1.5398,28.2362,5
15.1,-1.5405,28.2637,4
16.1,-1.5409,28.2805,4
17.0,-1.5420,28.2997,4
18.0,-1.5428,28.3124,4
18.9,-1.5446,28.3307,4
19.9,-1.5449,28.3427,4
21.0,-1.5459,28.3548,5
22.1,-1.5467,28.3679,4
23.0,-1.5467,28.3757,4
24.0,-1.5469,28.3797,4
24.9,-1.5462,28.3843,4
25.9,-1.5459,28.3902,4
27.0,-1.5476,28.4074,5
28.1,-1.5477,28.4250,4
29.0,-1.5443,28.4450,4
30.0,-1.5353,28.4842,4
30.9,-1.5200,28.5676,4
31.9,-1.5211,28.7065,4
33.0,-1.5285,28.9140,5
34.1,-1.5473,29.0752,4
35.0,-1.5627,29.1869,4
36.0,-1.5621,29.2923,4
37.0,-1.5536,29.3837,4
37.9,-1.5469,29.5087,4
39.0,-1.5284,29.6495,5
40.1,-1.5045,29.7496,4
41.1,-1.4850,29.8640,4
42.0,-1.4607,29.9526,4
43.0,-1.4237,30.0327,4
44.0,-1.3410,30.1484,4
44.9,-1.2903,30.2755,4
46.0,-1.2626,30.4154,5
47.1,-1.2353,30.5688,4
48.1,-1.2090,30.6935,4
49.0,-1.1909,30.7694,4
50.0,-1.1947,30.8326,4
51.0,-1.1664,30.8807,4
51.9,-1.1529,30.9345,4
52.9,-1.1769,30.9867,4
54.0,-1.1416,31.0396,5
55.1,-1.1174,31.0840,4
56.0,-1.0985,31.1168,4
57.0,-1.0835,31.1516,4
58.0,-1.0727,31.1929,4
59.0,-1.0708,31.2348,4
59.9,-1.0653,31.2740,4
60.9,-1.0618,31.3216,4
62.0,-1.0984,31.3592,5
63.1,-1.0584,31.4012,4
64.1,-1.0390,31.4397,4
65.0,-1.0389,31.4752,4
66.0,-1.0371,31.5025,4
67.0,-1.0116,31.5339,4
68.0,-1.0165,31.5763,4
