2006,81.50002,-142.1685,77.8331,753
%pressure(dbar),temperature(C),salinity,nobs
202.0,-0.8589,34.2593,4
203.0,-0.8236,34.2694,4
204.0,-0.7876,34.2837,4
205.0,-0.7726,34.2889,4
206.0,-0.7640,34.2894,4
207.0,-0.7414,34.2988,4
208.0,-0.7204,34.3073,4
209.0,-0.7017,34.3149,4
210.0,-0.6866,34.3211,4
210.9,-0.6662,34.3283,4
211.9,-0.6482,34.3335,4
212.9,-0.6374,34.3390,4
213.9,-0.6183,34.3434,4
214.9,-0.5956,34.3527,4
215.9,-0.5756,34.3571,4
216.9,-0.5612,34.3613,4
217.9,-0.5400,34.3688,4
218.9,-0.5203,34.3741,4
219.9,-0.4899,34.3831,4
221.0,-0.4643,34.3900,5
222.1,-0.4389,34.3996,4
223.1,-0.4211,34.4074,4
224.1,-0.3871,34.4190,4
225.1,-0.3439,34.4298,4
226.1,-0.3092,34.4396,4
227.1,-0.2815,34.4461,4
228.1,-0.2491,34.4563,4
229.0,-0.2373,34.4601,4
230.0,-0.2335,34.4609,4
231.0,-0.2245,34.4641,4
232.0,-0.2031,34.4721,4
233.0,-0.1755,34.4795,4
234.0,-0.1623,34.4835,4
235.0,-0.1536,34.4859,4
236.0,-0.1237,34.4962,4
237.0,-0.0980,34.5006,4
238.0,-0.0932,34.5030,4
239.0,-0.0882,34.5034,4
240.0,-0.0726,34.5074,4
241.0,-0.0548,34.5156,4
242.0,-0.0268,34.5247,4
243.0,-0.0126,34.5284,4
244.0,-0.0075,34.5299,4
245.0,0.0032,34.5323,4
245.9,0.0230,34.5383,4
246.9,0.0399,34.5445,4
247.9,0.0647,34.5511,4
248.9,0.0751,34.5544,4
249.9,0.0800,34.5551,4
250.9,0.0815,34.5554,4
251.9,0.0873,34.5564,4
252.9,0.1138,34.5666,4
253.9,0.1547,34.5783,4
254.9,0.1802,34.5862,4
256.0,0.1861,34.5881,5
257.0,0.1904,34.5879,3
258.0,0.2059,34.5927,5
259.1,0.2268,34.6007,4
260.1,0.2441,34.6070,4
261.1,0.2654,34.6123,4
262.1,0.2776,34.6158,4
263.1,0.2842,34.6178,4
264.1,0.3174,34.6261,4
265.1,0.3503,34.6357,4
266.1,0.3783,34.6422,4
267.1,0.3946,34.6465,4
268.1,0.3998,34.6473,4
269.0,0.4016,34.6477,4
270.0,0.4038,34.6478,4
271.0,0.4045,34.6483,4
272.0,0.4220,34.6544,4
273.0,0.4485,34.6631,4
274.0,0.4584,34.6665,4
275.0,0.4614,34.6674,4
276.0,0.4630,34.6677,4
277.0,0.4637,34.6676,4
278.0,0.4641,34.6679,4
279.0,0.4744,34.6723,4
280.0,0.5177,34.6873,4
280.9,0.5378,34.6963,4
281.9,0.5439,34.6977,4
282.9,0.5553,34.7004,4
283.9,0.5882,34.7138,4
284.9,0.6097,34.7198,4
285.9,0.6130,34.7206,4
286.9,0.6165,34.7217,4
287.9,0.6242,34.7256,4
288.9,0.6595,34.7354,4
289.9,0.6840,34.7424,4
290.9,0.6975,34.7468,4
291.9,0.7025,34.7491,4
292.9,0.7059,34.7492,4
294.0,0.7077,34.7493,5
295.1,0.7085,34.7493,4
296.1,0.7095,34.7495,4
297.1,0.7097,34.7498,4
298.1,0.7103,34.7498,4
299.1,0.7142,34.7515,4
300.1,0.7301,34.7574,4
301.1,0.7405,34.7604,4
302.1,0.7449,34.7616,4
303.1,0.7462,34.7623,4
304.0,0.7468,34.7622,4
305.0,0.7474,34.7621,4
306.0,0.7478,34.7625,4
307.0,0.7608,34.7691,4
308.0,0.7768,34.7750,4
309.0,0.7858,34.7780,4
310.0,0.7886,34.7791,4
311.0,0.7898,34.7796,4
312.0,0.7906,34.7795,4
313.0,0.7908,34.7795,4
314.0,0.7912,34.7795,4
315.0,0.7914,34.7798,4
315.9,0.7916,34.7797,4
316.9,0.7919,34.7796,4
317.9,0.7920,34.7799,4
318.9,0.7922,34.7800,4
319.9,0.7924,34.7798,4
320.9,0.7926,34.7799,4
321.9,0.7926,34.7800,4
322.9,0.7927,34.7802,4
323.9,0.7929,34.7801,4
324.9,0.7929,34.7802,4
326.0,0.7930,34.7801,5
327.1,0.7930,34.7801,4
328.1,0.7931,34.7802,4
329.1,0.7932,34.7800,4
330.1,0.7930,34.7803,4
331.1,0.8008,34.7831,4
332.1,0.8152,34.7873,4
333.1,0.8209,34.7893,4
334.1,0.8235,34.7892,4
335.1,0.8252,34.7895,4
336.0,0.8261,34.7895,4
337.0,0.8266,34.7896,4
338.0,0.8272,34.7898,4
339.0,0.8278,34.7899,4
340.0,0.8281,34.7897,4
341.0,0.8284,34.7898,4
342.0,0.8290,34.7901,4
343.0,0.8294,34.7902,4
344.0,0.8317,34.7912,4
345.0,0.8454,34.7978,4
346.0,0.8551,34.8023,4
347.0,0.8586,34.8039,4
348.0,0.8731,34.8101,4
349.0,0.8874,34.8150,4
349.9,0.8948,34.8182,4
350.9,0.8972,34.8186,4
351.9,0.8984,34.8188,4
352.9,0.8986,34.8189,4
353.9,0.8995,34.8188,4
354.9,0.9003,34.8190,4
356.0,0.9006,34.8189,5
357.1,0.9007,34.8189,4
358.1,0.9007,34.8190,4
359.1,0.9007,34.8192,4
360.1,0.9010,34.8190,4
361.1,0.9009,34.8192,4
362.1,0.9010,34.8194,4
363.1,0.9012,34.8192,4
364.1,0.9011,34.8194,4
365.0,0.9012,34.8192,4
366.0,0.9012,34.8195,4
367.0,0.9013,34.8194,4
368.0,0.9012,34.8194,4
369.0,0.9013,34.8195,4
370.0,0.9013,34.8194,4
371.0,0.9016,34.8194,4
372.0,0.9016,34.8194,4
373.0,0.9015,34.8195,4
374.0,0.9014,34.8196,4
374.9,0.9016,34.8194,4
375.9,0.9017,34.8195,4
376.9,0.9017,34.8194,4
377.9,0.9019,34.8195,4
378.9,0.9021,34.8194,4
379.9,0.9024,34.8195,4
380.9,0.9024,34.8196,4
382.0,0.9024,34.8195,5
383.1,0.9025,34.8195,4
384.1,0.9024,34.8197,4
385.1,0.9025,34.8197,4
386.1,0.9028,34.8198,4
387.1,0.9086,34.8224,4
388.1,0.9180,34.8271,4
389.1,0.9273,34.8309,4
390.0,0.9341,34.8335,4
391.0,0.9365,34.8340,4
392.0,0.9375,34.8339,4
393.0,0.9381,34.8339,4
394.0,0.9383,34.8340,4
395.0,0.9384,34.8339,4
396.0,0.9383,34.8337,4
396.9,0.9379,34.8335,4
397.9,0.9372,34.8339,4
398.9,0.9351,34.8340,4
399.9,0.9340,34.8338,4
400.9,0.9332,34.8340,4
401.9,0.9332,34.8335,4
402.9,0.9325,34.8337,4
404.0,0.9315,34.8338,5
405.1,0.9300,34.8338,4
406.1,0.9281,34.8336,4
407.1,0.9263,34.8336,4
408.1,0.9248,34.8334,4
409.1,0.9235,34.8333,4
410.1,0.9222,34.8333,4
411.1,0.9206,34.8333,4
412.0,0.9188,34.8331,4
413.0,0.9175,34.8330,4
414.0,0.9159,34.8331,4
415.0,0.9127,34.8327,4
416.0,0.9080,34.8327,4
417.0,0.9035,34.8323,4
418.0,0.8981,34.8320,4
419.0,0.8925,34.8317,4
420.0,0.8880,34.8317,4
421.0,0.8826,34.8314,4
421.9,0.8767,34.8314,4
422.9,0.8723,34.8311,4
423.9,0.8683,34.8310,4
424.9,0.8639,34.8303,4
425.9,0.8587,34.8308,4
427.0,0.8532,34.8307,5
428.1,0.8483,34.8303,4
429.1,0.8461,34.8305,4
430.1,0.8455,34.8302,4
431.1,0.8449,34.8304,4
432.1,0.8445,34.8304,4
433.0,0.8445,34.8304,4
434.0,0.8445,34.8304,4
435.0,0.8445,34.8301,4
436.0,0.8445,34.8300,4
437.0,0.8443,34.8302,4
438.0,0.8445,34.8299,4
439.0,0.8438,34.8299,4
440.0,0.8417,34.8298,4
441.0,0.8378,34.8294,4
441.9,0.8341,34.8293,4
442.9,0.8298,34.8294,4
443.9,0.8265,34.8292,4
444.9,0.8230,34.8291,4
445.9,0.8207,34.8290,4
447.0,0.8189,34.8293,5
448.1,0.8181,34.8291,4
449.1,0.8178,34.8293,4
450.1,0.8184,34.8309,4
451.1,0.8194,34.8334,4
452.1,0.8218,34.8372,4
453.0,0.8237,34.8391,4
454.0,0.8245,34.8400,4
455.0,0.8256,34.8404,4
456.0,0.8267,34.8409,4
457.0,0.8276,34.8410,4
458.0,0.8292,34.8421,4
459.0,0.8315,34.8441,4
460.0,0.8329,34.8459,4
460.9,0.8333,34.8466,4
461.9,0.8324,34.8468,4
462.9,0.8304,34.8468,4
463.9,0.8276,34.8467,4
464.9,0.8244,34.8467,4
466.0,0.8213,34.8468,5
467.1,0.8188,34.8477,4
468.1,0.8167,34.8481,4
469.1,0.8144,34.8482,4
470.1,0.8117,34.8483,4
471.0,0.8088,34.8481,4
472.0,0.8057,34.8485,4
473.0,0.8029,34.8483,4
474.0,0.7999,34.8480,4
475.0,0.7978,34.8480,4
476.0,0.7945,34.8481,4
477.0,0.7911,34.8480,4
477.9,0.7880,34.8478,4
478.9,0.7836,34.8477,4
479.9,0.7792,34.8476,4
480.9,0.7750,34.8472,4
481.9,0.7704,34.8473,4
483.0,0.7657,34.8470,5
484.1,0.7617,34.8470,4
485.1,0.7589,34.8469,4
486.1,0.7563,34.8468,4
487.1,0.7531,34.8468,4
488.0,0.7509,34.8466,4
489.0,0.7468,34.8463,4
490.0,0.7430,34.8462,4
491.0,0.7388,34.8460,4
492.0,0.7348,34.8461,4
493.0,0.7313,34.8461,4
494.0,0.7281,34.8458,4
494.9,0.7248,34.8458,4
495.9,0.7219,34.8457,4
496.9,0.7169,34.8457,4
497.9,0.7131,34.8453,4
499.0,0.7088,34.8452,5
500.1,0.7046,34.8452,4
501.1,0.7020,34.8451,4
502.1,0.6994,34.8452,4
503.1,0.6969,34.8451,4
504.1,0.6939,34.8449,4
505.0,0.6914,34.8449,4
506.0,0.6890,34.8448,4
507.0,0.6867,34.8446,4
508.0,0.6859,34.8447,4
509.0,0.6835,34.8446,4
510.0,0.6813,34.8451,4
511.0,0.6814,34.8463,4
511.9,0.6816,34.8473,4
512.9,0.6818,34.8485,4
513.9,0.6814,34.8490,4
514.9,0.6801,34.8490,4
516.0,0.6775,34.8490,5
517.1,0.6742,34.8492,4
518.1,0.6721,34.8489,4
519.1,0.6698,34.8489,4
520.1,0.6672,34.8488,4
521.1,0.6646,34.8486,4
522.0,0.6614,34.8484,4
523.0,0.6582,34.8483,4
524.0,0.6548,34.8485,4
525.0,0.6517,34.8482,4
526.0,0.6487,34.8480,4
527.0,0.6457,34.8482,4
528.0,0.6428,34.8480,4
528.9,0.6401,34.8480,4
529.9,0.6374,34.8479,4
530.9,0.6343,34.8477,4
531.9,0.6309,34.8475,4
533.0,0.6268,34.8476,5
534.1,0.6232,34.8472,4
535.1,0.6199,34.8475,4
536.1,0.6170,34.8474,4
537.1,0.6142,34.8473,4
538.1,0.6107,34.8471,4
539.0,0.6085,34.8470,4
540.0,0.6051,34.8469,4
541.0,0.6029,34.8466,4
542.0,0.5998,34.8469,4
543.0,0.5975,34.8465,4
544.0,0.5940,34.8468,4
545.0,0.5916,34.8464,4
546.0,0.5895,34.8467,4
546.9,0.5874,34.8463,4
547.9,0.5848,34.8464,4
548.9,0.5824,34.8461,4
550.0,0.5795,34.8462,5
551.1,0.5769,34.8461,4
552.1,0.5736,34.8460,4
553.1,0.5708,34.8458,4
554.1,0.5678,34.8456,4
555.1,0.5640,34.8456,4
556.0,0.5597,34.8457,4
557.0,0.5574,34.8455,4
558.0,0.5558,34.8457,4
559.0,0.5539,34.8457,4
560.0,0.5525,34.8454,4
561.0,0.5508,34.8456,4
561.9,0.5493,34.8456,4
562.9,0.5483,34.8456,4
563.9,0.5478,34.8460,4
564.9,0.5475,34.8468,4
566.0,0.5474,34.8478,5
567.1,0.5466,34.8486,4
568.1,0.5453,34.8488,4
569.1,0.5434,34.8488,4
570.1,0.5422,34.8490,4
571.1,0.5411,34.8497,4
572.0,0.5402,34.8500,4
573.0,0.5395,34.8501,4
574.0,0.5387,34.8504,4
575.0,0.5379,34.8503,4
576.0,0.5367,34.8505,4
577.0,0.5354,34.8504,4
578.0,0.5341,34.8503,4
578.9,0.5325,34.8502,4
579.9,0.5308,34.8503,4
580.9,0.5295,34.8504,4
582.0,0.5276,34.8507,5
583.1,0.5258,34.8510,4
584.1,0.5254,34.8517,4
585.1,0.5251,34.8524,4
586.1,0.5247,34.8527,4
587.1,0.5236,34.8527,4
588.0,0.5222,34.8528,4
589.0,0.5208,34.8530,4
590.0,0.5195,34.8527,4
591.0,0.5180,34.8526,4
592.0,0.5164,34.8528,4
593.0,0.5150,34.8528,4
593.9,0.5134,34.8527,4
594.9,0.5120,34.8524,4
595.9,0.5099,34.8525,4
596.9,0.5083,34.8528,4
598.0,0.5065,34.8525,5
599.1,0.5049,34.8524,4
600.1,0.5036,34.8526,4
601.1,0.5024,34.8524,4
602.1,0.5012,34.8526,4
603.1,0.5002,34.8528,4
604.0,0.4985,34.8535,4
605.0,0.4970,34.8536,4
606.0,0.4951,34.8536,4
607.0,0.4932,34.8540,4
608.0,0.4918,34.8539,4
609.0,0.4904,34.8540,4
610.0,0.4879,34.8541,4
610.9,0.4857,34.8540,4
611.9,0.4837,34.8538,4
612.9,0.4820,34.8541,4
613.9,0.4804,34.8540,4
615.0,0.4787,34.8542,5
616.1,0.4771,34.8542,4
617.1,0.4756,34.8544,4
618.1,0.4744,34.8546,4
619.1,0.4734,34.8544,4
620.1,0.4718,34.8548,4
621.0,0.4702,34.8546,4
622.0,0.4691,34.8545,4
623.0,0.4679,34.8546,4
624.0,0.4667,34.8549,4
625.0,0.4656,34.8550,4
626.0,0.4643,34.8553,4
627.0,0.4633,34.8552,4
627.9,0.4621,34.8553,4
628.9,0.4608,34.8552,4
629.9,0.4592,34.8555,4
630.9,0.4580,34.8555,4
632.0,0.4565,34.8555,5
633.1,0.4545,34.8554,4
634.1,0.4531,34.8557,4
635.1,0.4521,34.8557,4
636.1,0.4508,34.8556,4
637.1,0.4496,34.8556,4
638.0,0.4482,34.8556,4
639.0,0.4467,34.8558,4
640.0,0.4454,34.8556,4
641.0,0.4442,34.8558,4
642.0,0.4431,34.8556,4
643.0,0.4419,34.8556,4
643.9,0.4404,34.8559,4
644.9,0.4391,34.8560,4
645.9,0.4369,34.8562,4
646.9,0.4354,34.8562,4
647.9,0.4340,34.8562,4
649.0,0.4329,34.8563,5
650.1,0.4314,34.8562,4
651.1,0.4301,34.8564,4
652.1,0.4287,34.8560,4
653.1,0.4270,34.8565,4
654.1,0.4253,34.8567,4
655.0,0.4232,34.8566,4
656.0,0.4210,34.8568,4
657.0,0.4196,34.8567,4
658.0,0.4180,34.8568,4
659.0,0.4168,34.8571,4
660.0,0.4153,34.8568,4
661.0,0.4137,34.8566,4
661.9,0.4115,34.8568,4
662.9,0.4095,34.8565,4
663.9,0.4076,34.8567,4
664.9,0.4057,34.8571,4
665.9,0.4040,34.8570,4
667.0,0.4027,34.8569,5
668.1,0.4009,34.8571,4
669.1,0.3997,34.8572,4
670.1,0.3986,34.8574,4
671.1,0.3976,34.8574,4
672.0,0.3957,34.8575,4
673.0,0.3945,34.8573,4
674.0,0.3931,34.8572,4
675.0,0.3915,34.8572,4
676.0,0.3899,34.8575,4
677.0,0.3889,34.8575,4
678.0,0.3877,34.8576,4
679.0,0.3865,34.8578,4
679.9,0.3849,34.8577,4
680.9,0.3832,34.8576,4
681.9,0.3815,34.8578,4
683.0,0.3795,34.8578,5
684.1,0.3776,34.8577,4
685.1,0.3763,34.8577,4
686.1,0.3750,34.8577,4
687.1,0.3734,34.8580,4
688.1,0.3721,34.8578,4
689.0,0.3699,34.8575,4
690.0,0.3679,34.8576,4
691.0,0.3654,34.8578,4
692.0,0.3640,34.8577,4
693.0,0.3620,34.8575,4
694.0,0.3597,34.8574,4
695.0,0.3573,34.8575,4
695.9,0.3549,34.8572,4
696.9,0.3529,34.8572,4
697.9,0.3504,34.8574,4
698.9,0.3485,34.8573,4
700.0,0.3466,34.8575,5
701.1,0.3448,34.8575,4
702.1,0.3433,34.8572,4
703.1,0.3416,34.8572,4
704.1,0.3399,34.8573,4
705.1,0.3384,34.8571,4
706.0,0.3363,34.8571,4
707.0,0.3339,34.8569,4
708.0,0.3320,34.8570,4
709.0,0.3303,34.8569,4
710.0,0.3285,34.8570,4
711.0,0.3262,34.8570,4
712.0,0.3241,34.8570,4
712.9,0.3223,34.8569,4
713.9,0.3201,34.8571,4
714.9,0.3185,34.8569,4
715.9,0.3168,34.8572,4
716.9,0.3154,34.8571,4
718.0,0.3138,34.8572,5
719.1,0.3118,34.8574,4
720.1,0.3098,34.8577,4
721.1,0.3082,34.8577,4
722.1,0.3061,34.8579,4
723.1,0.3048,34.8575,4
724.0,0.3030,34.8576,4
725.0,0.3012,34.8577,4
726.0,0.2994,34.8577,4
727.0,0.2977,34.8578,4
728.0,0.2965,34.8578,4
729.0,0.2956,34.8582,4
730.0,0.2952,34.8583,4
731.0,0.2943,34.8585,4
731.9,0.2937,34.8588,4
732.9,0.2926,34.8588,4
733.9,0.2908,34.8587,4
734.9,0.2891,34.8587,4
735.9,0.2874,34.8590,4
736.9,0.2861,34.8596,4
738.0,0.2855,34.8596,5
739.1,0.2842,34.8598,4
740.1,0.2828,34.8594,4
741.1,0.2807,34.8596,4
742.1,0.2787,34.8596,4
743.0,0.2770,34.8595,4
744.0,0.2751,34.8593,4
745.0,0.2731,34.8592,4
746.0,0.2710,34.8593,4
747.0,0.2691,34.8594,4
748.0,0.2673,34.8591,4
749.0,0.2657,34.8595,4
749.9,0.2659,34.8598,4
750.9,0.2651,34.8602,4
751.9,0.2633,34.8602,4
752.9,0.2632,34.8604,4
754.0,0.2646,34.8610,5
755.1,0.2629,34.8612,4
756.1,0.2608,34.8608,4
757.0,0.2582,34.8608,3
757.9,0.2568,34.8606,3
758.9,0.2551,34.8603,3
760.1,0.2524,34.8602,5
760.6,0.2523,34.8597,24
