2006,41.25003,-141.5120,77.3349,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5580,28.5701,33
10.0,-1.5581,28.5705,5
11.1,-1.5580,28.5702,4
12.1,-1.5579,28.5702,4
13.1,-1.5580,28.5704,4
14.1,-1.5578,28.5701,4
15.1,-1.5577,28.5700,4
16.0,-1.5578,28.5701,4
17.0,-1.5578,28.5701,4
18.0,-1.5575,28.5704,4
19.0,-1.5574,28.5709,4
20.0,-1.5570,28.5719,4
21.0,-1.5568,28.5731,4
22.0,-1.5569,28.5734,4
23.0,-1.5572,28.5730,4
23.9,-1.5570,28.5735,4
24.9,-1.5568,28.5746,4
25.9,-1.5568,28.5756,4
26.9,-1.5566,28.5773,4
28.0,-1.5563,28.5796,5
29.1,-1.5555,28.5850,4
30.1,-1.5545,28.5969,4
31.1,-1.5496,28.6204,4
32.1,-1.5366,28.6756,4
33.0,-1.5097,28.8124,4
34.0,-1.4756,28.9917,4
35.0,-1.3577,29.5212,4
36.0,-1.2999,29.8170,4
37.0,-1.2763,29.9351,4
38.0,-1.2565,30.0194,4
39.0,-1.2437,30.0600,4
40.0,-1.1799,30.1749,4
41.0,-1.2517,30.2807,4
42.0,-1.3092,30.3484,4
43.0,-1.2208,30.4234,4
44.0,-1.1959,30.4695,4
45.0,-1.1812,30.5271,4
46.0,-1.1922,30.5713,4
47.0,-1.2297,30.6023,4
48.0,-1.2231,30.6390,4
49.0,-1.2397,30.7011,4
50.0,-1.2557,30.7505,4
51.0,-1.2423,30.7912,4
52.0,-1.2915,30.8464,4
53.0,-1.2883,30.8885,4
54.0,-1.2961,30.9226,4
55.0,-1.2886,30.9609,4
56.0,-1.3531,30.9947,4
57.0,-1.3593,31.0449,4
57.9,-1.3418,31.0891,4
58.9,-1.2926,31.1314,4
59.9,-1.3449,31.1797,4
60.9,-1.3350,31.2370,4
61.9,-1.3143,31.2937,4
62.9,-1.2739,31.3505,4
63.9,-1.2913,31.3859,4
64.9,-1.2671,31.4324,4
65.9,-1.2319,31.4936,4
66.9,-1.2912,31.5315,4
67.9,-1.2689,31.5659,4
68.9,-1.1326,31.6431,4
69.9,-1.0679,31.7002,4
70.9,-1.0805,31.7372,4
71.9,-1.1280,31.7740,4
72.9,-1.1674,31.8298,4
73.9,-1.1665,31.8853,4
74.9,-1.1769,31.9125,4
75.9,-1.2095,31.9394,4
76.9,-1.2683,31.9641,4
77.9,-1.2804,31.9886,4
78.9,-1.2681,32.0158,4
80.0,-1.2823,32.0556,5
81.1,-1.3341,32.0846,4
82.1,-1.3350,32.1015,4
83.1,-1.2917,32.1237,4
84.1,-1.2914,32.1485,4
85.1,-1.2547,32.1694,4
86.1,-1.2911,32.1811,4
87.1,-1.2949,32.1931,4
88.1,-1.2919,32.2102,4
89.1,-1.2921,32.2236,4
90.1,-1.2894,32.2387,4
91.1,-1.2830,32.2557,4
92.1,-1.2679,32.2822,4
93.1,-1.2588,32.3094,4
94.1,-1.2549,32.3297,4
95.0,-1.2527,32.3432,3
95.9,-1.2471,32.3582,4
96.9,-1.2408,32.3748,4
97.9,-1.2366,32.3896,4
98.9,-1.2327,32.4028,4
99.9,-1.2350,32.4129,4
100.9,-1.2358,32.4285,4
101.9,-1.2316,32.4452,4
102.9,-1.2306,32.4622,4
103.9,-1.2318,32.4787,4
104.9,-1.2320,32.4872,4
105.9,-1.2324,32.4967,4
106.9,-1.2331,32.5096,4
107.9,-1.2368,32.5274,4
108.9,-1.2428,32.5419,4
109.9,-1.2500,32.5543,4
110.9,-1.2557,32.5635,4
111.9,-1.2612,32.5689,4
112.9,-1.2657,32.5799,4
113.9,-1.2618,32.5935,4
114.9,-1.2698,32.6048,4
115.9,-1.2859,32.6153,4
116.9,-1.2936,32.6289,4
117.9,-1.3053,32.6429,4
118.9,-1.3082,32.6582,4
119.9,-1.3141,32.6731,4
120.9,-1.3156,32.6907,4
121.9,-1.3260,32.7072,4
122.9,-1.3369,32.7214,4
123.9,-1.3521,32.7341,4
124.9,-1.3498,32.7465,4
126.0,-1.3029,32.7637,4
127.0,-1.2501,32.7862,4
128.0,-1.2817,32.8078,4
129.0,-1.2614,32.8289,4
130.0,-1.2625,32.8463,4
131.0,-1.2721,32.8611,4
132.0,-1.2857,32.8756,4
133.0,-1.3159,32.8927,4
134.0,-1.3322,32.9115,4
135.0,-1.3426,32.9299,4
136.0,-1.3586,32.9589,4
137.0,-1.3730,32.9940,4
138.0,-1.3914,33.0247,4
139.0,-1.3903,33.0476,4
140.0,-1.3853,33.0739,4
141.0,-1.3976,33.0953,4
142.0,-1.4084,33.1248,4
143.0,-1.4182,33.1592,4
144.0,-1.4298,33.1835,4
145.0,-1.4295,33.2074,4
146.0,-1.4235,33.2383,4
147.0,-1.4209,33.2704,4
148.0,-1.4153,33.3095,4
149.0,-1.4085,33.3488,4
150.0,-1.4068,33.3770,4
151.0,-1.3971,33.3984,4
152.0,-1.3897,33.4234,4
153.0,-1.3812,33.4546,4
154.0,-1.3755,33.4789,4
155.1,-1.3704,33.5061,4
156.1,-1.3669,33.5364,4
157.1,-1.3566,33.5788,4
158.1,-1.3428,33.6242,4
159.1,-1.3359,33.6565,4
160.1,-1.3324,33.6877,4
161.1,-1.3379,33.7082,4
162.1,-1.3391,33.7336,4
163.1,-1.3370,33.7622,4
164.0,-1.3334,33.7808,3
164.9,-1.3323,33.7974,4
165.9,-1.3415,33.8223,4
166.9,-1.3463,33.8444,4
167.9,-1.3460,33.8623,4
168.9,-1.3445,33.8835,4
169.9,-1.3412,33.8994,4
171.0,-1.3386,33.9157,4
172.0,-1.3362,33.9307,4
173.0,-1.3319,33.9495,4
174.0,-1.3300,33.9626,4
175.0,-1.3264,33.9760,4
176.0,-1.3205,33.9955,4
177.0,-1.3122,34.0175,4
178.0,-1.3038,34.0348,4
179.0,-1.2934,34.0525,4
180.0,-1.2831,34.0664,4
181.1,-1.2756,34.0746,4
182.1,-1.2683,34.0820,4
183.1,-1.2517,34.0959,4
184.1,-1.2336,34.1104,4
185.1,-1.2215,34.1196,4
186.0,-1.2085,34.1262,3
186.9,-1.1932,34.1342,4
187.9,-1.1619,34.1443,4
188.9,-1.1345,34.1529,4
189.9,-1.1032,34.1621,4
190.9,-1.0746,34.1721,4
191.9,-1.0486,34.1802,4
193.0,-1.0095,34.1914,4
194.0,-0.9611,34.2055,4
195.0,-0.9260,34.2131,4
196.0,-0.8840,34.2265,4
197.0,-0.8691,34.2333,4
198.0,-0.8382,34.2457,4
199.0,-0.8116,34.2556,4
200.0,-0.7873,34.2673,4
201.0,-0.7806,34.2707,4
202.1,-0.7588,34.2817,4
203.1,-0.7465,34.2874,4
204.1,-0.7280,34.2961,4
205.1,-0.6950,34.3062,4
206.1,-0.6882,34.3103,4
207.1,-0.6672,34.3159,4
208.0,-0.6507,34.3228,3
208.9,-0.6157,34.3311,4
209.9,-0.6030,34.3354,4
210.9,-0.5758,34.3459,4
211.9,-0.5655,34.3490,4
212.9,-0.5309,34.3612,4
214.0,-0.5021,34.3665,4
215.0,-0.4825,34.3729,4
216.0,-0.4618,34.3832,4
217.0,-0.4529,34.3853,4
218.0,-0.4241,34.3965,4
219.0,-0.4239,34.3964,4
220.0,-0.3975,34.4059,4
221.1,-0.3903,34.4105,4
222.1,-0.3902,34.4101,4
223.1,-0.3511,34.4220,4
224.1,-0.3431,34.4259,4
225.1,-0.3430,34.4251,4
226.0,-0.3244,34.4274,3
226.9,-0.2641,34.4452,4
227.9,-0.2487,34.4497,4
228.9,-0.2490,34.4492,4
229.9,-0.2393,34.4519,4
231.0,-0.2042,34.4668,4
232.0,-0.2040,34.4666,4
233.0,-0.1653,34.4757,4
234.0,-0.1502,34.4810,4
235.0,-0.1230,34.4923,4
236.0,-0.1232,34.4922,4
237.0,-0.1226,34.4917,4
238.1,-0.1039,34.4964,4
239.1,-0.0731,34.5092,4
240.1,-0.0733,34.5086,4
241.1,-0.0731,34.5083,4
242.0,-0.0348,34.5181,3
242.9,-0.0167,34.5237,4
243.9,0.0163,34.5346,4
244.9,0.0164,34.5340,4
245.9,0.0325,34.5380,4
247.0,0.0543,34.5470,4
248.0,0.0632,34.5490,4
249.0,0.0959,34.5609,4
250.0,0.0956,34.5614,4
251.0,0.0957,34.5615,4
252.0,0.0957,34.5610,4
253.1,0.0959,34.5600,4
254.1,0.1418,34.5700,4
255.1,0.1685,34.5835,4
256.1,0.2010,34.5898,4
257.0,0.2071,34.5934,3
257.9,0.2072,34.5934,4
258.9,0.2077,34.5933,4
259.9,0.2082,34.5929,4
260.9,0.2262,34.5989,4
261.9,0.2489,34.6079,4
263.0,0.2575,34.6100,4
264.0,0.2900,34.6215,4
265.0,0.2903,34.6214,4
266.0,0.2909,34.6204,4
267.0,0.3176,34.6268,4
268.1,0.3611,34.6382,4
269.1,0.3739,34.6403,4
270.1,0.4010,34.6498,4
271.1,0.4020,34.6498,4
272.0,0.4230,34.6531,3
272.9,0.4256,34.6547,4
273.9,0.4258,34.6545,4
274.9,0.4260,34.6538,4
275.9,0.4377,34.6562,4
277.0,0.4766,34.6709,4
278.0,0.4769,34.6712,4
279.0,0.4768,34.6715,4
280.0,0.4767,34.6718,4
281.0,0.4764,34.6720,4
282.1,0.4764,34.6720,4
283.1,0.4766,34.6717,4
284.1,0.4766,34.6707,4
285.1,0.4890,34.6763,4
286.0,0.5515,34.6977,3
286.9,0.5585,34.7016,4
287.9,0.5586,34.7010,4
288.9,0.5585,34.7003,4
289.9,0.6038,34.7162,4
291.0,0.6180,34.7246,4
292.0,0.6183,34.7246,4
293.0,0.6183,34.7242,4
