2006,209.50003,-134.2487,77.1208,752
%pressure(dbar),temperature(C),salinity,nobs
191.1,-0.9331,34.1802,4
192.0,-0.8998,34.1957,4
193.0,-0.8867,34.2023,4
194.0,-0.8595,34.2160,4
195.0,-0.8312,34.2247,4
195.9,-0.8052,34.2377,4
196.9,-0.8054,34.2390,4
197.9,-0.7914,34.2399,4
199.0,-0.7548,34.2506,5
200.1,-0.7373,34.2581,4
201.1,-0.7183,34.2639,4
202.1,-0.7026,34.2729,4
203.0,-0.6936,34.2758,4
204.0,-0.6687,34.2861,4
205.0,-0.6670,34.2883,4
206.0,-0.6453,34.2944,4
206.9,-0.6293,34.3027,4
207.9,-0.6252,34.3038,4
209.0,-0.5887,34.3170,5
210.1,-0.5847,34.3194,4
211.1,-0.5684,34.3229,4
212.1,-0.5369,34.3359,4
213.0,-0.5243,34.3401,4
214.0,-0.4731,34.3550,4
215.0,-0.4693,34.3582,4
216.0,-0.4642,34.3589,4
216.9,-0.4190,34.3742,4
217.9,-0.4144,34.3776,4
218.9,-0.3826,34.3865,4
220.0,-0.3719,34.3908,5
221.1,-0.3331,34.4030,4
222.1,-0.3288,34.4058,4
223.0,-0.3178,34.4077,4
224.0,-0.2862,34.4194,4
225.0,-0.2831,34.4223,4
226.0,-0.2683,34.4258,4
226.9,-0.2382,34.4396,4
227.9,-0.2363,34.4406,4
228.9,-0.2355,34.4411,4
230.0,-0.2211,34.4465,5
231.1,-0.1947,34.4604,4
232.1,-0.1934,34.4615,4
233.0,-0.1782,34.4638,4
234.0,-0.1565,34.4707,4
235.0,-0.1301,34.4789,4
236.0,-0.1134,34.4864,4
237.0,-0.1128,34.4871,4
237.9,-0.0991,34.4901,4
238.9,-0.0693,34.5012,4
240.0,-0.0667,34.5023,5
241.1,-0.0662,34.5023,4
242.1,-0.0308,34.5142,4
243.0,-0.0094,34.5203,4
244.0,0.0145,34.5272,4
245.0,0.0156,34.5274,4
246.0,0.0338,34.5309,4
246.9,0.0595,34.5415,4
247.9,0.0668,34.5438,4
249.0,0.1012,34.5539,5
250.1,0.1028,34.5557,4
251.1,0.1030,34.5558,4
252.1,0.1033,34.5564,4
253.0,0.1383,34.5676,4
254.0,0.1661,34.5782,4
255.0,0.1928,34.5855,4
256.0,0.1941,34.5859,4
256.9,0.1941,34.5861,4
257.9,0.1945,34.5866,4
259.0,0.2044,34.5890,5
260.1,0.2344,34.6019,4
261.1,0.2594,34.6067,4
262.0,0.2823,34.6163,4
263.0,0.2832,34.6163,4
264.0,0.2834,34.6165,4
265.0,0.2833,34.6170,4
265.9,0.2834,34.6175,4
266.9,0.3193,34.6287,4
267.9,0.3422,34.6383,4
269.0,0.3636,34.6486,5
270.1,0.3653,34.6495,4
271.1,0.3655,34.6497,4
272.0,0.3654,34.6507,4
273.0,0.3856,34.6607,4
274.0,0.3904,34.6651,4
275.0,0.3916,34.6657,4
275.9,0.3915,34.6659,4
276.9,0.3906,34.6662,4
277.9,0.3896,34.6667,4
279.0,0.3852,34.6667,5
280.1,0.3828,34.6667,4
281.1,0.3825,34.6671,4
282.0,0.3823,34.6672,4
283.0,0.3817,34.6671,4
284.0,0.3817,34.6672,4
285.0,0.3817,34.6674,4
285.9,0.4054,34.6798,4
286.9,0.4174,34.6897,4
288.0,0.4181,34.6899,5
289.1,0.4186,34.6899,4
290.1,0.4352,34.6937,4
291.0,0.4647,34.7055,4
292.0,0.4980,34.7181,4
293.0,0.5085,34.7206,4
294.0,0.5100,34.7206,4
294.9,0.5323,34.7258,4
295.9,0.5677,34.7424,4
297.0,0.5889,34.7485,5
298.1,0.6088,34.7565,4
299.1,0.6085,34.7566,4
300.1,0.6078,34.7570,4
301.0,0.6076,34.7579,4
302.0,0.6077,34.7582,4
303.0,0.6072,34.7585,4
303.9,0.6066,34.7591,4
304.9,0.6190,34.7624,4
305.9,0.6382,34.7695,4
307.0,0.6387,34.7694,5
308.1,0.6387,34.7696,4
309.1,0.6391,34.7697,4
310.0,0.6385,34.7701,4
311.0,0.6371,34.7704,4
312.0,0.6368,34.7705,4
313.0,0.6354,34.7704,4
313.9,0.6348,34.7705,4
314.9,0.6347,34.7706,4
316.0,0.6326,34.7708,5
317.1,0.6303,34.7708,4
318.1,0.6265,34.7707,4
319.1,0.6244,34.7706,4
320.0,0.6214,34.7707,4
321.0,0.6193,34.7705,4
322.0,0.6177,34.7704,4
322.9,0.6156,34.7703,4
323.9,0.6144,34.7702,4
324.9,0.6141,34.7701,4
326.0,0.6130,34.7701,5
327.1,0.6126,34.7701,4
328.1,0.6121,34.7700,4
329.0,0.6116,34.7699,4
330.0,0.6105,34.7701,4
331.0,0.6079,34.7702,4
332.0,0.6065,34.7698,4
332.9,0.6056,34.7696,4
333.9,0.6044,34.7697,4
335.0,0.6039,34.7696,5
336.1,0.6021,34.7699,4
337.1,0.6009,34.7694,4
338.1,0.6007,34.7696,4
339.0,0.6008,34.7694,4
340.0,0.6273,34.7732,4
341.0,0.6506,34.7817,4
341.9,0.6837,34.7893,4
342.9,0.7174,34.8057,4
343.9,0.7190,34.8057,4
345.0,0.7204,34.8058,5
346.1,0.7209,34.8061,4
347.1,0.7211,34.8064,4
348.0,0.7204,34.8069,4
349.0,0.7157,34.8073,4
350.0,0.7131,34.8071,4
351.0,0.7129,34.8073,4
351.9,0.7129,34.8077,4
352.9,0.7129,34.8078,4
354.0,0.7122,34.8076,5
355.1,0.7110,34.8078,4
356.1,0.7107,34.8079,4
357.1,0.7092,34.8080,4
358.0,0.7082,34.8080,4
359.0,0.7045,34.8081,4
360.0,0.6973,34.8080,4
361.0,0.6870,34.8078,4
361.9,0.6785,34.8073,4
362.9,0.6733,34.8070,4
364.0,0.6697,34.8070,5
365.1,0.6655,34.8068,4
366.1,0.6614,34.8069,4
367.1,0.6580,34.8065,4
368.0,0.6531,34.8061,4
369.0,0.6461,34.8057,4
370.0,0.6739,34.8104,4
370.9,0.6980,34.8165,4
371.9,0.7094,34.8209,4
372.9,0.7070,34.8205,4
374.0,0.7049,34.8207,5
375.1,0.7012,34.8208,4
376.1,0.6952,34.8208,4
377.0,0.6908,34.8209,4
378.0,0.6888,34.8211,4
379.0,0.6864,34.8210,4
380.0,0.6852,34.8209,4
380.9,0.6835,34.8210,4
381.9,0.6812,34.8210,4
382.9,0.6791,34.8208,4
384.0,0.6774,34.8209,5
385.1,0.6758,34.8207,4
386.1,0.6748,34.8207,4
387.0,0.6731,34.8207,4
388.0,0.6704,34.8207,4
389.0,0.6675,34.8204,4
390.0,0.6647,34.8202,4
390.9,0.6617,34.8204,4
391.9,0.6586,34.8202,4
393.0,0.6547,34.8203,5
394.1,0.6503,34.8200,4
395.1,0.6487,34.8199,4
396.1,0.6483,34.8197,4
397.0,0.6458,34.8196,4
398.0,0.6438,34.8197,4
399.0,0.6433,34.8192,4
399.9,0.6423,34.8194,4
400.9,0.6401,34.8192,4
401.9,0.6381,34.8193,4
403.0,0.6330,34.8189,5
404.1,0.6277,34.8186,4
405.1,0.6235,34.8188,4
406.0,0.6207,34.8187,4
407.0,0.6187,34.8184,4
408.0,0.6167,34.8184,4
409.0,0.6149,34.8182,4
409.9,0.6126,34.8179,4
410.9,0.6092,34.8178,4
411.9,0.6016,34.8175,4
413.0,0.5982,34.8170,5
414.1,0.5961,34.8172,4
415.1,0.5902,34.8171,4
416.1,0.5834,34.8168,4
417.0,0.5761,34.8167,4
418.0,0.5703,34.8163,4
419.0,0.5626,34.8164,4
419.9,0.5562,34.8159,4
420.9,0.5508,34.8156,4
421.9,0.5488,34.8152,4
423.0,0.5447,34.8153,5
424.1,0.5382,34.8150,4
425.1,0.5341,34.8143,4
426.0,0.5329,34.8143,4
427.0,0.5326,34.8141,4
428.0,0.5365,34.8148,4
429.0,0.5542,34.8204,4
429.9,0.5630,34.8236,4
430.9,0.5675,34.8259,4
432.0,0.5861,34.8286,5
433.1,0.6140,34.8319,4
434.1,0.6305,34.8380,4
435.1,0.6293,34.8378,4
436.0,0.6253,34.8378,4
437.0,0.6221,34.8380,4
438.0,0.6196,34.8384,4
439.0,0.6165,34.8386,4
440.0,0.6132,34.8388,4
440.9,0.6070,34.8387,4
441.9,0.6054,34.8388,4
443.0,0.6051,34.8389,5
444.1,0.6045,34.8391,4
445.1,0.6025,34.8392,4
446.0,0.6003,34.8391,4
447.0,0.5974,34.8389,4
448.0,0.5936,34.8390,4
449.0,0.5894,34.8388,4
449.9,0.5862,34.8388,4
450.9,0.5844,34.8385,4
451.9,0.5815,34.8387,4
453.0,0.5792,34.8385,5
454.1,0.5748,34.8386,4
455.1,0.5709,34.8381,4
456.0,0.5674,34.8383,4
457.0,0.5641,34.8380,4
458.0,0.5610,34.8379,4
459.0,0.5587,34.8377,4
459.9,0.5561,34.8377,4
460.9,0.5543,34.8375,4
461.9,0.5518,34.8376,4
463.0,0.5486,34.8372,5
464.1,0.5455,34.8372,4
465.1,0.5415,34.8371,4
466.0,0.5379,34.8367,4
467.0,0.5342,34.8367,4
468.0,0.5313,34.8364,4
469.0,0.5294,34.8364,4
469.9,0.5254,34.8365,4
470.9,0.5220,34.8361,4
472.0,0.5186,34.8359,5
473.1,0.5162,34.8359,4
474.1,0.5148,34.8355,4
475.0,0.5186,34.8363,4
476.0,0.5200,34.8370,4
477.0,0.5183,34.8370,4
478.0,0.5156,34.8365,4
478.9,0.5153,34.8364,4
479.9,0.5147,34.8365,4
481.0,0.5144,34.8365,5
482.1,0.5228,34.8384,4
483.1,0.5253,34.8398,4
484.1,0.5274,34.8401,4
485.0,0.5298,34.8422,4
486.0,0.5276,34.8422,4
487.0,0.5261,34.8418,4
488.0,0.5241,34.8421,4
488.9,0.5232,34.8420,4
489.9,0.5215,34.8424,4
490.9,0.5199,34.8422,4
492.0,0.5175,34.8423,5
493.1,0.5163,34.8421,4
494.1,0.5153,34.8419,4
495.0,0.5134,34.8419,4
496.0,0.5132,34.8421,4
497.0,0.5115,34.8421,4
498.0,0.5096,34.8420,4
498.9,0.5074,34.8420,4
499.9,0.5061,34.8419,4
500.9,0.5038,34.8419,4
502.0,0.5004,34.8421,5
503.1,0.4980,34.8418,4
504.0,0.4960,34.8418,4
505.0,0.4937,34.8416,4
506.0,0.4930,34.8416,4
507.0,0.4922,34.8417,4
508.0,0.4894,34.8417,4
508.9,0.4855,34.8415,4
509.9,0.4837,34.8414,4
511.0,0.4816,34.8413,5
512.1,0.4797,34.8413,4
513.1,0.4779,34.8412,4
514.0,0.4770,34.8413,4
515.0,0.4756,34.8412,4
516.0,0.4737,34.8413,4
517.0,0.4710,34.8411,4
518.0,0.4688,34.8412,4
518.9,0.4667,34.8410,4
519.9,0.4645,34.8411,4
521.0,0.4613,34.8410,5
522.1,0.4595,34.8408,4
523.1,0.4570,34.8409,4
524.0,0.4550,34.8408,4
525.0,0.4527,34.8408,4
526.0,0.4521,34.8406,4
527.0,0.4561,34.8413,4
528.0,0.4595,34.8428,4
528.9,0.4573,34.8427,4
529.9,0.4553,34.8425,4
531.0,0.4585,34.8429,5
532.1,0.4608,34.8442,4
533.1,0.4571,34.8438,4
534.0,0.4566,34.8436,4
535.0,0.4608,34.8452,4
536.0,0.4579,34.8453,4
537.0,0.4566,34.8452,4
537.9,0.4591,34.8466,4
538.9,0.4593,34.8467,4
539.9,0.4590,34.8470,4
541.0,0.4568,34.8468,5
542.1,0.4544,34.8468,4
543.1,0.4526,34.8468,4
544.0,0.4582,34.8475,4
545.0,0.4589,34.8487,4
546.0,0.4590,34.8483,4
546.9,0.4588,34.8490,4
547.9,0.4578,34.8498,4
548.9,0.4560,34.8499,4
550.0,0.4548,34.8499,5
551.1,0.4537,34.8501,4
552.1,0.4532,34.8501,4
553.0,0.4528,34.8501,4
554.0,0.4513,34.8502,4
555.0,0.4501,34.8501,4
556.0,0.4488,34.8502,4
556.9,0.4478,34.8498,4
557.9,0.4466,34.8501,4
559.0,0.4456,34.8507,5
560.1,0.4446,34.8511,4
561.1,0.4433,34.8513,4
562.0,0.4424,34.8513,4
563.0,0.4416,34.8520,4
564.0,0.4409,34.8518,4
565.0,0.4399,34.8520,4
566.0,0.4387,34.8520,4
566.9,0.4378,34.8521,4
567.9,0.4367,34.8518,4
569.0,0.4350,34.8519,5
570.1,0.4336,34.8518,4
571.1,0.4326,34.8519,4
572.1,0.4329,34.8522,4
573.0,0.4325,34.8528,4
574.0,0.4311,34.8528,4
575.0,0.4301,34.8527,4
576.0,0.4290,34.8530,4
576.9,0.4283,34.8529,4
577.9,0.4280,34.8528,4
578.9,0.4273,34.8535,4
580.0,0.4265,34.8535,5
581.1,0.4257,34.8536,4
582.1,0.4251,34.8537,4
583.0,0.4247,34.8536,4
584.0,0.4242,34.8538,4
585.0,0.4238,34.8539,4
586.0,0.4234,34.8543,4
586.9,0.4231,34.8543,4
587.9,0.4224,34.8543,4
588.9,0.4219,34.8542,4
590.0,0.4210,34.8543,5
591.1,0.4205,34.8545,4
592.0,0.4200,34.8543,4
593.0,0.4193,34.8546,4
594.0,0.4189,34.8546,4
595.0,0.4185,34.8547,4
596.0,0.4177,34.8550,4
596.9,0.4172,34.8551,4
597.9,0.4167,34.8553,4
599.0,0.4161,34.8557,5
600.1,0.4154,34.8557,4
601.1,0.4144,34.8558,4
602.0,0.4138,34.8560,4
603.0,0.4133,34.8562,4
604.0,0.4127,34.8564,4
605.0,0.4118,34.8561,4
605.9,0.4107,34.8564,4
606.9,0.4099,34.8564,4
608.0,0.4087,34.8562,5
609.1,0.4076,34.8563,4
610.1,0.4063,34.8564,4
611.0,0.4054,34.8564,4
612.0,0.4047,34.8566,4
613.0,0.4039,34.8566,4
614.0,0.4034,34.8569,4
614.9,0.4025,34.8573,4
615.9,0.4021,34.8572,4
616.9,0.4015,34.8576,4
618.0,0.4008,34.8577,5
619.1,0.3998,34.8579,4
620.1,0.3989,34.8580,4
621.0,0.3980,34.8581,4
622.0,0.3968,34.8584,4
623.0,0.3958,34.8587,4
624.0,0.3950,34.8587,4
624.9,0.3946,34.8587,4
626.0,0.3939,34.8589,5
627.1,0.3927,34.8589,4
628.1,0.3916,34.8590,4
629.1,0.3904,34.8588,4
630.0,0.3890,34.8590,4
631.0,0.3877,34.8589,4
632.0,0.3862,34.8590,4
632.9,0.3850,34.8588,4
633.9,0.3836,34.8589,4
634.9,0.3823,34.8587,4
636.0,0.3803,34.8587,5
637.1,0.3779,34.8588,4
638.1,0.3752,34.8588,4
639.0,0.3730,34.8588,4
640.0,0.3711,34.8586,4
641.0,0.3686,34.8588,4
642.0,0.3661,34.8585,4
642.9,0.3632,34.8586,4
643.9,0.3617,34.8583,4
645.0,0.3595,34.8585,5
646.1,0.3574,34.8586,4
647.1,0.3556,34.8583,4
648.1,0.3538,34.8583,4
649.0,0.3524,34.8583,4
650.0,0.3506,34.8584,4
651.0,0.3488,34.8582,4
651.9,0.3468,34.8581,4
652.9,0.3446,34.8581,4
654.0,0.3426,34.8580,5
655.1,0.3407,34.8581,4
656.1,0.3392,34.8580,4
657.0,0.3365,34.8583,4
658.0,0.3335,34.8586,4
659.0,0.3316,34.8582,4
660.0,0.3335,34.8589,4
660.9,0.3334,34.8591,4
661.9,0.3323,34.8591,4
663.0,0.3302,34.8592,5
664.1,0.3271,34.8592,4
665.1,0.3250,34.8590,4
666.0,0.3250,34.8591,4
667.0,0.3255,34.8597,4
668.0,0.3243,34.8603,4
668.9,0.3224,34.8603,4
669.9,0.3218,34.8603,4
671.0,0.3235,34.8607,5
672.1,0.3252,34.8617,4
673.1,0.3227,34.8616,4
674.0,0.3202,34.8616,4
675.0,0.3184,34.8614,4
676.0,0.3165,34.8616,4
677.0,0.3148,34.8615,4
677.9,0.3136,34.8612,4
678.9,0.3120,34.8614,4
680.0,0.3103,34.8614,5
681.1,0.3084,34.8615,4
682.1,0.3072,34.8616,4
683.0,0.3055,34.8613,4
684.0,0.3037,34.8613,4
685.0,0.3023,34.8612,4
686.0,0.3009,34.8613,4
686.9,0.2995,34.8610,4
687.9,0.2997,34.8616,4
689.0,0.3002,34.8620,5
690.1,0.2992,34.8623,4
691.1,0.2981,34.8628,4
692.0,0.2950,34.8630,4
693.0,0.2937,34.8627,4
694.0,0.2924,34.8627,4
695.0,0.2909,34.8629,4
695.9,0.2898,34.8628,4
696.9,0.2888,34.8627,4
698.0,0.2883,34.8628,5
699.1,0.2881,34.8632,4
700.1,0.2879,34.8640,4
701.0,0.2864,34.8644,4
702.0,0.2863,34.8648,4
703.0,0.2865,34.8656,4
704.0,0.2860,34.8661,4
704.9,0.2841,34.8661,4
706.0,0.2824,34.8660,5
707.1,0.2801,34.8661,4
708.0,0.2789,34.8660,4
709.0,0.2774,34.8660,4
709.9,0.2758,34.8663,4
710.9,0.2743,34.8662,4
712.0,0.2727,34.8660,5
713.1,0.2714,34.8658,4
714.0,0.2697,34.8660,4
715.0,0.2688,34.8658,4
715.9,0.2673,34.8657,4
716.9,0.2659,34.8657,4
718.0,0.2631,34.8659,5
719.1,0.2605,34.8657,4
720.1,0.2583,34.8656,4
721.0,0.2567,34.8656,4
722.0,0.2556,34.8656,4
723.0,0.2533,34.8657,4
723.9,0.2522,34.8658,4
724.9,0.2498,34.8655,4
726.0,0.2475,34.8655,5
727.1,0.2455,34.8654,4
728.1,0.2435,34.8655,4
729.0,0.2413,34.8653,4
730.0,0.2391,34.8654,4
731.0,0.2375,34.8654,4
731.9,0.2358,34.8652,4
732.9,0.2330,34.8649,4
734.0,0.2296,34.8649,5
735.1,0.2273,34.8648,4
736.1,0.2249,34.8649,4
737.0,0.2225,34.8649,4
738.0,0.2207,34.8645,4
739.0,0.2196,34.8648,4
740.0,0.2197,34.8647,4
740.9,0.2199,34.8651,4
741.9,0.2201,34.8658,4
743.0,0.2201,34.8664,5
744.1,0.2200,34.8667,4
745.1,0.2195,34.8673,4
746.1,0.2186,34.8675,4
747.0,0.2180,34.8675,4
748.0,0.2168,34.8677,4
749.0,0.2159,34.8675,4
749.9,0.2142,34.8677,4
750.9,0.2118,34.8677,4
751.9,0.2105,34.8675,4
753.0,0.2097,34.8674,5
754.1,0.2081,34.8675,4
755.0,0.2083,34.8676,4
756.0,0.2077,34.8678,4
757.0,0.2061,34.8678,4
758.0,0.2051,34.8681,4
759.0,0.2053,34.8686,3
760.0,0.2052,34.8686,4
760.9,0.2053,34.8679,28
