2007,1.00003,-133.8195,74.4738,736
%pressure(dbar),temperature(C),salinity,nobs
26.2,-1.4204,26.0711,36
27.0,-1.4194,26.0764,6
28.0,-1.4190,26.0793,5
29.0,-1.4129,26.0952,5
30.1,-1.3980,26.1479,4
31.0,-1.2829,26.5454,4
31.9,-1.1464,27.0512,4
33.0,-1.0314,27.4938,5
34.1,-0.9819,27.7088,4
35.0,-0.9863,27.7928,4
35.9,-1.0136,27.9063,4
37.0,-1.0454,28.1198,5
38.1,-1.0479,28.2630,4
39.0,-1.0424,28.4407,4
40.0,-1.0229,28.6317,4
41.0,-0.9917,28.8677,5
42.0,-0.9694,29.1115,4
43.0,-0.9496,29.3357,5
44.0,-0.9223,29.5467,5
45.0,-0.8896,29.7173,4
45.9,-0.8596,29.8576,4
47.0,-0.8460,29.9707,5
48.0,-0.8402,30.0758,4
49.0,-0.8140,30.1693,5
50.0,-0.8383,30.2685,6
51.1,-0.8619,30.3615,5
52.0,-0.8675,30.4255,4
53.0,-0.8525,30.4839,4
53.9,-0.8455,30.5548,5
55.0,-0.8699,30.6419,6
56.0,-0.8752,30.7222,4
56.9,-0.8726,30.7993,5
58.0,-0.8692,30.8666,4
59.0,-0.8580,30.9494,5
60.0,-0.8493,31.0159,4
60.9,-0.8326,31.0724,5
62.0,-0.8093,31.1506,5
63.0,-0.7984,31.2083,4
64.0,-0.7914,31.2658,4
65.0,-0.7755,31.3099,5
66.0,-0.7435,31.3648,5
67.1,-0.7153,31.4318,4
68.0,-0.7013,31.4758,4
69.0,-0.6872,31.5237,5
70.0,-0.6829,31.5639,4
71.0,-0.6824,31.6017,5
72.0,-0.6934,31.6493,4
73.0,-0.7058,31.6875,5
74.1,-0.7098,31.7171,4
75.0,-0.7501,31.7379,4
76.0,-0.8348,31.7763,5
77.0,-0.8783,31.8120,4
78.0,-0.8777,31.8347,5
79.0,-0.8655,31.8559,4
80.0,-0.8675,31.8758,4
81.0,-0.8807,31.8936,4
82.0,-0.9067,31.9159,5
83.0,-0.9390,31.9404,4
84.0,-0.9763,31.9702,5
85.0,-1.0067,31.9952,4
86.0,-1.0219,32.0127,4
87.0,-1.0393,32.0337,4
88.0,-1.0588,32.0561,5
89.0,-1.0807,32.0782,5
90.0,-1.1005,32.0960,4
91.0,-1.1205,32.1127,4
91.9,-1.1377,32.1292,4
93.0,-1.1473,32.1407,5
94.0,-1.1592,32.1537,5
95.0,-1.1657,32.1630,4
96.0,-1.1762,32.1782,5
97.1,-1.1853,32.1945,4
98.0,-1.1911,32.2072,4
99.0,-1.1947,32.2221,5
100.0,-1.1981,32.2378,4
101.0,-1.2022,32.2517,5
102.0,-1.2064,32.2701,4
103.0,-1.2085,32.2800,4
103.9,-1.2123,32.2932,4
105.0,-1.2169,32.3089,5
106.0,-1.2225,32.3265,5
107.0,-1.2296,32.3458,4
108.0,-1.2346,32.3616,4
108.9,-1.2379,32.3721,4
110.0,-1.2430,32.3882,5
111.1,-1.2474,32.4032,5
112.0,-1.2515,32.4167,4
113.0,-1.2545,32.4306,5
114.1,-1.2599,32.4469,4
115.0,-1.2663,32.4632,4
116.0,-1.2763,32.4798,5
117.0,-1.2848,32.4931,4
118.0,-1.2936,32.5082,5
119.1,-1.3028,32.5235,4
120.0,-1.3148,32.5373,4
121.0,-1.3271,32.5530,4
121.9,-1.3349,32.5663,5
123.0,-1.3414,32.5799,5
124.0,-1.3466,32.5929,4
125.0,-1.3526,32.6073,5
126.1,-1.3585,32.6209,4
127.1,-1.3625,32.6306,4
128.0,-1.3696,32.6416,5
129.1,-1.3783,32.6544,5
130.0,-1.3810,32.6652,4
131.0,-1.3839,32.6776,4
132.0,-1.3876,32.6885,5
133.0,-1.3914,32.6968,4
133.9,-1.3957,32.7078,5
135.0,-1.3997,32.7236,5
136.0,-1.4037,32.7371,4
137.0,-1.4059,32.7476,4
137.9,-1.4110,32.7602,4
138.9,-1.4128,32.7689,5
139.9,-1.4143,32.7817,5
140.9,-1.4186,32.7929,5
142.0,-1.4249,32.8068,5
143.0,-1.4300,32.8188,4
144.0,-1.4387,32.8319,4
145.0,-1.4428,32.8443,5
146.0,-1.4434,32.8551,5
147.0,-1.4450,32.8653,4
147.9,-1.4497,32.8790,4
149.0,-1.4525,32.8936,5
150.0,-1.4565,32.9113,4
151.0,-1.4645,32.9287,5
152.0,-1.4709,32.9419,4
153.0,-1.4786,32.9564,5
