2006,175.25003,-136.9017,77.2357,756
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4794,28.4251,33
10.0,-1.4801,28.4243,4
10.9,-1.4784,28.4306,4
12.0,-1.4784,28.4567,5
13.1,-1.4784,28.4882,4
14.0,-1.4788,28.5394,4
15.0,-1.4796,28.5933,4
15.9,-1.4799,28.6232,4
16.9,-1.4849,28.6927,4
18.0,-1.4904,28.7204,5
19.1,-1.4933,28.7279,4
20.0,-1.4945,28.7312,4
21.0,-1.4947,28.7310,4
22.0,-1.4960,28.7328,4
22.9,-1.4973,28.7377,4
24.0,-1.4966,28.7410,5
25.1,-1.4948,28.7447,4
26.0,-1.4876,28.7513,4
27.0,-1.4821,28.7570,4
28.0,-1.4815,28.7603,4
28.9,-1.4771,28.7688,4
29.9,-1.4757,28.7726,4
31.0,-1.4765,28.7791,5
32.1,-1.4789,28.7860,4
33.0,-1.4840,28.8008,4
34.0,-1.4918,28.8107,4
35.0,-1.4993,28.8405,4
35.9,-1.5016,28.8777,4
37.0,-1.5001,28.9060,5
38.1,-1.5006,28.9426,4
39.0,-1.4944,28.9891,4
40.0,-1.4806,29.1117,4
41.0,-1.4614,29.2592,4
41.9,-1.4475,29.3820,4
42.9,-1.3976,29.6049,4
43.9,-1.3664,29.7884,4
45.0,-1.3711,29.9505,5
46.1,-1.2826,30.0933,4
47.1,-1.2681,30.1524,4
48.1,-1.3123,30.1811,4
49.1,-1.3193,30.2636,4
50.0,-1.2846,30.3325,4
51.0,-1.3080,30.3641,4
52.0,-1.2995,30.4214,4
53.0,-1.2529,30.4948,4
54.0,-1.2229,30.5726,4
54.9,-1.2306,30.6516,4
55.9,-1.2634,30.7460,4
57.0,-1.2350,30.8246,5
58.1,-1.2298,30.8839,4
59.1,-1.2263,30.9434,4
60.1,-1.2270,31.0229,4
61.0,-1.2522,31.1112,4
62.0,-1.2560,31.1989,4
63.0,-1.2462,31.2360,4
64.0,-1.2331,31.2575,4
65.0,-1.2023,31.3085,4
66.0,-1.1459,31.3547,4
67.0,-1.1289,31.4035,4
67.9,-1.1354,31.4545,4
68.9,-1.1132,31.4872,4
69.9,-1.1046,31.5118,4
70.9,-1.1028,31.5396,4
71.9,-1.0960,31.5709,4
73.0,-1.0845,31.5984,5
74.1,-1.0823,31.6173,4
75.1,-1.0841,31.6460,4
76.1,-1.0978,31.6997,4
77.0,-1.0924,31.7438,4
78.0,-1.0979,31.7862,4
79.0,-1.1164,31.8207,4
80.0,-1.1444,31.8525,4
81.0,-1.1922,31.8937,4
82.0,-1.2176,31.9214,4
82.9,-1.2532,31.9515,4
83.9,-1.2729,31.9787,4
84.9,-1.2777,32.0084,4
85.9,-1.2947,32.0440,4
86.9,-1.3061,32.0660,4
88.0,-1.3174,32.0884,5
89.1,-1.3272,32.1053,4
90.1,-1.3301,32.1175,4
91.1,-1.3330,32.1320,4
92.1,-1.3347,32.1472,4
93.1,-1.3347,32.1634,4
94.0,-1.3361,32.1801,4
