2006,49.50002,-140.9903,77.6400,751
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.5747,28.9007,29
11.0,-1.5747,28.9010,5
11.9,-1.5747,28.9010,5
12.9,-1.5746,28.9011,4
14.0,-1.5745,28.9011,5
15.1,-1.5745,28.9013,4
16.1,-1.5745,28.9012,4
17.1,-1.5745,28.9014,4
18.1,-1.5744,28.9015,4
19.1,-1.5744,28.9016,4
20.0,-1.5744,28.9017,3
20.9,-1.5744,28.9018,4
21.9,-1.5744,28.9017,4
22.9,-1.5746,28.9020,4
23.9,-1.5745,28.9018,4
24.9,-1.5747,28.9020,4
25.9,-1.5747,28.9020,4
26.9,-1.5747,28.9021,4
28.0,-1.5749,28.9022,4
29.0,-1.5748,28.9021,4
30.0,-1.5750,28.9023,4
31.0,-1.5748,28.9021,4
32.0,-1.5741,28.9043,4
33.0,-1.5708,28.9128,4
34.0,-1.5644,28.9378,4
35.0,-1.5328,29.0786,4
36.0,-1.4329,29.5523,4
37.0,-1.4009,29.7509,4
38.0,-1.3856,29.8320,4
39.0,-1.3725,29.8916,4
40.1,-1.3629,29.9545,4
41.1,-1.3609,30.0160,4
42.1,-1.3615,30.0718,4
43.1,-1.3633,30.1243,4
44.1,-1.3585,30.1819,4
45.1,-1.3487,30.2484,4
46.1,-1.3479,30.3016,4
47.0,-1.3535,30.3371,3
47.9,-1.3554,30.3792,4
48.9,-1.3526,30.4268,4
49.9,-1.3419,30.4820,4
50.9,-1.3343,30.5348,4
51.9,-1.3307,30.5840,4
52.9,-1.3306,30.6478,4
53.9,-1.3324,30.7049,4
54.9,-1.3331,30.7470,4
55.9,-1.3317,30.8031,4
56.9,-1.3312,30.8251,4
57.9,-1.3277,30.8534,4
58.9,-1.3221,30.8977,4
59.9,-1.3173,30.9474,4
60.9,-1.3061,31.0122,4
62.0,-1.2968,31.0629,4
63.0,-1.2903,31.0968,4
64.0,-1.2787,31.1438,4
65.0,-1.2591,31.2239,4
66.0,-1.2302,31.3165,4
67.0,-1.1809,31.4599,4
68.0,-1.1591,31.5484,4
69.0,-1.1477,31.6102,4
70.0,-1.1454,31.6767,4
71.0,-1.1586,31.7204,4
72.0,-1.1709,31.7597,4
73.0,-1.1753,31.7952,4
74.0,-1.1825,31.8349,4
75.0,-1.2092,31.8757,4
76.0,-1.2539,31.9222,4
77.0,-1.2828,31.9683,4
78.0,-1.2971,32.0024,4
79.0,-1.3005,32.0282,4
80.0,-1.2909,32.0438,4
81.0,-1.2827,32.0578,4
82.0,-1.2948,32.0756,4
83.0,-1.3259,32.1052,4
84.0,-1.3342,32.1242,4
85.0,-1.3335,32.1395,4
86.0,-1.3301,32.1637,4
87.0,-1.3335,32.1837,4
88.0,-1.3341,32.1970,4
89.0,-1.3322,32.2164,4
90.0,-1.3268,32.2336,4
91.0,-1.3203,32.2515,4
92.0,-1.3162,32.2684,4
93.0,-1.3103,32.2844,4
94.0,-1.3047,32.2957,4
95.0,-1.2973,32.3081,4
96.1,-1.2831,32.3288,4
97.1,-1.2725,32.3448,4
98.1,-1.2616,32.3615,4
99.1,-1.2534,32.3775,4
100.1,-1.2478,32.3899,4
101.1,-1.2420,32.4066,4
102.1,-1.2328,32.4272,4
103.1,-1.2260,32.4456,4
104.1,-1.2153,32.4661,4
105.1,-1.2120,32.4827,4
106.1,-1.2119,32.4949,4
107.1,-1.2103,32.5103,4
108.1,-1.2083,32.5330,4
109.1,-1.2062,32.5513,4
110.1,-1.2044,32.5687,4
111.1,-1.2021,32.5909,4
112.1,-1.2011,32.6073,4
113.1,-1.2023,32.6205,4
114.1,-1.2008,32.6373,4
115.1,-1.2018,32.6514,4
116.1,-1.2049,32.6638,4
