2006,341.75002,-130.6326,75.0099,708
%pressure(dbar),temperature(C),salinity,nobs
10.1,-1.4808,27.1565,53
10.9,-1.4817,27.2111,15
12.0,-1.4828,27.2665,9
13.0,-1.4828,27.2920,10
14.0,-1.4828,27.3382,15
15.0,-1.4868,27.3837,19
16.0,-1.4843,27.4171,14
17.0,-1.4843,27.4244,10
18.0,-1.4921,27.4366,8
19.0,-1.4945,27.4432,7
20.0,-1.4924,27.4458,11
21.0,-1.4899,27.4608,15
22.0,-1.4861,27.4855,17
22.9,-1.4818,27.5042,12
24.0,-1.4734,27.5260,10
25.1,-1.4735,27.5488,9
26.0,-1.4846,27.5928,11
27.0,-1.4607,27.6561,12
28.0,-1.3164,27.9081,8
28.9,-1.1875,28.1614,6
30.0,-1.1549,28.3801,6
31.0,-1.1399,28.5958,5
32.0,-1.1311,28.7204,8
33.0,-1.0875,28.8373,6
34.0,-1.0793,28.9761,6
35.0,-1.0675,29.2801,5
36.0,-1.0656,29.4375,6
37.0,-1.0609,29.5581,6
38.0,-1.0613,29.6477,9
39.0,-1.0497,29.7967,8
40.0,-1.0392,29.8977,8
41.0,-1.0216,29.9970,6
41.9,-1.0240,30.0665,6
43.0,-1.0145,30.1449,6
44.0,-1.0097,30.2088,8
45.0,-1.0041,30.2858,9
46.0,-0.9971,30.3665,8
47.0,-0.9811,30.4820,7
48.0,-0.9776,30.6217,6
49.0,-0.9830,30.7090,6
50.0,-0.9785,30.7721,8
51.0,-0.9784,30.8164,9
52.0,-0.9776,30.8882,7
53.0,-0.9740,30.9956,5
54.0,-0.9584,31.0827,6
55.1,-0.9428,31.1273,6
56.0,-0.9348,31.1811,8
57.0,-0.9157,31.2388,8
58.0,-0.8792,31.3312,6
59.0,-0.8461,31.4127,6
60.0,-0.8330,31.4816,6
61.0,-0.8251,31.5357,6
62.0,-0.8194,31.5999,9
63.0,-0.8189,31.6330,9
64.0,-0.8178,31.6699,6
64.9,-0.8087,31.7019,6
65.9,-0.8029,31.7354,6
67.0,-0.8137,31.7545,8
68.0,-0.8710,31.7803,10
69.0,-0.8527,31.8212,9
70.1,-0.8581,31.8532,6
71.1,-0.8632,31.8722,6
72.0,-0.8670,31.8858,7
73.0,-0.8890,31.9090,10
73.9,-0.9242,31.9385,11
75.0,-0.9528,31.9614,9
76.0,-0.9824,31.9796,6
77.0,-1.0288,31.9997,7
78.0,-1.0684,32.0229,8
79.0,-1.0948,32.0470,9
80.0,-1.1180,32.0747,8
81.0,-1.1718,32.1187,6
82.0,-1.1818,32.1464,6
83.1,-1.1969,32.1639,7
84.1,-1.2056,32.1767,8
85.0,-1.2139,32.1908,7
86.0,-1.2210,32.2051,6
87.0,-1.2307,32.2152,5
88.0,-1.2335,32.2226,6
89.0,-1.2361,32.2328,7
90.0,-1.2418,32.2529,8
91.0,-1.2424,32.2718,6
92.0,-1.2443,32.2874,6
93.0,-1.2397,32.3052,5
94.0,-1.2422,32.3245,6
95.0,-1.2455,32.3381,8
96.0,-1.2478,32.3490,8
97.0,-1.2503,32.3607,7
98.0,-1.2548,32.3749,5
98.9,-1.2603,32.3946,6
100.0,-1.2660,32.4118,7
101.0,-1.2697,32.4231,9
102.0,-1.2761,32.4367,7
102.9,-1.2835,32.4534,6
104.0,-1.2901,32.4692,6
105.0,-1.2953,32.4826,6
106.0,-1.3023,32.4964,9
107.0,-1.3066,32.5083,8
108.0,-1.3107,32.5190,7
109.0,-1.3134,32.5286,6
110.1,-1.3176,32.5381,6
111.0,-1.3229,32.5492,6
112.0,-1.3281,32.5602,9
113.0,-1.3360,32.5738,7
114.0,-1.3451,32.5913,6
114.9,-1.3562,32.6056,5
116.0,-1.3623,32.6171,6
117.0,-1.3685,32.6315,6
118.0,-1.3771,32.6457,7
119.0,-1.3801,32.6562,6
120.0,-1.3846,32.6663,6
121.1,-1.3887,32.6770,5
122.1,-1.3908,32.6836,5
123.0,-1.3943,32.6915,6
124.0,-1.3999,32.7025,7
125.0,-1.4028,32.7166,6
126.0,-1.4030,32.7282,5
127.0,-1.4073,32.7394,5
128.0,-1.4088,32.7551,6
129.0,-1.4188,32.7690,6
130.0,-1.4218,32.7819,6
131.0,-1.4246,32.7914,5
131.9,-1.4346,32.8035,5
133.0,-1.4472,32.8171,6
134.0,-1.4484,32.8280,5
135.0,-1.4501,32.8373,7
135.9,-1.4554,32.8462,7
136.9,-1.4623,32.8587,6
138.0,-1.4693,32.8749,6
139.1,-1.4737,32.8904,5
140.0,-1.4787,32.9049,6
141.0,-1.4853,32.9232,7
142.0,-1.4877,32.9373,6
142.9,-1.4891,32.9554,6
144.0,-1.4943,32.9826,5
145.0,-1.5006,33.0036,5
146.0,-1.5001,33.0202,7
147.1,-1.5031,33.0420,7
148.0,-1.5067,33.0566,6
149.0,-1.5139,33.0730,5
150.0,-1.5161,33.0881,6
151.0,-1.5153,33.0997,5
152.0,-1.5133,33.1105,7
152.9,-1.5098,33.1209,7
154.0,-1.5087,33.1298,7
155.0,-1.5086,33.1404,6
156.0,-1.5072,33.1532,5
157.0,-1.5064,33.1683,7
158.0,-1.5028,33.1834,8
159.0,-1.4984,33.2018,8
160.0,-1.4960,33.2254,6
161.0,-1.4901,33.2451,5
162.0,-1.4848,33.2649,5
163.0,-1.4815,33.2834,7
164.0,-1.4716,33.3015,8
165.0,-1.4665,33.3124,7
166.0,-1.4609,33.3325,7
167.0,-1.4542,33.3592,5
168.0,-1.4454,33.3844,6
169.0,-1.4375,33.4075,6
170.0,-1.4294,33.4305,8
171.0,-1.4103,33.4573,6
172.0,-1.3827,33.4888,6
173.1,-1.3645,33.5208,5
174.0,-1.3755,33.5499,6
175.0,-1.3542,33.5733,7
176.0,-1.3016,33.6002,8
177.0,-1.2715,33.6298,6
178.0,-1.2679,33.6500,5
179.0,-1.3009,33.6694,6
180.0,-1.3229,33.6912,5
181.0,-1.3083,33.7120,7
182.0,-1.2919,33.7361,7
183.0,-1.2767,33.7571,5
184.0,-1.2456,33.7736,6
185.1,-1.2161,33.7916,5
186.1,-1.2034,33.8096,5
187.0,-1.1927,33.8270,6
187.9,-1.1838,33.8372,6
189.0,-1.1790,33.8534,6
190.0,-1.1308,33.8703,5
191.0,-1.1103,33.8849,5
191.9,-1.1087,33.8959,6
192.9,-1.0906,33.9137,6
193.9,-1.0784,33.9350,5
194.9,-1.0747,33.9579,5
195.9,-1.0668,33.9723,5
197.0,-1.0529,33.9880,6
198.0,-1.0341,34.0068,5
199.0,-1.0024,34.0259,6
200.0,-0.9809,34.0447,4
201.0,-0.9696,34.0613,5
202.0,-0.9501,34.0820,5
203.0,-0.9313,34.0965,5
204.0,-0.9132,34.1075,5
205.0,-0.9081,34.1208,6
206.1,-0.8942,34.1393,5
207.0,-0.8775,34.1538,4
207.9,-0.8614,34.1645,5
209.0,-0.8383,34.1789,6
210.0,-0.8171,34.1926,5
210.9,-0.7969,34.2048,5
211.9,-0.7826,34.2163,5
212.9,-0.7678,34.2266,5
213.9,-0.7368,34.2400,5
215.0,-0.7200,34.2499,6
216.0,-0.7014,34.2598,6
217.0,-0.6809,34.2715,5
218.0,-0.6700,34.2762,6
219.1,-0.6412,34.2872,5
220.0,-0.6290,34.2966,5
221.0,-0.6095,34.3080,6
222.1,-0.6076,34.3170,6
223.0,-0.6017,34.3230,5
224.0,-0.5809,34.3342,6
225.0,-0.5534,34.3456,5
226.0,-0.5265,34.3565,5
227.0,-0.5094,34.3655,7
228.1,-0.4911,34.3753,7
229.0,-0.4900,34.3797,6
230.0,-0.4760,34.3857,5
231.0,-0.4686,34.3900,5
232.0,-0.4484,34.3947,5
233.0,-0.4285,34.4028,7
234.0,-0.4237,34.4088,6
234.9,-0.4125,34.4168,6
236.0,-0.4061,34.4206,6
237.1,-0.3894,34.4286,5
238.1,-0.3765,34.4382,6
239.0,-0.3719,34.4411,6
240.0,-0.3662,34.4429,6
241.0,-0.3466,34.4526,6
242.0,-0.3386,34.4563,5
243.0,-0.3221,34.4651,6
244.0,-0.3133,34.4688,6
244.9,-0.2928,34.4775,6
245.9,-0.2706,34.4868,6
247.0,-0.2697,34.4870,5
247.9,-0.2463,34.5001,5
249.0,-0.2457,34.5005,6
250.1,-0.2444,34.5012,6
251.0,-0.2260,34.5141,6
251.9,-0.2253,34.5148,6
253.0,-0.2255,34.5147,6
254.1,-0.2050,34.5222,5
255.0,-0.1846,34.5302,5
256.0,-0.1791,34.5312,6
257.0,-0.1603,34.5402,5
258.0,-0.1544,34.5422,6
259.0,-0.1252,34.5494,5
260.0,-0.1007,34.5538,5
261.0,-0.0884,34.5583,6
262.0,-0.0817,34.5630,5
263.0,-0.0759,34.5663,5
263.9,-0.0691,34.5722,5
265.0,-0.0660,34.5751,6
266.1,-0.0493,34.5834,6
267.0,-0.0465,34.5861,6
268.0,-0.0407,34.5913,6
269.0,-0.0336,34.5965,6
270.0,-0.0328,34.5965,5
271.1,-0.0242,34.6004,5
272.0,-0.0156,34.6048,5
273.0,0.0021,34.6137,6
274.0,0.0029,34.6143,6
275.0,0.0180,34.6175,7
276.0,0.0405,34.6248,5
276.9,0.0405,34.6249,5
278.0,0.0477,34.6265,6
279.0,0.0633,34.6318,5
280.0,0.0809,34.6384,7
281.0,0.0948,34.6438,6
282.0,0.0970,34.6442,6
283.0,0.0983,34.6448,5
284.0,0.1155,34.6514,6
285.0,0.1268,34.6555,5
286.0,0.1370,34.6594,7
287.1,0.1393,34.6597,6
288.0,0.1569,34.6652,5
289.0,0.1701,34.6700,5
290.0,0.1703,34.6702,5
291.0,0.1703,34.6704,6
292.0,0.1704,34.6705,6
293.0,0.1700,34.6710,6
294.0,0.1696,34.6710,5
294.9,0.1693,34.6711,5
296.0,0.1689,34.6713,6
297.1,0.1750,34.6734,6
298.1,0.1875,34.6776,6
299.0,0.1995,34.6833,5
300.0,0.2003,34.6836,6
301.1,0.2154,34.6905,5
302.0,0.2166,34.6910,5
303.0,0.2216,34.6928,6
304.0,0.2367,34.6980,5
305.0,0.2508,34.7037,6
306.0,0.2513,34.7039,5
307.0,0.2559,34.7054,5
308.0,0.2731,34.7123,5
309.0,0.2736,34.7130,6
310.0,0.2737,34.7127,5
311.0,0.2787,34.7149,5
312.0,0.2969,34.7217,5
312.9,0.2985,34.7227,5
314.0,0.3074,34.7256,6
315.0,0.3196,34.7300,5
316.0,0.3213,34.7305,5
317.0,0.3389,34.7363,5
318.0,0.3471,34.7390,5
319.0,0.3473,34.7391,5
320.0,0.3475,34.7392,6
321.1,0.3475,34.7394,5
322.0,0.3473,34.7395,4
322.9,0.3474,34.7392,5
324.0,0.3555,34.7415,5
325.0,0.3620,34.7436,5
326.0,0.3688,34.7462,5
327.0,0.3687,34.7462,6
328.1,0.3787,34.7498,5
329.0,0.3825,34.7515,4
330.0,0.3856,34.7521,5
331.0,0.3961,34.7541,4
332.0,0.4106,34.7580,5
333.0,0.4148,34.7594,5
334.0,0.4248,34.7627,5
334.9,0.4216,34.7626,5
335.9,0.4250,34.7635,5
336.9,0.4347,34.7660,5
338.0,0.4387,34.7667,5
339.0,0.4369,34.7667,5
340.0,0.4338,34.7668,5
340.9,0.4321,34.7665,5
341.9,0.4310,34.7667,5
343.0,0.4293,34.7668,5
344.0,0.4275,34.7667,5
345.0,0.4262,34.7666,4
346.0,0.4258,34.7667,6
347.0,0.4268,34.7669,5
347.9,0.4271,34.7669,5
348.9,0.4270,34.7672,5
350.0,0.4269,34.7673,5
351.0,0.4277,34.7673,5
352.0,0.4338,34.7693,4
353.0,0.4378,34.7704,6
354.1,0.4386,34.7706,5
355.0,0.4435,34.7730,4
355.9,0.4466,34.7740,5
357.0,0.4554,34.7764,5
358.0,0.4575,34.7779,4
358.9,0.4518,34.7775,5
360.0,0.4653,34.7804,6
361.1,0.4679,34.7809,5
362.1,0.4750,34.7842,5
363.0,0.4761,34.7845,4
363.9,0.4742,34.7841,5
365.0,0.4803,34.7865,5
366.0,0.4855,34.7884,4
367.0,0.4832,34.7883,5
368.0,0.4816,34.7881,5
369.0,0.4855,34.7896,5
370.0,0.4895,34.7911,5
371.0,0.4965,34.7928,5
372.0,0.4998,34.7944,5
373.0,0.4974,34.7943,4
374.0,0.4960,34.7944,5
375.0,0.4960,34.7940,5
375.9,0.4988,34.7948,5
377.0,0.5026,34.7957,5
378.0,0.5050,34.7962,5
379.1,0.5055,34.7966,5
380.0,0.5085,34.7973,4
380.9,0.5155,34.7985,5
381.9,0.5164,34.7990,5
382.9,0.5168,34.7991,5
384.0,0.5173,34.7993,5
385.1,0.5182,34.7997,5
386.0,0.5179,34.7998,4
387.0,0.5159,34.7999,6
388.0,0.5106,34.7998,5
389.0,0.5067,34.7995,5
390.0,0.5041,34.7998,5
391.0,0.5006,34.7995,4
392.0,0.4981,34.7996,5
393.0,0.4984,34.7997,5
394.0,0.4992,34.8000,5
395.0,0.5005,34.8001,5
396.1,0.5044,34.8011,5
397.0,0.5096,34.8022,4
398.0,0.5067,34.8022,5
399.0,0.5039,34.8022,5
400.0,0.5065,34.8036,5
401.0,0.5006,34.8036,4
401.9,0.4999,34.8042,5
403.0,0.5012,34.8049,4
404.0,0.5019,34.8054,5
405.0,0.5027,34.8063,5
406.0,0.5044,34.8069,5
407.0,0.5079,34.8082,4
408.0,0.5071,34.8086,5
409.0,0.5085,34.8088,4
409.9,0.5105,34.8094,5
