2006,232.75002,-132.9049,77.2255,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.3000,27.5075,34
10.0,-1.2910,27.5712,5
11.0,-1.2877,27.5976,4
12.0,-1.2844,27.6304,4
12.9,-1.2826,27.6618,4
13.9,-1.2776,27.6824,4
15.0,-1.2565,27.7514,5
16.1,-1.2552,27.8115,4
17.1,-1.2451,27.8869,4
18.0,-1.2185,27.9794,4
19.0,-1.2166,28.0590,4
20.0,-1.2098,28.1311,4
20.9,-1.2057,28.2090,4
21.9,-1.2083,28.2617,4
23.0,-1.2095,28.3353,5
24.1,-1.2092,28.3876,4
25.0,-1.2184,28.4295,4
26.0,-1.2259,28.4787,4
27.0,-1.2314,28.5434,4
28.0,-1.2404,28.7243,4
28.9,-1.2462,28.8653,4
29.9,-1.2793,28.9652,4
31.0,-1.2941,29.0833,5
32.1,-1.2495,29.2042,4
33.1,-1.2377,29.3097,4
34.0,-1.2311,29.4040,4
35.0,-1.2286,29.5177,4
35.9,-1.2053,29.6681,4
37.0,-1.1760,29.7982,5
38.1,-1.1597,29.8980,4
39.0,-1.1424,29.9769,4
40.0,-1.1278,30.0461,5
41.1,-1.1248,30.1147,4
42.0,-1.1228,30.1649,4
42.9,-1.1280,30.2103,4
44.0,-1.1361,30.2609,5
45.0,-1.1414,30.3171,4
46.0,-1.1444,30.3603,5
47.0,-1.1460,30.4035,4
48.0,-1.1492,30.4486,5
49.1,-1.1547,30.5042,4
50.0,-1.1581,30.5375,4
51.0,-1.1637,30.5925,5
52.0,-1.1714,30.6493,4
52.9,-1.2036,30.7040,4
54.0,-1.2186,30.7506,5
55.0,-1.2500,30.7881,4
56.0,-1.2869,30.8280,4
57.0,-1.3374,30.8630,5
58.0,-1.3879,30.8952,4
59.0,-1.4237,30.9228,5
60.0,-1.4373,30.9497,4
61.0,-1.4365,30.9702,4
61.9,-1.4127,30.9915,4
63.0,-1.3767,31.0337,5
64.0,-1.3505,31.0803,4
65.0,-1.3300,31.1151,4
66.0,-1.3152,31.1317,4
66.9,-1.2756,31.1598,4
68.0,-1.2273,31.1888,5
69.1,-1.1725,31.2339,4
70.1,-1.1304,31.2944,4
71.0,-1.0950,31.3385,4
72.0,-1.0668,31.3872,4
73.0,-1.0407,31.4308,4
74.0,-1.0213,31.4706,4
74.9,-1.0130,31.5118,4
75.9,-0.9877,31.5643,4
77.0,-0.9658,31.6036,5
78.1,-0.9574,31.6391,4
79.1,-0.9534,31.6777,4
80.1,-0.9543,31.7227,4
81.0,-0.9591,31.7595,4
82.0,-0.9638,31.7977,4
83.0,-0.9867,31.8403,4
84.0,-1.0221,31.8926,4
84.9,-1.0556,31.9279,4
85.9,-1.0636,31.9400,4
86.9,-1.0759,31.9552,4
87.9,-1.0930,31.9726,4
88.9,-1.1199,31.9989,4
90.0,-1.1520,32.0407,5
91.1,-1.1841,32.0784,4
92.1,-1.1961,32.1046,4
93.1,-1.2097,32.1258,4
94.1,-1.2240,32.1515,4
95.0,-1.2348,32.1754,4
96.0,-1.2401,32.1928,4
97.0,-1.2463,32.2174,4
98.0,-1.2494,32.2413,4
99.0,-1.2507,32.2647,4
100.0,-1.2507,32.2786,4
101.0,-1.2490,32.2977,4
102.0,-1.2472,32.3219,4
102.9,-1.2449,32.3431,4
103.9,-1.2435,32.3542,4
104.9,-1.2424,32.3628,4
105.9,-1.2415,32.3766,4
106.9,-1.2401,32.3923,4
107.9,-1.2379,32.4139,4
109.0,-1.2372,32.4396,5
110.1,-1.2393,32.4575,4
111.1,-1.2408,32.4754,4
112.1,-1.2414,32.4879,4
113.1,-1.2370,32.4979,4
114.1,-1.2247,32.5054,4
115.1,-1.2240,32.5193,4
116.1,-1.2296,32.5404,4
117.1,-1.2306,32.5554,4
118.1,-1.2396,32.5684,4
119.1,-1.2441,32.5769,4
120.0,-1.2309,32.5892,4
121.0,-1.2219,32.6050,4
122.0,-1.2211,32.6224,4
123.0,-1.2294,32.6398,4
124.0,-1.2435,32.6606,4
125.0,-1.2326,32.6736,4
126.0,-1.2285,32.6979,4
127.0,-1.2471,32.7216,4
128.0,-1.2616,32.7377,4
129.0,-1.2645,32.7494,4
130.0,-1.2724,32.7613,4
131.0,-1.2863,32.7801,4
131.9,-1.2974,32.8063,4
132.9,-1.3130,32.8333,4
133.9,-1.3393,32.8573,4
134.9,-1.3544,32.8789,4
135.9,-1.3695,32.8979,4
136.9,-1.3992,32.9177,4
137.9,-1.3956,32.9362,4
138.9,-1.3977,32.9562,4
139.9,-1.4091,32.9807,4
140.9,-1.4145,32.9949,4
