2006,143.25002,-143.3071,77.3531,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5271,28.0474,34
11.0,-1.5270,28.0485,4
12.0,-1.5270,28.0493,4
12.9,-1.5270,28.0494,4
13.9,-1.5270,28.0499,4
15.0,-1.5270,28.0503,5
16.1,-1.5268,28.0512,4
17.1,-1.5265,28.0521,4
18.0,-1.5265,28.0529,4
19.0,-1.5265,28.0538,4
20.0,-1.5265,28.0551,4
20.9,-1.5263,28.0557,4
21.9,-1.5263,28.0574,4
23.0,-1.5256,28.0629,5
24.1,-1.5246,28.0740,4
25.1,-1.5225,28.1075,4
26.0,-1.5170,28.1484,4
27.0,-1.4986,28.2127,4
28.0,-1.4804,28.2818,4
28.9,-1.4660,28.3591,4
30.0,-1.4492,28.4531,5
31.1,-1.4200,28.6127,4
32.1,-1.3753,28.7889,4
33.0,-1.3040,28.9693,4
34.0,-1.1624,29.4831,4
35.0,-1.0198,29.9922,4
35.9,-0.8314,30.2810,4
36.9,-0.8596,30.4893,4
37.9,-1.0235,30.5929,4
39.0,-1.1161,30.6726,5
40.1,-1.1458,30.7696,4
41.1,-1.1576,30.8246,4
42.1,-1.0954,30.8730,4
43.0,-1.1225,30.9095,4
44.0,-1.1459,30.9537,4
45.0,-1.1440,31.0029,4
46.0,-1.1541,31.0481,4
47.0,-1.1759,31.1100,4
47.9,-1.1907,31.1636,4
48.9,-1.2110,31.2117,4
49.9,-1.2280,31.2610,4
51.0,-1.2151,31.3155,5
52.1,-1.2355,31.3603,4
53.1,-1.3143,31.3937,4
54.0,-1.3160,31.4256,4
55.0,-1.2825,31.4627,4
56.0,-1.2782,31.4921,4
57.0,-1.2412,31.5222,4
58.0,-1.0409,31.5816,4
58.9,-0.9600,31.6377,4
59.9,-1.0649,31.6712,4
60.9,-1.1751,31.6958,4
62.0,-1.1934,31.7298,5
63.1,-1.1912,31.7566,4
64.1,-1.1417,31.7989,4
65.1,-1.0975,31.8379,4
66.1,-1.0978,31.8603,4
67.0,-1.1151,31.8791,4
68.0,-1.1348,31.8996,4
69.0,-1.1464,31.9243,4
70.0,-1.1707,31.9450,4
71.0,-1.1979,31.9637,4
71.9,-1.2367,31.9815,4
72.9,-1.2828,31.9966,4
73.9,-1.2881,32.0172,4
74.9,-1.2711,32.0360,4
76.0,-1.2646,32.0542,5
77.1,-1.2853,32.0694,4
78.1,-1.2917,32.0859,4
79.1,-1.3076,32.1082,4
80.0,-1.3281,32.1310,4
81.0,-1.3241,32.1475,4
82.0,-1.3304,32.1607,4
83.0,-1.3273,32.1738,4
84.0,-1.3159,32.1858,4
85.0,-1.2998,32.1978,4
85.9,-1.2841,32.2097,4
86.9,-1.2992,32.2200,4
87.9,-1.3027,32.2310,4
88.9,-1.2985,32.2403,4
90.0,-1.2881,32.2500,5
91.1,-1.2784,32.2619,4
92.1,-1.2725,32.2743,4
93.1,-1.2757,32.2869,4
94.1,-1.2826,32.3021,4
95.0,-1.2788,32.3204,4
96.0,-1.2641,32.3389,4
97.0,-1.2588,32.3555,4
98.0,-1.2670,32.3739,4
99.0,-1.2632,32.3920,4
100.0,-1.2726,32.4090,4
100.9,-1.2762,32.4285,4
101.9,-1.2684,32.4447,4
102.9,-1.2754,32.4573,4
104.0,-1.3038,32.4709,5
105.1,-1.3213,32.4883,4
106.1,-1.3280,32.5016,4
107.1,-1.3001,32.5173,4
108.1,-1.2874,32.5313,4
109.1,-1.2966,32.5425,4
110.0,-1.3227,32.5525,4
111.0,-1.3245,32.5620,4
112.0,-1.3050,32.5734,4
113.0,-1.2998,32.5852,4
114.0,-1.3006,32.5990,4
115.0,-1.3177,32.6110,4
116.0,-1.3285,32.6238,4
116.9,-1.3414,32.6358,4
117.9,-1.3512,32.6468,4
118.9,-1.3592,32.6573,4
119.9,-1.3581,32.6669,4
120.9,-1.3521,32.6780,4
121.9,-1.3527,32.6892,4
123.0,-1.3617,32.7005,5
124.1,-1.3648,32.7102,4
125.1,-1.3696,32.7176,4
126.1,-1.3767,32.7258,4
127.1,-1.3822,32.7351,4
128.1,-1.3863,32.7446,4
129.0,-1.3981,32.7543,4
130.0,-1.4168,32.7653,4
131.0,-1.4235,32.7778,4
132.0,-1.4198,32.7943,4
133.0,-1.4263,32.8079,4
134.0,-1.4386,32.8209,4
135.0,-1.4498,32.8337,4
135.9,-1.4566,32.8443,4
136.9,-1.4649,32.8547,4
137.9,-1.4712,32.8697,4
138.9,-1.4740,32.8833,4
139.9,-1.4759,32.8925,4
141.0,-1.4786,32.9050,5
142.1,-1.4822,32.9185,4
143.1,-1.4868,32.9317,4
144.1,-1.4902,32.9426,4
145.1,-1.4941,32.9542,4
146.0,-1.5001,32.9704,4
147.0,-1.5025,32.9862,4
148.0,-1.5064,32.9995,4
149.0,-1.5091,33.0109,4
150.0,-1.5066,33.0248,4
151.0,-1.5002,33.0376,4
152.0,-1.4917,33.0496,4
153.0,-1.4984,33.0617,4
154.0,-1.5067,33.0736,4
155.0,-1.5092,33.0872,4
155.9,-1.4988,33.1029,4
156.9,-1.4992,33.1168,4
157.9,-1.4949,33.1295,4
158.9,-1.4869,33.1407,4
159.9,-1.4828,33.1546,4
160.9,-1.4765,33.1701,4
161.9,-1.4699,33.1886,4
162.9,-1.4692,33.2059,4
164.0,-1.4687,33.2276,5
165.1,-1.4514,33.2488,4
166.1,-1.4348,33.2722,4
167.1,-1.4296,33.2988,4
168.1,-1.4223,33.3262,4
169.1,-1.4114,33.3519,4
170.1,-1.4026,33.3731,4
171.1,-1.3926,33.3959,4
172.1,-1.3806,33.4192,4
173.0,-1.3677,33.4488,4
174.0,-1.3600,33.4827,4
175.0,-1.3527,33.5201,4
176.0,-1.3421,33.5467,4
177.0,-1.3335,33.5687,4
178.0,-1.3302,33.6017,4
179.0,-1.3221,33.6304,4
180.0,-1.3181,33.6527,4
181.0,-1.3154,33.6741,4
182.0,-1.3080,33.7008,4
183.0,-1.2984,33.7272,4
184.0,-1.2927,33.7570,4
185.0,-1.2978,33.7905,4
185.9,-1.2930,33.8152,4
186.9,-1.2787,33.8350,4
187.9,-1.2556,33.8542,4
188.9,-1.2556,33.8699,4
189.9,-1.2625,33.8865,4
190.9,-1.2505,33.9028,4
191.9,-1.2361,33.9201,4
192.9,-1.2292,33.9404,4
193.9,-1.2182,33.9582,4
194.9,-1.2316,33.9770,4
195.9,-1.2419,33.9935,4
196.9,-1.2440,34.0053,4
197.9,-1.2294,34.0195,4
198.9,-1.2189,34.0404,4
199.9,-1.2202,34.0576,4
200.9,-1.2411,34.0782,4
201.9,-1.2231,34.1002,4
203.0,-1.1940,34.1172,5
204.1,-1.1642,34.1313,4
205.1,-1.1383,34.1422,4
206.1,-1.1085,34.1525,4
207.1,-1.0804,34.1639,4
208.1,-1.0478,34.1759,4
209.1,-1.0217,34.1860,4
210.1,-1.0080,34.1923,4
211.1,-0.9925,34.1995,4
212.1,-0.9471,34.2150,4
213.1,-0.9368,34.2184,4
214.1,-0.9016,34.2354,4
215.1,-0.8989,34.2379,4
216.1,-0.8743,34.2501,4
217.1,-0.8606,34.2549,4
218.1,-0.8234,34.2675,4
219.1,-0.8041,34.2756,4
220.1,-0.7812,34.2857,4
221.1,-0.7473,34.2950,4
222.1,-0.7147,34.3039,4
223.1,-0.6783,34.3158,4
224.1,-0.6582,34.3241,4
225.1,-0.6327,34.3332,4
226.1,-0.6032,34.3430,4
227.0,-0.5815,34.3517,4
228.0,-0.5651,34.3571,4
229.1,-0.5358,34.3675,4
230.1,-0.5212,34.3717,4
231.1,-0.4902,34.3829,4
232.1,-0.4804,34.3869,4
233.1,-0.4544,34.3935,4
234.1,-0.4349,34.3998,4
235.1,-0.4235,34.4023,4
236.1,-0.3929,34.4143,4
237.1,-0.3930,34.4134,4
238.1,-0.3737,34.4193,4
239.1,-0.3465,34.4281,4
240.1,-0.3431,34.4280,4
241.1,-0.3084,34.4359,4
242.1,-0.2766,34.4472,4
243.1,-0.2522,34.4532,4
244.1,-0.2462,34.4556,4
245.1,-0.2153,34.4667,4
246.1,-0.2089,34.4694,4
247.1,-0.1833,34.4784,4
248.1,-0.1748,34.4818,4
249.1,-0.1404,34.4941,4
250.1,-0.1383,34.4957,4
251.1,-0.1380,34.4951,4
252.1,-0.1165,34.5029,4
253.1,-0.1011,34.5107,4
254.1,-0.1010,34.5107,4
255.1,-0.1012,34.5097,4
256.1,-0.0748,34.5182,4
257.1,-0.0553,34.5257,4
258.1,-0.0547,34.5252,4
259.1,-0.0200,34.5360,4
260.1,-0.0146,34.5386,4
261.1,-0.0142,34.5376,4
262.0,0.0006,34.5407,3
262.9,0.0272,34.5506,4
263.9,0.0354,34.5526,4
264.9,0.0650,34.5633,4
265.9,0.0652,34.5636,4
266.9,0.0655,34.5630,4
267.9,0.0778,34.5642,4
268.9,0.1041,34.5730,4
269.9,0.1371,34.5837,4
270.9,0.1532,34.5876,4
271.9,0.1763,34.5953,4
272.9,0.1763,34.5954,4
273.9,0.1762,34.5950,4
274.9,0.1857,34.5972,4
275.9,0.2142,34.6091,4
276.9,0.2141,34.6081,4
277.9,0.2323,34.6131,4
278.9,0.2644,34.6250,4
280.0,0.2640,34.6248,4
281.0,0.2636,34.6240,4
282.0,0.2756,34.6256,4
283.0,0.3050,34.6351,4
284.0,0.3353,34.6457,4
285.0,0.3353,34.6456,4
286.0,0.3514,34.6481,4
287.0,0.3636,34.6521,4
288.0,0.3635,34.6515,4
289.0,0.3761,34.6534,4
290.0,0.4025,34.6623,4
291.0,0.4041,34.6613,4
292.0,0.4403,34.6716,4
293.0,0.4397,34.6730,4
294.0,0.4394,34.6735,4
295.0,0.4394,34.6737,4
296.0,0.4398,34.6741,4
297.0,0.4396,34.6744,4
298.0,0.4400,34.6739,4
299.1,0.4398,34.6726,4
300.1,0.4717,34.6849,4
301.1,0.5242,34.7010,4
302.1,0.5326,34.7046,4
303.1,0.5326,34.7046,4
304.1,0.5327,34.7044,4
305.1,0.5329,34.7031,4
306.1,0.5461,34.7062,4
307.1,0.6136,34.7296,4
308.1,0.6140,34.7306,4
309.1,0.6143,34.7305,4
310.1,0.6146,34.7300,4
311.1,0.6148,34.7290,4
312.0,0.6484,34.7446,3
312.9,0.6613,34.7528,4
313.9,0.6611,34.7527,4
314.9,0.6615,34.7527,4
315.9,0.6616,34.7528,4
316.9,0.6615,34.7527,4
317.9,0.6615,34.7531,4
318.9,0.6615,34.7531,4
319.9,0.6616,34.7532,4
320.9,0.6617,34.7534,4
321.9,0.6619,34.7535,4
322.9,0.6617,34.7541,4
323.9,0.6620,34.7540,4
324.9,0.6617,34.7544,4
325.9,0.6619,34.7543,4
327.0,0.6621,34.7533,4
328.0,0.6832,34.7574,4
329.0,0.7014,34.7631,4
330.0,0.7014,34.7619,4
331.0,0.7508,34.7783,4
332.0,0.7565,34.7809,4
333.0,0.7566,34.7811,4
334.0,0.7564,34.7812,4
335.0,0.7568,34.7811,4
336.0,0.7568,34.7811,4
337.0,0.7569,34.7812,4
338.0,0.7569,34.7811,4
339.0,0.7571,34.7810,4
340.0,0.7572,34.7810,4
341.0,0.7570,34.7811,4
342.0,0.7572,34.7810,4
343.0,0.7569,34.7812,4
344.0,0.7568,34.7812,4
345.0,0.7564,34.7813,4
346.1,0.7564,34.7813,4
347.1,0.7566,34.7812,4
348.1,0.7563,34.7817,4
349.1,0.7508,34.7817,4
350.1,0.7503,34.7819,4
351.1,0.7474,34.7813,4
352.1,0.7489,34.7820,4
353.1,0.7475,34.7819,4
354.1,0.7483,34.7817,4
355.1,0.7489,34.7812,4
356.1,0.7599,34.7835,4
357.1,0.7952,34.7906,4
358.1,0.7975,34.7918,4
359.1,0.7977,34.7919,4
360.0,0.7977,34.7922,3
360.9,0.7978,34.7923,4
361.9,0.7976,34.7924,4
362.9,0.7979,34.7924,4
363.9,0.7980,34.7928,4
364.9,0.8023,34.7999,4
365.9,0.8156,34.8055,4
366.9,0.8291,34.8087,4
367.9,0.8455,34.8147,4
368.9,0.8517,34.8189,4
369.9,0.8509,34.8187,4
370.9,0.8519,34.8186,4
371.9,0.8527,34.8189,4
372.9,0.8525,34.8187,4
373.9,0.8525,34.8186,4
374.9,0.8522,34.8188,4
375.9,0.8522,34.8186,4
376.9,0.8520,34.8185,4
377.9,0.8508,34.8185,4
378.9,0.8504,34.8184,4
379.9,0.8497,34.8184,4
380.9,0.8497,34.8181,4
381.9,0.8493,34.8186,4
382.9,0.8452,34.8181,4
383.9,0.8407,34.8179,4
384.9,0.8386,34.8180,4
385.9,0.8358,34.8176,4
386.9,0.8373,34.8177,4
387.9,0.8358,34.8177,4
388.9,0.8353,34.8175,4
390.0,0.8348,34.8178,4
391.0,0.8335,34.8175,4
392.0,0.8330,34.8177,4
393.0,0.8320,34.8173,4
394.0,0.8321,34.8176,4
395.0,0.8323,34.8179,4
396.0,0.8321,34.8175,4
397.0,0.8323,34.8176,4
398.0,0.8322,34.8177,4
399.0,0.8317,34.8177,4
400.0,0.8310,34.8176,4
401.0,0.8305,34.8175,4
402.0,0.8295,34.8170,4
403.0,0.8352,34.8203,4
404.0,0.8400,34.8250,4
405.0,0.8464,34.8285,4
406.0,0.8515,34.8312,4
407.0,0.8497,34.8311,4
408.0,0.8473,34.8312,4
409.0,0.8453,34.8310,4
410.0,0.8442,34.8312,4
411.0,0.8412,34.8313,4
412.0,0.8379,34.8310,4
413.0,0.8325,34.8303,4
414.0,0.8266,34.8304,4
415.0,0.8244,34.8303,4
