2006,98.00003,-142.3736,77.6830,754
%pressure(dbar),temperature(C),salinity,nobs
8.1,-1.5859,28.9694,17
8.6,-1.5860,28.9687,17
10.0,-1.5861,28.9754,5
11.0,-1.5864,28.9853,4
11.9,-1.5870,28.9990,4
12.9,-1.5875,29.0129,4
13.9,-1.5877,29.0313,4
14.9,-1.5877,29.0522,4
15.9,-1.5886,29.0822,4
16.9,-1.5891,29.0955,4
18.0,-1.5894,29.1039,4
19.0,-1.5894,29.1119,4
20.0,-1.5894,29.1214,4
21.0,-1.5894,29.1360,4
22.0,-1.5898,29.1656,4
23.0,-1.5903,29.2088,4
24.0,-1.5908,29.3268,4
25.0,-1.5903,29.4232,4
26.0,-1.5904,29.5101,4
27.0,-1.5901,29.5796,4
28.0,-1.5785,29.6720,4
29.0,-1.5675,29.7342,4
30.0,-1.5521,29.8123,4
31.0,-1.5270,29.9202,4
32.0,-1.5094,30.0079,4
33.0,-1.4946,30.1339,4
34.0,-1.4782,30.3200,4
35.0,-1.4800,30.5026,4
36.0,-1.4953,30.6656,4
37.0,-1.5207,30.7599,4
38.0,-1.5363,30.8093,4
39.0,-1.5497,30.8401,4
40.0,-1.5612,30.8582,4
41.0,-1.5707,30.8719,4
41.9,-1.5757,30.8845,4
42.9,-1.5816,30.8962,4
43.9,-1.5859,30.9101,4
44.9,-1.5872,30.9263,4
45.9,-1.5866,30.9437,4
47.0,-1.5839,30.9631,5
48.1,-1.5788,30.9795,4
49.1,-1.5740,30.9938,4
50.1,-1.5525,31.0107,4
51.1,-1.5518,31.0234,4
52.1,-1.5488,31.0391,4
53.0,-1.5452,31.0550,4
54.0,-1.5417,31.0679,4
55.0,-1.5414,31.0844,4
56.0,-1.5429,31.0993,4
57.0,-1.5399,31.1125,4
58.0,-1.5380,31.1289,4
59.0,-1.5363,31.1440,4
60.0,-1.5326,31.1564,4
60.9,-1.5311,31.1677,4
61.9,-1.5313,31.1794,4
62.9,-1.5310,31.1938,4
64.0,-1.5299,31.2111,5
65.1,-1.5262,31.2248,4
66.1,-1.5187,31.2392,4
67.1,-1.5103,31.2567,4
68.1,-1.4956,31.2763,4
