2006,180.50003,-136.2767,77.3366,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.4693,28.6567,34
10.0,-1.4658,28.6939,6
11.0,-1.4617,28.7747,5
12.0,-1.4657,28.8154,4
12.9,-1.4729,28.8463,4
14.0,-1.4746,28.8647,5
15.1,-1.4751,28.8693,4
16.1,-1.4740,28.8723,4
17.1,-1.4731,28.8764,4
18.1,-1.4731,28.8793,4
19.1,-1.4760,28.8826,4
20.1,-1.4908,28.8981,4
21.1,-1.4943,28.9118,4
22.1,-1.4969,28.9216,4
23.1,-1.4988,28.9268,4
24.1,-1.4938,28.9370,4
25.1,-1.5017,28.9486,4
26.0,-1.5053,28.9591,4
27.1,-1.5073,28.9681,4
28.1,-1.5113,28.9840,4
29.1,-1.5164,29.0055,4
30.1,-1.5151,29.0233,4
31.1,-1.5155,29.0324,4
32.1,-1.5152,29.0373,4
33.1,-1.5154,29.0463,4
34.1,-1.5154,29.0560,4
35.1,-1.5123,29.0773,4
36.1,-1.5027,29.1249,4
37.1,-1.4935,29.1721,4
38.1,-1.4786,29.2394,4
39.1,-1.4392,29.4114,4
40.0,-1.4105,29.5289,3
40.9,-1.3785,29.6943,4
41.9,-1.3695,29.7885,4
42.9,-1.3710,29.8685,4
44.0,-1.3616,30.0522,5
45.1,-1.3585,30.2278,4
46.1,-1.3611,30.3058,4
47.1,-1.3515,30.3485,4
48.1,-1.3464,30.3735,4
49.0,-1.3485,30.3811,3
50.0,-1.3536,30.3928,5
51.0,-1.3547,30.4382,3
51.9,-1.3527,30.4874,4
52.9,-1.3536,30.5211,4
53.9,-1.3534,30.5972,4
54.9,-1.3525,30.6886,4
55.9,-1.3485,30.7538,4
56.9,-1.3335,30.8625,4
57.9,-1.3178,30.9466,4
58.9,-1.3075,31.0099,4
59.9,-1.3022,31.0535,4
60.9,-1.2900,31.1133,4
61.9,-1.2736,31.1593,4
62.9,-1.2612,31.1897,4
63.9,-1.2432,31.2469,4
64.9,-1.2130,31.3280,4
65.9,-1.1975,31.3783,4
66.9,-1.1799,31.4038,4
67.9,-1.1766,31.4255,4
68.9,-1.1681,31.4853,4
70.0,-1.1517,31.5421,5
71.1,-1.1231,31.6052,4
72.1,-1.0990,31.6698,4
73.1,-1.1116,31.7156,4
74.1,-1.1400,31.7662,4
75.1,-1.1550,31.7984,4
76.1,-1.1728,31.8404,4
77.1,-1.1889,31.8715,4
78.1,-1.2093,31.8997,4
79.1,-1.2265,31.9258,4
80.1,-1.2436,31.9549,4
81.1,-1.2648,31.9876,4
82.1,-1.2805,32.0117,4
83.0,-1.2963,32.0379,4
84.0,-1.3023,32.0541,4
85.0,-1.3082,32.0717,4
86.0,-1.3168,32.0897,4
87.0,-1.3221,32.0992,4
88.0,-1.3257,32.1153,4
89.0,-1.3240,32.1494,4
90.0,-1.3257,32.1768,4
91.0,-1.3245,32.2022,4
92.0,-1.3227,32.2189,4
93.0,-1.3220,32.2382,4
94.0,-1.3143,32.2549,4
95.0,-1.3022,32.2744,4
96.0,-1.2947,32.2869,4
97.0,-1.2836,32.3019,4
97.9,-1.2706,32.3199,4
98.9,-1.2656,32.3345,4
99.9,-1.2574,32.3484,4
100.9,-1.2507,32.3571,4
101.9,-1.2453,32.3655,4
102.9,-1.2430,32.3732,4
103.9,-1.2453,32.3865,4
104.9,-1.2431,32.4022,4
105.9,-1.2404,32.4134,4
106.9,-1.2358,32.4253,4
108.0,-1.2333,32.4405,5
109.1,-1.2319,32.4594,4
110.1,-1.2308,32.4731,4
111.1,-1.2297,32.4895,4
112.1,-1.2265,32.5132,4
113.1,-1.2257,32.5312,4
114.1,-1.2273,32.5530,4
115.1,-1.2288,32.5771,4
116.1,-1.2308,32.5991,4
117.1,-1.2322,32.6159,4
118.1,-1.2373,32.6371,4
119.0,-1.2386,32.6497,4
120.0,-1.2406,32.6637,4
121.0,-1.2449,32.6804,4
122.0,-1.2465,32.6917,4
123.0,-1.2432,32.7028,4
124.0,-1.2393,32.7207,4
125.0,-1.2464,32.7410,4
126.0,-1.2518,32.7578,4
127.0,-1.2443,32.7747,4
128.0,-1.2498,32.7922,4
129.0,-1.2553,32.8065,4
130.0,-1.2632,32.8190,4
131.0,-1.2800,32.8356,4
132.0,-1.3004,32.8608,4
133.0,-1.3167,32.8747,4
134.0,-1.3282,32.8902,4
134.9,-1.3351,32.9056,4
135.9,-1.3489,32.9288,4
136.9,-1.3628,32.9581,4
137.9,-1.3753,32.9840,4
138.9,-1.3838,33.0045,4
139.9,-1.3938,33.0273,4
140.9,-1.4067,33.0566,4
141.9,-1.4187,33.0830,4
142.9,-1.4317,33.1185,4
143.9,-1.4360,33.1447,4
144.9,-1.4354,33.1692,4
146.0,-1.4291,33.1928,5
147.1,-1.4282,33.2127,4
148.1,-1.4319,33.2367,4
149.1,-1.4356,33.2659,4
150.1,-1.4346,33.3010,4
151.1,-1.4307,33.3303,4
152.1,-1.4215,33.3699,4
153.1,-1.4094,33.4195,4
154.0,-1.4041,33.4494,4
155.0,-1.4004,33.4729,4
156.0,-1.3944,33.5000,4
157.0,-1.3892,33.5260,4
158.0,-1.3852,33.5483,4
159.0,-1.3811,33.5750,4
160.0,-1.3761,33.6072,4
161.0,-1.3726,33.6296,4
162.0,-1.3687,33.6565,4
163.0,-1.3663,33.6832,4
164.0,-1.3675,33.7027,4
164.9,-1.3729,33.7292,4
165.9,-1.3726,33.7548,4
166.9,-1.3724,33.7734,4
167.9,-1.3775,33.7970,4
169.0,-1.3834,33.8252,5
170.1,-1.3846,33.8420,4
171.1,-1.3836,33.8589,4
172.1,-1.3827,33.8802,4
173.1,-1.3862,33.8957,4
174.0,-1.3841,33.9120,4
175.0,-1.3795,33.9286,4
176.0,-1.3765,33.9378,4
177.0,-1.3748,33.9469,4
178.0,-1.3732,33.9615,4
179.0,-1.3674,33.9751,4
180.0,-1.3576,33.9918,4
181.0,-1.3385,34.0118,4
181.9,-1.3242,34.0321,4
182.9,-1.3155,34.0424,4
183.9,-1.2795,34.0623,4
184.9,-1.2403,34.0797,4
186.0,-1.2143,34.0910,5
187.1,-1.1683,34.1048,4
188.1,-1.1379,34.1171,4
189.1,-1.1229,34.1223,4
190.1,-1.0983,34.1316,4
191.0,-1.0859,34.1360,4
192.0,-1.0609,34.1463,4
193.0,-1.0355,34.1570,4
194.0,-1.0181,34.1652,4
195.0,-0.9861,34.1795,4
196.0,-0.9563,34.1904,4
197.0,-0.9371,34.1982,4
197.9,-0.9142,34.2032,4
198.9,-0.8857,34.2128,4
199.9,-0.8677,34.2191,4
200.9,-0.8505,34.2245,4
201.9,-0.8233,34.2345,4
203.0,-0.8045,34.2422,5
204.1,-0.7796,34.2514,4
205.1,-0.7645,34.2579,4
206.1,-0.7443,34.2669,4
207.1,-0.7377,34.2701,4
208.0,-0.7211,34.2761,4
209.0,-0.7038,34.2828,4
210.0,-0.6843,34.2906,4
211.0,-0.6696,34.2961,4
212.0,-0.6555,34.3028,4
213.0,-0.6324,34.3115,4
214.0,-0.6192,34.3161,4
215.0,-0.5924,34.3227,4
215.9,-0.5669,34.3305,4
216.9,-0.5455,34.3385,4
217.9,-0.5214,34.3459,4
218.9,-0.5051,34.3502,4
220.0,-0.4837,34.3572,5
221.1,-0.4628,34.3638,4
222.1,-0.4385,34.3717,4
223.1,-0.4250,34.3774,4
224.1,-0.4027,34.3829,4
225.1,-0.3915,34.3868,4
226.1,-0.3825,34.3898,4
227.0,-0.3654,34.3964,4
228.0,-0.3500,34.4019,4
229.0,-0.3467,34.4035,4
230.0,-0.3326,34.4086,4
231.0,-0.3188,34.4154,4
232.0,-0.3108,34.4180,4
232.9,-0.3065,34.4197,4
233.9,-0.2915,34.4268,4
234.9,-0.2725,34.4334,4
235.9,-0.2641,34.4363,4
236.9,-0.2472,34.4412,4
238.0,-0.2221,34.4496,5
239.1,-0.2011,34.4568,4
240.1,-0.1843,34.4612,4
241.1,-0.1604,34.4690,4
242.1,-0.1377,34.4751,4
243.0,-0.1161,34.4828,4
244.0,-0.1085,34.4850,4
245.0,-0.0888,34.4927,4
246.0,-0.0717,34.4973,4
247.0,-0.0608,34.5002,4
248.0,-0.0361,34.5078,4
249.0,-0.0060,34.5161,4
250.0,0.0124,34.5248,4
250.9,0.0184,34.5258,4
251.9,0.0398,34.5332,4
252.9,0.0547,34.5383,4
253.9,0.0592,34.5402,4
255.0,0.0833,34.5482,5
256.1,0.0958,34.5534,4
257.1,0.0989,34.5543,4
258.1,0.1005,34.5550,4
259.0,0.1142,34.5597,4
260.0,0.1367,34.5681,4
261.0,0.1547,34.5747,4
262.0,0.1779,34.5816,4
263.0,0.1880,34.5851,4
264.0,0.1909,34.5856,4
265.0,0.1915,34.5861,4
265.9,0.2088,34.5910,4
266.9,0.2258,34.5978,4
267.9,0.2454,34.6041,4
268.9,0.2647,34.6102,4
270.0,0.2758,34.6140,5
271.1,0.2779,34.6147,4
272.1,0.2820,34.6155,4
273.1,0.3102,34.6252,4
274.1,0.3449,34.6382,4
275.0,0.3567,34.6439,4
276.0,0.3629,34.6459,4
277.0,0.3649,34.6464,4
278.0,0.3654,34.6465,4
279.0,0.3789,34.6522,4
280.0,0.4053,34.6616,4
280.9,0.4087,34.6628,4
281.9,0.4100,34.6634,4
282.9,0.4105,34.6635,4
283.9,0.4107,34.6637,4
285.0,0.4110,34.6642,5
286.1,0.4113,34.6642,4
287.1,0.4111,34.6646,4
288.1,0.4112,34.6649,4
289.1,0.4222,34.6691,4
290.0,0.4551,34.6847,4
291.0,0.4655,34.6893,4
292.0,0.4666,34.6891,4
293.0,0.4678,34.6890,4
293.9,0.4980,34.6999,4
294.9,0.5325,34.7152,4
295.9,0.5406,34.7176,4
296.9,0.5441,34.7184,4
297.9,0.5451,34.7185,4
299.0,0.5603,34.7242,5
300.1,0.6063,34.7413,4
