2007,1.25002,-133.7660,74.4727,753
%pressure(dbar),temperature(C),salinity,nobs
144.0,-1.4334,32.8215,5
145.0,-1.4394,32.8313,6
146.0,-1.4465,32.8436,5
147.0,-1.4585,32.8578,5
148.1,-1.4641,32.8777,5
149.1,-1.4739,32.8986,5
150.1,-1.4795,32.9155,6
151.0,-1.4844,32.9311,5
152.0,-1.4917,32.9451,6
153.0,-1.4966,32.9602,4
154.0,-1.4975,32.9753,5
155.0,-1.4998,32.9898,5
156.0,-1.5042,33.0045,5
157.0,-1.5095,33.0217,6
158.0,-1.5100,33.0370,4
159.0,-1.5069,33.0509,5
160.0,-1.5069,33.0652,4
160.9,-1.5066,33.0816,5
162.0,-1.5060,33.1004,6
163.0,-1.5043,33.1164,5
164.0,-1.5053,33.1373,4
165.0,-1.4991,33.1580,5
166.0,-1.4974,33.1743,4
167.0,-1.4950,33.1939,5
168.0,-1.4910,33.2145,5
168.9,-1.4826,33.2392,5
169.9,-1.4715,33.2638,5
171.0,-1.4636,33.2919,5
172.1,-1.4566,33.3160,4
173.1,-1.4491,33.3403,5
174.0,-1.4435,33.3634,4
174.9,-1.4399,33.3835,5
176.0,-1.4325,33.4057,5
177.0,-1.4226,33.4351,5
178.1,-1.4170,33.4580,4
179.0,-1.4120,33.4744,5
180.1,-1.4056,33.4914,5
181.0,-1.3985,33.5080,4
182.0,-1.3891,33.5306,5
183.0,-1.3791,33.5596,4
184.0,-1.3732,33.5856,5
185.0,-1.3604,33.6164,4
186.0,-1.3384,33.6494,5
187.0,-1.3255,33.6740,4
188.0,-1.3194,33.6916,5
189.0,-1.3091,33.7152,4
190.0,-1.3016,33.7384,5
191.0,-1.2873,33.7617,4
192.0,-1.2627,33.7838,5
193.0,-1.2613,33.8031,4
194.0,-1.2637,33.8216,5
195.0,-1.2713,33.8332,4
196.0,-1.2775,33.8500,5
197.0,-1.2731,33.8622,4
198.0,-1.2345,33.8840,5
199.0,-1.2021,33.9065,4
200.0,-1.1881,33.9307,5
201.0,-1.1769,33.9541,4
201.9,-1.1683,33.9716,5
202.9,-1.1642,33.9852,5
204.0,-1.1466,33.9986,5
205.0,-1.1184,34.0144,4
206.0,-1.0971,34.0245,5
207.0,-1.0695,34.0411,5
208.0,-1.0491,34.0558,5
209.0,-1.0285,34.0712,5
210.0,-1.0126,34.0826,4
211.0,-0.9914,34.0984,5
212.0,-0.9749,34.1111,4
213.0,-0.9434,34.1308,5
214.0,-0.9304,34.1381,5
215.0,-0.9123,34.1480,5
216.0,-0.8800,34.1635,4
217.0,-0.8538,34.1747,5
218.1,-0.8215,34.1963,4
219.0,-0.8212,34.1965,4
219.9,-0.8024,34.2137,5
221.0,-0.7948,34.2181,5
222.0,-0.7631,34.2361,5
223.0,-0.7497,34.2429,4
224.0,-0.7270,34.2527,4
225.0,-0.7125,34.2595,5
226.0,-0.6932,34.2698,5
227.0,-0.6701,34.2807,5
228.0,-0.6594,34.2852,4
229.0,-0.6246,34.3002,5
230.0,-0.6006,34.3107,4
231.0,-0.5877,34.3150,5
232.0,-0.5556,34.3314,5
233.0,-0.5552,34.3320,5
234.0,-0.5479,34.3356,5
235.0,-0.5223,34.3515,4
236.0,-0.5218,34.3515,5
237.1,-0.5036,34.3593,5
238.1,-0.4905,34.3651,5
239.0,-0.4677,34.3728,4
240.0,-0.4601,34.3753,5
241.1,-0.4327,34.3888,5
242.0,-0.4327,34.3889,4
242.9,-0.4204,34.3932,5
243.9,-0.4000,34.4020,5
245.0,-0.3999,34.4018,5
246.0,-0.3698,34.4131,4
247.0,-0.3663,34.4165,5
248.0,-0.3656,34.4160,5
249.0,-0.3215,34.4321,5
250.0,-0.3175,34.4353,5
251.0,-0.3174,34.4357,4
252.0,-0.3067,34.4389,5
253.0,-0.2670,34.4538,4
253.9,-0.2581,34.4572,5
255.0,-0.2469,34.4591,5
256.0,-0.2297,34.4656,5
257.0,-0.1952,34.4780,5
258.0,-0.1950,34.4781,4
259.0,-0.1821,34.4798,5
260.0,-0.1493,34.4930,5
261.0,-0.1432,34.4965,4
262.0,-0.1427,34.4958,5
263.0,-0.1178,34.5049,4
264.0,-0.1059,34.5107,5
265.0,-0.1058,34.5108,5
266.0,-0.0790,34.5229,5
267.1,-0.0755,34.5254,5
268.0,-0.0689,34.5279,4
268.9,-0.0474,34.5378,4
270.0,-0.0315,34.5449,5
271.1,-0.0188,34.5518,5
272.1,-0.0184,34.5517,5
273.0,-0.0001,34.5601,4
274.0,0.0102,34.5662,5
275.0,0.0102,34.5670,4
276.0,0.0104,34.5670,5
277.0,0.0319,34.5742,4
278.0,0.0587,34.5847,5
279.0,0.0937,34.5956,5
280.0,0.0941,34.5970,4
281.0,0.0923,34.5976,5
282.0,0.0918,34.5982,4
283.0,0.0921,34.5968,4
284.0,0.1350,34.6124,5
285.0,0.1645,34.6240,5
286.0,0.1647,34.6242,4
287.0,0.1646,34.6248,5
288.0,0.1646,34.6254,4
289.0,0.1649,34.6257,4
290.0,0.1649,34.6262,5
291.0,0.1742,34.6283,5
292.0,0.1967,34.6389,4
293.0,0.1973,34.6387,5
294.1,0.2143,34.6430,4
295.0,0.2506,34.6579,4
296.0,0.2647,34.6627,5
297.0,0.2762,34.6689,5
298.0,0.2754,34.6690,4
298.9,0.2699,34.6688,4
300.0,0.2652,34.6687,5
301.0,0.2637,34.6690,4
302.0,0.2629,34.6692,5
303.0,0.2624,34.6697,5
304.0,0.2622,34.6701,4
305.0,0.2623,34.6707,5
306.1,0.2625,34.6710,4
307.0,0.2625,34.6719,4
307.9,0.2625,34.6724,5
309.0,0.2717,34.6744,5
310.0,0.3200,34.6936,4
311.0,0.3386,34.6991,5
312.0,0.3386,34.6997,4
313.0,0.3383,34.7001,5
314.0,0.3510,34.7051,4
315.0,0.3700,34.7130,5
316.0,0.3958,34.7265,4
317.1,0.3962,34.7251,5
318.0,0.4271,34.7356,4
319.0,0.4395,34.7396,5
320.0,0.4556,34.7405,4
320.9,0.4805,34.7496,4
322.0,0.4744,34.7497,5
323.0,0.4695,34.7500,4
324.0,0.4615,34.7502,5
325.0,0.4515,34.7498,4
326.0,0.4499,34.7504,5
327.0,0.4495,34.7506,4
328.0,0.4501,34.7501,4
329.0,0.4718,34.7525,5
330.0,0.5139,34.7664,4
330.9,0.5131,34.7664,4
332.0,0.5105,34.7663,5
333.1,0.5074,34.7661,5
334.1,0.5052,34.7660,4
335.0,0.5049,34.7659,4
336.0,0.5052,34.7654,5
337.0,0.5048,34.7654,4
338.0,0.5017,34.7655,5
339.0,0.4976,34.7650,5
340.0,0.4969,34.7652,4
341.0,0.4906,34.7648,5
342.0,0.4792,34.7646,4
343.0,0.4744,34.7647,5
344.1,0.4686,34.7646,4
345.0,0.4642,34.7647,5
346.0,0.4597,34.7647,4
347.0,0.4588,34.7646,5
348.0,0.4589,34.7649,4
349.0,0.4589,34.7652,4
350.0,0.4591,34.7652,5
351.0,0.4592,34.7657,4
352.0,0.4590,34.7664,5
353.1,0.4592,34.7668,5
354.1,0.4633,34.7670,4
355.0,0.4822,34.7733,4
355.9,0.4978,34.7796,4
357.0,0.4987,34.7794,5
358.0,0.5262,34.7874,5
359.0,0.5390,34.7903,4
360.0,0.5599,34.7962,5
361.0,0.5732,34.7993,4
361.9,0.5762,34.8004,4
363.0,0.5770,34.8004,5
364.0,0.5776,34.8006,4
365.0,0.5778,34.8004,5
366.0,0.5778,34.8003,4
367.0,0.5776,34.8002,5
368.1,0.5775,34.8002,5
369.0,0.5778,34.7997,4
370.0,0.5779,34.7995,5
371.1,0.5779,34.7995,4
372.0,0.5775,34.7997,4
373.0,0.5684,34.8001,5
374.0,0.5516,34.7990,4
375.0,0.5451,34.7989,5
376.0,0.5421,34.7987,4
377.0,0.5412,34.7990,5
378.0,0.5390,34.7987,4
379.0,0.5380,34.7989,5
380.0,0.5375,34.7993,4
381.0,0.5377,34.7992,5
382.0,0.5379,34.7992,4
383.0,0.5378,34.8000,5
384.1,0.5380,34.8003,4
385.0,0.5379,34.8008,4
386.0,0.5380,34.8008,5
387.0,0.5487,34.8017,5
388.0,0.5787,34.8080,4
389.0,0.5888,34.8098,4
390.0,0.6078,34.8178,5
391.0,0.6083,34.8177,4
392.0,0.6081,34.8178,5
393.0,0.6086,34.8174,4
394.0,0.6085,34.8174,5
395.0,0.6087,34.8171,4
396.0,0.6088,34.8173,4
397.0,0.6084,34.8175,5
398.0,0.6055,34.8172,4
398.9,0.6027,34.8172,5
400.0,0.6018,34.8169,4
401.0,0.6018,34.8170,5
402.0,0.6019,34.8166,4
403.0,0.6016,34.8167,4
404.0,0.6019,34.8166,5
404.9,0.6019,34.8164,4
406.0,0.6020,34.8162,5
407.0,0.6018,34.8162,4
408.0,0.6019,34.8157,5
409.1,0.6018,34.8153,4
410.1,0.6021,34.8151,5
411.0,0.6016,34.8165,4
412.0,0.5750,34.8156,5
413.1,0.5532,34.8147,4
414.0,0.5534,34.8145,4
415.0,0.5535,34.8145,5
416.0,0.5533,34.8145,4
417.0,0.5533,34.8146,5
418.0,0.5534,34.8146,4
419.0,0.5534,34.8145,5
420.0,0.5536,34.8143,4
421.0,0.5536,34.8144,4
422.0,0.5537,34.8144,5
423.1,0.5537,34.8141,5
424.1,0.5536,34.8140,4
425.0,0.5536,34.8140,4
426.0,0.5538,34.8136,5
427.0,0.5538,34.8135,4
428.0,0.5540,34.8132,5
429.0,0.5515,34.8134,4
430.0,0.5387,34.8129,5
431.1,0.5290,34.8130,4
432.0,0.5232,34.8128,4
433.0,0.5145,34.8128,5
434.0,0.5095,34.8125,4
435.0,0.5088,34.8124,5
436.1,0.5088,34.8124,4
437.0,0.5090,34.8124,4
437.9,0.5089,34.8126,4
439.0,0.5091,34.8124,5
440.0,0.5084,34.8125,4
441.0,0.5064,34.8127,5
442.0,0.5024,34.8128,4
443.0,0.4986,34.8125,5
444.0,0.4983,34.8126,4
445.0,0.5003,34.8140,4
446.0,0.5009,34.8153,5
447.0,0.5036,34.8184,4
448.0,0.5029,34.8185,5
449.0,0.5068,34.8219,4
450.0,0.5067,34.8228,4
451.0,0.5028,34.8228,5
451.9,0.5034,34.8238,4
453.0,0.5081,34.8268,5
454.0,0.5082,34.8266,4
454.9,0.5147,34.8284,4
456.0,0.5186,34.8299,5
457.0,0.5195,34.8301,4
458.0,0.5207,34.8299,5
459.0,0.5323,34.8333,4
460.0,0.5407,34.8347,5
461.1,0.5469,34.8364,4
462.0,0.5463,34.8363,4
463.0,0.5468,34.8364,5
464.1,0.5464,34.8361,4
464.9,0.5460,34.8361,4
466.0,0.5452,34.8361,5
467.0,0.5431,34.8360,4
468.0,0.5408,34.8356,4
469.0,0.5403,34.8356,5
470.0,0.5371,34.8354,4
471.0,0.5313,34.8353,5
472.0,0.5277,34.8351,4
473.0,0.5256,34.8348,4
474.0,0.5227,34.8347,5
475.1,0.5207,34.8347,4
476.0,0.5185,34.8347,4
477.0,0.5161,34.8345,5
478.0,0.5130,34.8343,4
478.9,0.5111,34.8341,4
480.0,0.5104,34.8341,5
481.0,0.5102,34.8342,4
482.0,0.5096,34.8343,5
483.1,0.5084,34.8341,4
484.0,0.5068,34.8338,5
485.0,0.5064,34.8340,4
486.0,0.5058,34.8340,4
487.0,0.5042,34.8341,5
488.0,0.5025,34.8339,4
489.0,0.4995,34.8338,5
490.0,0.4956,34.8336,4
490.9,0.4950,34.8339,4
492.0,0.4939,34.8339,5
493.0,0.4910,34.8339,4
494.0,0.4926,34.8349,5
495.1,0.4912,34.8355,4
495.9,0.4933,34.8363,4
497.0,0.4933,34.8369,5
498.0,0.4910,34.8372,4
499.0,0.4892,34.8370,5
500.0,0.4877,34.8367,4
501.0,0.4863,34.8369,5
502.1,0.4842,34.8367,4
503.0,0.4825,34.8369,4
504.0,0.4803,34.8369,5
505.0,0.4775,34.8366,4
506.0,0.4770,34.8365,5
507.1,0.4783,34.8379,4
508.0,0.4787,34.8378,4
508.9,0.4847,34.8391,4
510.0,0.4849,34.8396,5
511.0,0.4824,34.8400,4
512.0,0.4716,34.8400,5
513.0,0.4606,34.8392,4
514.0,0.4624,34.8390,4
514.9,0.4771,34.8409,4
516.0,0.4806,34.8414,5
517.0,0.4797,34.8413,4
518.0,0.4769,34.8411,4
519.0,0.4745,34.8411,5
520.0,0.4731,34.8410,4
520.9,0.4714,34.8410,4
522.0,0.4682,34.8407,5
523.0,0.4652,34.8405,4
524.0,0.4629,34.8403,4
524.9,0.4608,34.8405,4
526.0,0.4561,34.8404,5
527.0,0.4520,34.8398,4
528.0,0.4501,34.8403,5
529.0,0.4455,34.8399,4
530.0,0.4435,34.8400,4
530.9,0.4415,34.8398,4
532.0,0.4421,34.8397,5
533.0,0.4462,34.8404,4
534.0,0.4459,34.8402,5
535.0,0.4432,34.8402,4
536.0,0.4398,34.8401,4
537.0,0.4362,34.8399,5
538.1,0.4350,34.8400,4
539.0,0.4374,34.8407,4
540.0,0.4371,34.8409,5
541.0,0.4347,34.8411,4
542.0,0.4313,34.8408,5
543.1,0.4299,34.8409,4
544.0,0.4284,34.8410,4
545.0,0.4272,34.8412,5
546.0,0.4259,34.8414,4
547.0,0.4262,34.8419,4
548.0,0.4247,34.8421,5
549.0,0.4241,34.8420,4
550.0,0.4241,34.8424,4
551.0,0.4238,34.8428,5
552.0,0.4231,34.8435,4
553.0,0.4227,34.8435,4
554.0,0.4225,34.8435,5
555.0,0.4217,34.8435,4
555.9,0.4212,34.8437,4
557.0,0.4226,34.8441,5
558.0,0.4234,34.8445,4
559.0,0.4240,34.8450,5
560.0,0.4247,34.8455,4
561.0,0.4234,34.8454,5
562.0,0.4232,34.8461,4
562.9,0.4235,34.8459,4
564.0,0.4240,34.8469,5
565.0,0.4235,34.8472,4
566.0,0.4224,34.8469,5
567.0,0.4213,34.8469,4
568.0,0.4215,34.8478,5
569.0,0.4207,34.8476,4
569.9,0.4193,34.8476,4
571.0,0.4194,34.8479,5
572.0,0.4188,34.8482,4
573.0,0.4192,34.8489,4
574.0,0.4191,34.8490,5
575.0,0.4186,34.8491,4
576.0,0.4185,34.8489,5
577.0,0.4191,34.8495,4
578.0,0.4203,34.8497,4
579.0,0.4209,34.8503,5
580.0,0.4196,34.8503,4
581.0,0.4182,34.8502,5
582.1,0.4179,34.8502,4
583.0,0.4181,34.8509,4
584.0,0.4163,34.8509,5
585.0,0.4166,34.8511,4
586.0,0.4170,34.8518,4
587.0,0.4164,34.8517,5
588.0,0.4171,34.8519,4
589.0,0.4180,34.8523,5
590.1,0.4180,34.8525,4
591.0,0.4163,34.8525,4
592.0,0.4148,34.8527,5
593.1,0.4136,34.8527,4
594.0,0.4132,34.8527,4
595.0,0.4131,34.8528,5
596.1,0.4133,34.8533,4
597.0,0.4129,34.8533,4
598.0,0.4128,34.8535,5
599.0,0.4129,34.8539,4
599.9,0.4131,34.8540,4
601.0,0.4134,34.8543,5
602.0,0.4124,34.8544,4
603.0,0.4108,34.8543,4
604.0,0.4106,34.8542,5
605.0,0.4107,34.8548,4
605.9,0.4087,34.8548,4
607.0,0.4070,34.8544,5
608.0,0.4060,34.8547,4
609.0,0.4039,34.8547,5
610.0,0.4043,34.8547,4
610.9,0.4054,34.8552,4
612.0,0.4044,34.8554,5
613.0,0.4019,34.8552,4
614.0,0.4017,34.8556,5
615.0,0.4013,34.8558,4
616.0,0.4012,34.8557,5
617.1,0.4030,34.8562,4
618.0,0.4030,34.8564,4
618.9,0.4024,34.8564,4
620.0,0.4010,34.8566,5
621.0,0.4003,34.8568,4
621.9,0.4004,34.8570,4
623.0,0.3989,34.8573,5
624.1,0.3973,34.8574,4
625.0,0.3965,34.8572,4
626.0,0.3955,34.8572,5
627.1,0.3937,34.8573,4
628.0,0.3920,34.8573,4
629.0,0.3898,34.8571,5
630.1,0.3873,34.8573,4
631.0,0.3860,34.8570,4
632.0,0.3853,34.8572,5
633.0,0.3854,34.8578,4
634.0,0.3840,34.8577,5
635.1,0.3840,34.8574,4
636.0,0.3854,34.8582,4
637.0,0.3846,34.8588,4
638.0,0.3828,34.8589,5
639.0,0.3818,34.8583,4
640.0,0.3810,34.8587,5
641.1,0.3803,34.8595,4
642.0,0.3805,34.8593,4
643.0,0.3795,34.8597,4
644.0,0.3783,34.8594,5
645.0,0.3765,34.8593,4
646.0,0.3742,34.8592,5
647.1,0.3717,34.8591,4
648.0,0.3697,34.8590,4
648.9,0.3679,34.8592,4
650.0,0.3665,34.8593,5
651.0,0.3644,34.8591,4
652.0,0.3621,34.8590,5
653.1,0.3597,34.8590,4
654.0,0.3581,34.8590,4
655.0,0.3567,34.8591,4
656.0,0.3543,34.8590,5
657.1,0.3534,34.8591,4
658.0,0.3524,34.8591,4
659.0,0.3508,34.8589,5
660.1,0.3485,34.8589,4
661.0,0.3464,34.8588,4
661.9,0.3449,34.8588,4
663.0,0.3438,34.8587,5
664.1,0.3430,34.8593,4
665.0,0.3412,34.8589,4
666.0,0.3396,34.8588,5
667.1,0.3381,34.8588,4
668.0,0.3372,34.8590,4
669.0,0.3355,34.8588,5
670.1,0.3334,34.8589,4
671.0,0.3311,34.8589,4
671.9,0.3307,34.8591,4
673.0,0.3291,34.8595,5
674.0,0.3248,34.8594,4
675.0,0.3231,34.8597,4
676.0,0.3220,34.8594,5
677.0,0.3250,34.8609,4
678.0,0.3238,34.8608,4
679.0,0.3221,34.8608,5
680.1,0.3211,34.8608,4
681.0,0.3220,34.8614,4
682.0,0.3205,34.8619,5
683.1,0.3193,34.8621,4
684.0,0.3177,34.8621,4
684.9,0.3155,34.8620,4
686.0,0.3154,34.8630,5
687.0,0.3140,34.8628,4
687.9,0.3126,34.8629,4
689.0,0.3113,34.8629,5
690.0,0.3097,34.8627,4
691.0,0.3083,34.8629,4
691.9,0.3075,34.8626,4
693.0,0.3063,34.8628,5
694.0,0.3051,34.8625,4
695.0,0.3031,34.8626,5
696.1,0.3017,34.8625,4
697.0,0.3001,34.8625,4
697.9,0.2981,34.8626,4
699.0,0.2962,34.8628,5
700.0,0.2943,34.8627,4
700.9,0.2936,34.8629,4
702.0,0.2929,34.8634,5
703.0,0.2916,34.8635,4
704.0,0.2912,34.8636,4
705.0,0.2905,34.8642,5
706.0,0.2901,34.8644,4
706.9,0.2890,34.8644,4
708.0,0.2880,34.8646,5
709.0,0.2873,34.8646,4
710.0,0.2872,34.8652,5
711.0,0.2858,34.8657,4
712.0,0.2848,34.8660,4
713.0,0.2831,34.8665,5
714.1,0.2824,34.8668,4
715.0,0.2817,34.8668,4
716.0,0.2810,34.8666,4
717.0,0.2821,34.8668,5
718.0,0.2841,34.8680,4
719.0,0.2828,34.8678,5
720.0,0.2820,34.8677,4
721.0,0.2813,34.8677,4
721.9,0.2804,34.8675,4
723.0,0.2790,34.8676,5
724.0,0.2783,34.8675,4
725.0,0.2774,34.8678,5
726.0,0.2754,34.8678,4
727.0,0.2740,34.8675,4
728.0,0.2717,34.8676,5
729.0,0.2700,34.8679,4
730.0,0.2688,34.8674,4
731.0,0.2663,34.8674,5
732.0,0.2641,34.8673,4
733.0,0.2625,34.8672,4
734.0,0.2607,34.8672,5
735.1,0.2587,34.8672,4
736.0,0.2571,34.8673,4
736.9,0.2551,34.8672,4
738.0,0.2534,34.8670,5
739.0,0.2516,34.8671,4
740.0,0.2506,34.8669,5
741.1,0.2491,34.8671,4
742.0,0.2479,34.8671,4
743.0,0.2463,34.8669,4
744.0,0.2446,34.8667,5
745.0,0.2429,34.8668,4
745.9,0.2413,34.8668,4
747.0,0.2396,34.8668,5
748.0,0.2377,34.8669,4
749.0,0.2361,34.8669,4
749.9,0.2343,34.8670,4
751.0,0.2320,34.8667,5
752.0,0.2303,34.8669,4
753.0,0.2292,34.8670,5
754.0,0.2285,34.8671,4
755.0,0.2279,34.8676,4
756.0,0.2268,34.8681,5
757.0,0.2257,34.8684,4
758.0,0.2244,34.8684,5
759.1,0.2236,34.8689,5
760.1,0.2225,34.8692,6
760.9,0.2228,34.8696,28
