2006,100.00003,-142.3733,77.6302,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.5838,28.9389,13
8.7,-1.5835,28.9344,19
10.0,-1.5839,28.9460,4
11.0,-1.5852,28.9669,5
12.0,-1.5867,28.9969,4
13.0,-1.5873,29.0093,4
14.0,-1.5876,29.0163,4
15.0,-1.5883,29.0309,4
16.0,-1.5888,29.0417,4
17.0,-1.5892,29.0514,4
18.0,-1.5898,29.0632,4
19.0,-1.5903,29.0752,4
20.0,-1.5903,29.0812,4
21.0,-1.5904,29.0869,4
22.0,-1.5904,29.0911,4
23.0,-1.5905,29.1174,4
24.0,-1.5922,29.2150,4
25.0,-1.5917,29.3598,4
26.0,-1.5900,29.4576,4
27.0,-1.5879,29.5234,4
28.0,-1.5860,29.5518,4
29.0,-1.5846,29.5953,4
30.0,-1.5839,29.6427,4
31.0,-1.5826,29.6778,4
32.0,-1.5780,29.7036,4
33.0,-1.5648,29.7518,4
34.0,-1.5426,29.8459,4
35.0,-1.5194,29.9581,4
36.0,-1.4848,30.1271,4
37.1,-1.4679,30.3120,4
38.0,-1.4585,30.4478,4
39.1,-1.4532,30.6101,4
40.1,-1.4595,30.6976,4
41.0,-1.4682,30.7602,4
42.0,-1.4831,30.8025,4
43.0,-1.4937,30.8338,4
44.0,-1.5041,30.8547,4
45.0,-1.5129,30.8718,4
46.0,-1.5222,30.8920,4
47.0,-1.5336,30.9125,4
48.0,-1.5440,30.9341,4
49.0,-1.5519,30.9581,4
50.0,-1.5575,30.9783,4
50.9,-1.5662,30.9941,4
51.9,-1.5782,31.0091,4
52.9,-1.5783,31.0213,4
53.9,-1.5782,31.0351,4
54.9,-1.5771,31.0524,4
56.0,-1.5772,31.0692,5
57.1,-1.5744,31.0856,4
58.1,-1.5687,31.0992,4
59.1,-1.5641,31.1134,4
60.1,-1.5536,31.1286,4
61.0,-1.5421,31.1459,4
62.0,-1.5289,31.1617,4
63.0,-1.5127,31.1790,4
64.0,-1.4933,31.2005,4
65.0,-1.4720,31.2246,4
65.9,-1.4484,31.2471,4
66.9,-1.4296,31.2724,4
67.9,-1.4036,31.3016,4
68.9,-1.3745,31.3442,4
69.9,-1.3493,31.3859,4
70.9,-1.3243,31.4312,4
71.9,-1.3006,31.4766,4
73.0,-1.2716,31.5318,5
74.1,-1.2458,31.5776,4
75.1,-1.2253,31.6130,4
76.1,-1.2062,31.6490,4
77.1,-1.1887,31.6854,4
78.1,-1.1690,31.7251,4
79.1,-1.1539,31.7599,4
80.1,-1.1305,31.8005,4
81.1,-1.1149,31.8274,4
82.1,-1.1039,31.8494,4
83.1,-1.1088,31.8754,4
84.1,-1.1268,31.9054,4
85.0,-1.1584,31.9382,4
86.0,-1.1824,31.9651,4
87.0,-1.1827,31.9864,4
88.0,-1.1544,32.0043,4
89.0,-1.1925,32.0231,4
90.0,-1.2788,32.0454,4
91.0,-1.3021,32.0626,4
92.0,-1.3152,32.0839,4
93.0,-1.3203,32.1056,4
94.0,-1.3160,32.1332,4
95.0,-1.3106,32.1522,4
96.0,-1.2971,32.1779,4
97.0,-1.3125,32.1994,4
98.0,-1.3304,32.2230,4
99.0,-1.3316,32.2417,4
99.9,-1.3256,32.2552,4
100.9,-1.3020,32.2752,4
101.9,-1.2777,32.2986,4
102.9,-1.2652,32.3191,4
103.9,-1.2552,32.3341,4
104.9,-1.2501,32.3504,4
105.9,-1.2472,32.3696,4
106.9,-1.2451,32.3843,4
107.9,-1.2414,32.4020,4
108.9,-1.2373,32.4230,4
110.0,-1.2357,32.4463,5
111.1,-1.2384,32.4673,4
112.1,-1.2411,32.4859,4
113.1,-1.2432,32.5017,4
114.1,-1.2458,32.5149,4
115.1,-1.2456,32.5288,4
116.0,-1.2449,32.5419,4
117.0,-1.2524,32.5592,4
118.0,-1.2574,32.5748,4
119.0,-1.2621,32.5902,4
120.0,-1.2678,32.6017,4
121.0,-1.2723,32.6133,4
122.0,-1.2773,32.6231,4
