2005,296.75003,-142.7346,79.2615,742
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5820,29.4997,34
11.0,-1.5807,29.5012,4
12.0,-1.5806,29.5016,5
13.0,-1.5804,29.5018,4
14.0,-1.5805,29.5019,5
15.0,-1.5803,29.5018,4
16.0,-1.5803,29.5018,5
17.0,-1.5800,29.5030,5
18.1,-1.5799,29.5029,5
19.0,-1.5800,29.5027,4
19.9,-1.5798,29.5035,5
21.0,-1.5793,29.5050,6
22.1,-1.5788,29.5073,6
23.0,-1.5780,29.5104,6
24.0,-1.5769,29.5139,7
25.0,-1.5734,29.5308,6
26.0,-1.5504,29.6300,6
27.0,-1.5178,29.7815,6
28.0,-1.4443,30.1696,6
29.0,-1.4368,30.2509,6
30.0,-1.4554,30.2853,6
31.1,-1.4735,30.3232,5
32.1,-1.4761,30.3407,5
33.0,-1.4808,30.3536,5
34.0,-1.4892,30.3754,5
34.9,-1.4944,30.3957,5
35.9,-1.4990,30.4124,5
36.9,-1.5065,30.4332,5
38.0,-1.5088,30.4527,5
39.0,-1.5121,30.4801,5
40.0,-1.5182,30.5124,5
41.0,-1.5217,30.5581,5
42.0,-1.5257,30.6049,4
42.9,-1.5346,30.6412,5
44.0,-1.5437,30.6911,5
45.0,-1.5574,30.7332,5
46.0,-1.5687,30.7623,5
47.0,-1.5744,30.7825,4
48.0,-1.5796,30.8177,5
49.1,-1.5801,30.8320,5
50.0,-1.5737,30.8536,4
51.0,-1.5504,30.8792,5
52.0,-1.5566,30.9145,5
53.0,-1.5540,30.9386,4
54.0,-1.5561,31.0042,5
55.0,-1.5480,31.0458,5
56.0,-1.5346,31.0834,5
57.1,-1.5187,31.1193,5
58.0,-1.4486,31.1924,4
59.0,-1.3650,31.2705,5
60.0,-1.3771,31.3419,4
61.0,-1.3815,31.3826,5
62.1,-1.3757,31.4156,5
63.0,-1.3564,31.4614,4
64.0,-1.3464,31.5421,5
65.0,-1.3401,31.5877,4
66.0,-1.3532,31.6599,5
67.1,-1.3710,31.6991,5
68.0,-1.3794,31.7315,4
68.9,-1.3760,31.7614,4
70.0,-1.3323,31.8123,5
71.0,-1.3176,31.8519,4
71.9,-1.3245,31.8629,5
73.0,-1.3388,31.8864,5
74.0,-1.3819,31.9258,4
74.9,-1.3941,31.9634,5
76.0,-1.3969,31.9998,5
77.1,-1.3988,32.0272,5
78.0,-1.3989,32.0579,4
79.0,-1.3977,32.0761,5
80.0,-1.3933,32.0968,5
81.0,-1.3847,32.1166,5
82.0,-1.3783,32.1319,5
83.0,-1.3752,32.1443,5
84.0,-1.3797,32.1676,5
85.0,-1.3814,32.1813,4
86.0,-1.3817,32.1984,5
87.0,-1.3782,32.2279,5
88.0,-1.3732,32.2411,5
89.0,-1.3691,32.2526,5
90.0,-1.3612,32.2676,5
91.0,-1.3488,32.2804,5
92.0,-1.3364,32.2939,5
93.0,-1.3335,32.3118,5
94.0,-1.3104,32.3350,5
95.1,-1.2945,32.3558,5
96.0,-1.2931,32.3733,4
97.0,-1.2656,32.3979,6
98.0,-1.2542,32.4131,4
98.9,-1.2381,32.4370,5
100.0,-1.2174,32.4676,5
101.1,-1.2133,32.4923,5
102.0,-1.2189,32.5025,4
102.9,-1.1995,32.5230,5
104.0,-1.1837,32.5635,5
105.0,-1.1969,32.6072,5
106.1,-1.1893,32.6499,5
107.0,-1.1873,32.6739,4
107.9,-1.1845,32.6916,5
109.0,-1.1868,32.7130,5
110.0,-1.1947,32.7423,5
111.0,-1.1996,32.7639,4
112.0,-1.2051,32.7976,5
113.1,-1.2298,32.8324,5
114.0,-1.2557,32.8624,4
115.0,-1.2709,32.8903,5
116.0,-1.3003,32.9273,4
117.0,-1.3298,32.9643,5
118.0,-1.3472,32.9999,4
119.0,-1.3618,33.0318,5
120.0,-1.3754,33.0641,4
121.0,-1.3853,33.0879,5
122.0,-1.3949,33.1166,5
123.1,-1.4017,33.1434,5
124.0,-1.4065,33.1682,4
125.0,-1.4112,33.2014,5
126.1,-1.4148,33.2403,5
127.1,-1.4157,33.2661,5
128.0,-1.4156,33.2837,5
129.1,-1.4145,33.3092,5
130.0,-1.4132,33.3285,4
131.0,-1.4115,33.3490,5
132.0,-1.4102,33.3669,5
133.0,-1.4115,33.3877,4
134.0,-1.4142,33.4058,5
135.1,-1.4131,33.4294,5
136.0,-1.4103,33.4559,4
137.0,-1.4036,33.5058,5
138.1,-1.3948,33.5332,4
138.9,-1.3789,33.5596,4
140.0,-1.3649,33.5914,5
141.1,-1.3578,33.6206,5
142.0,-1.3611,33.6513,4
143.0,-1.3664,33.6719,5
144.0,-1.3507,33.7004,4
145.0,-1.3470,33.7229,5
146.0,-1.3584,33.7403,4
147.0,-1.3584,33.7620,5
148.0,-1.3590,33.7788,4
149.0,-1.3695,33.8213,5
150.0,-1.3744,33.8695,4
151.0,-1.3811,33.8872,4
152.0,-1.3586,33.9088,5
153.0,-1.3431,33.9244,4
154.0,-1.3446,33.9498,5
155.0,-1.3549,33.9692,4
156.0,-1.3357,33.9880,5
157.0,-1.3015,34.0055,4
158.0,-1.2873,34.0211,5
159.1,-1.2959,34.0313,4
160.0,-1.3085,34.0412,4
161.0,-1.3011,34.0497,5
162.0,-1.2967,34.0628,4
163.0,-1.3065,34.0781,5
164.1,-1.2836,34.0837,4
165.0,-1.2715,34.0919,4
166.0,-1.2649,34.0975,5
167.0,-1.2354,34.1099,4
168.0,-1.2154,34.1202,5
169.0,-1.2095,34.1259,4
170.0,-1.1845,34.1411,4
171.0,-1.1689,34.1503,5
172.0,-1.1555,34.1588,4
173.0,-1.1294,34.1690,5
174.1,-1.1096,34.1773,4
175.0,-1.0972,34.1849,4
176.0,-1.0822,34.1916,5
177.1,-1.0636,34.2000,4
178.0,-1.0440,34.2099,4
179.0,-1.0199,34.2181,5
180.0,-1.0053,34.2258,4
180.9,-0.9857,34.2330,4
182.0,-0.9699,34.2368,5
183.0,-0.9604,34.2395,4
184.0,-0.9374,34.2484,5
185.0,-0.9250,34.2545,4
185.9,-0.9142,34.2603,4
187.0,-0.9072,34.2621,5
188.0,-0.8836,34.2725,4
189.0,-0.8735,34.2768,5
190.1,-0.8460,34.2906,4
191.0,-0.8102,34.3012,4
192.0,-0.7744,34.3109,5
193.0,-0.7613,34.3153,4
193.9,-0.7403,34.3225,4
195.0,-0.7032,34.3343,5
196.0,-0.6790,34.3420,4
197.0,-0.6506,34.3496,5
198.0,-0.6159,34.3604,4
199.0,-0.5822,34.3688,5
200.1,-0.5694,34.3710,4
201.0,-0.5580,34.3741,4
202.0,-0.5271,34.3838,5
203.0,-0.5157,34.3881,4
204.0,-0.4752,34.3987,5
205.1,-0.4709,34.4009,4
206.0,-0.4372,34.4112,4
207.0,-0.4246,34.4143,5
208.0,-0.3914,34.4230,4
208.9,-0.3879,34.4254,4
210.0,-0.3569,34.4317,5
211.0,-0.3338,34.4388,4
212.0,-0.3119,34.4456,5
213.0,-0.3027,34.4479,4
213.9,-0.2866,34.4546,4
215.0,-0.2859,34.4544,5
216.0,-0.2855,34.4540,4
217.0,-0.2666,34.4615,5
218.0,-0.2447,34.4685,4
219.0,-0.2394,34.4704,5
220.1,-0.2152,34.4781,4
221.0,-0.2089,34.4816,4
222.0,-0.1910,34.4877,5
223.0,-0.1764,34.4933,4
224.0,-0.1765,34.4926,5
225.0,-0.1729,34.4921,4
225.9,-0.1201,34.5074,4
227.0,-0.1003,34.5137,5
228.0,-0.1003,34.5134,4
229.0,-0.0996,34.5127,5
230.0,-0.0713,34.5220,4
230.9,-0.0572,34.5270,4
232.0,-0.0555,34.5275,5
233.0,-0.0215,34.5376,4
234.0,-0.0211,34.5388,5
235.1,-0.0212,34.5382,4
236.0,-0.0204,34.5382,4
237.0,0.0264,34.5491,5
238.1,0.0367,34.5535,4
239.0,0.0617,34.5643,4
240.0,0.0617,34.5645,5
241.0,0.0614,34.5646,4
242.0,0.0614,34.5644,4
243.0,0.0741,34.5677,5
244.0,0.0937,34.5747,4
245.0,0.1138,34.5802,5
246.1,0.1527,34.5916,4
247.0,0.1639,34.5961,4
248.0,0.1644,34.5958,5
249.0,0.1640,34.5949,4
250.0,0.1874,34.5995,4
251.0,0.2248,34.6120,5
252.0,0.2251,34.6110,4
252.9,0.2436,34.6159,4
254.0,0.2761,34.6256,5
255.0,0.2868,34.6278,4
256.0,0.3112,34.6368,5
257.0,0.3317,34.6440,4
257.9,0.3577,34.6500,4
259.0,0.3672,34.6528,5
260.0,0.3671,34.6530,4
261.0,0.3672,34.6528,5
262.0,0.3674,34.6526,4
263.0,0.3854,34.6576,5
264.0,0.3929,34.6600,4
265.0,0.4185,34.6677,5
266.1,0.4407,34.6757,4
267.0,0.4409,34.6756,4
268.0,0.4409,34.6757,5
269.0,0.4410,34.6749,4
270.0,0.4528,34.6772,5
271.1,0.4901,34.6892,4
272.0,0.5133,34.6975,4
273.0,0.5319,34.7029,5
274.0,0.5388,34.7055,4
275.0,0.5523,34.7090,5
276.1,0.5654,34.7137,4
277.0,0.5833,34.7182,4
278.0,0.6104,34.7276,5
279.0,0.6118,34.7282,4
279.9,0.6260,34.7312,4
281.0,0.6476,34.7359,5
282.0,0.6662,34.7421,4
282.9,0.6786,34.7449,4
284.0,0.7014,34.7519,5
285.0,0.7114,34.7551,4
286.0,0.7113,34.7552,5
287.0,0.7116,34.7550,4
288.0,0.7113,34.7552,4
289.0,0.7112,34.7550,5
290.0,0.7109,34.7548,4
290.9,0.7122,34.7546,4
292.0,0.7325,34.7592,5
293.0,0.7529,34.7650,4
294.0,0.7531,34.7656,5
295.1,0.7533,34.7658,4
296.0,0.7532,34.7659,4
297.0,0.7532,34.7661,5
298.0,0.7531,34.7661,4
298.9,0.7533,34.7658,4
300.0,0.7532,34.7650,5
301.0,0.7636,34.7673,4
301.9,0.7870,34.7744,4
303.0,0.8112,34.7834,5
