2006,214.75002,-134.0414,77.2585,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.3028,28.0313,34
9.9,-1.3008,28.0399,5
11.0,-1.3002,28.0444,4
11.9,-1.2972,28.0537,4
13.0,-1.2904,28.0664,5
14.0,-1.2847,28.0818,4
15.0,-1.2922,28.0915,4
15.9,-1.3084,28.0983,4
17.0,-1.3101,28.1023,5
18.1,-1.3107,28.1186,4
19.0,-1.3126,28.1322,4
20.0,-1.3144,28.1421,4
20.9,-1.3114,28.1491,4
22.0,-1.2743,28.2356,5
23.0,-1.2721,28.3377,4
24.0,-1.2779,28.3957,4
24.9,-1.2986,28.4734,4
26.0,-1.3073,28.5435,5
27.1,-1.3158,28.5949,4
28.0,-1.3234,28.6285,4
29.0,-1.3361,28.6820,4
29.9,-1.3403,28.7169,4
31.0,-1.3453,28.7681,5
32.1,-1.3487,28.8272,4
33.1,-1.3435,28.8972,4
34.0,-1.3375,28.9544,4
35.0,-1.3779,29.0616,4
36.0,-1.3696,29.1560,4
36.9,-1.3886,29.2230,4
38.0,-1.3693,29.3662,5
39.1,-1.3352,29.5311,4
40.1,-1.3220,29.6493,4
41.0,-1.3463,29.7711,4
42.0,-1.3099,29.8813,4
43.0,-1.2820,29.9630,4
43.9,-1.3281,30.0463,4
45.0,-1.3503,30.1567,5
46.1,-1.3582,30.2579,4
47.1,-1.3843,30.3053,4
48.0,-1.3903,30.3593,4
49.0,-1.3789,30.4389,4
50.0,-1.3978,30.5060,4
50.9,-1.3889,30.5488,4
52.0,-1.3733,30.5941,5
53.1,-1.3862,30.6423,4
54.1,-1.3676,30.7279,4
55.0,-1.3429,30.7846,4
56.0,-1.3581,30.8485,4
57.0,-1.3372,30.8915,4
57.9,-1.2839,30.9336,4
58.9,-1.2398,30.9789,4
60.0,-1.2198,31.0261,5
61.1,-1.2028,31.0938,4
62.0,-1.1923,31.1376,4
63.0,-1.1815,31.1729,4
64.0,-1.1727,31.2190,4
65.0,-1.1559,31.2948,4
65.9,-1.1436,31.3458,4
66.9,-1.1794,31.4075,4
68.0,-1.2575,31.4697,5
69.1,-1.2463,31.5422,4
70.1,-1.2443,31.5884,4
71.0,-1.2395,31.6276,4
72.0,-1.2369,31.6695,4
73.0,-1.2357,31.7044,4
74.0,-1.2350,31.7567,4
75.0,-1.2488,31.8105,4
75.9,-1.2541,31.8574,4
76.9,-1.2636,31.8944,4
78.0,-1.2759,31.9204,5
79.1,-1.2870,31.9484,4
80.1,-1.2997,31.9773,4
81.1,-1.3126,32.0054,4
82.0,-1.3214,32.0278,4
83.0,-1.3265,32.0411,4
84.0,-1.3328,32.0598,4
85.0,-1.3368,32.0799,4
85.9,-1.3423,32.1013,4
86.9,-1.3453,32.1226,4
87.9,-1.3482,32.1516,4
89.0,-1.3496,32.1703,5
90.1,-1.3495,32.1834,4
91.1,-1.3462,32.2045,4
92.0,-1.3394,32.2325,4
93.0,-1.3311,32.2536,4
94.0,-1.3207,32.2666,4
95.0,-1.3117,32.2841,4
95.9,-1.3009,32.3037,4
96.9,-1.2923,32.3205,4
97.9,-1.2821,32.3400,4
99.0,-1.2694,32.3610,5
100.1,-1.2575,32.3832,4
101.1,-1.2501,32.3990,4
102.1,-1.2459,32.4168,4
103.0,-1.2429,32.4287,4
104.0,-1.2385,32.4387,4
105.0,-1.2344,32.4531,4
106.0,-1.2323,32.4716,4
107.0,-1.2303,32.4810,4
107.9,-1.2276,32.4904,4
108.9,-1.2222,32.5160,4
109.9,-1.2180,32.5374,4
111.0,-1.2151,32.5563,5
112.1,-1.2086,32.5843,4
113.1,-1.2085,32.5995,4
114.1,-1.2112,32.6127,4
115.0,-1.2123,32.6229,4
116.0,-1.2134,32.6302,4
117.0,-1.2130,32.6409,4
118.0,-1.2137,32.6575,4
119.0,-1.2210,32.6810,4
119.9,-1.2210,32.7036,4
120.9,-1.2384,32.7299,4
121.9,-1.2500,32.7504,4
123.0,-1.2576,32.7675,5
124.1,-1.2617,32.7889,4
125.1,-1.2657,32.8039,4
126.1,-1.2756,32.8199,4
127.0,-1.2905,32.8407,4
128.0,-1.3047,32.8620,4
129.0,-1.3170,32.8851,4
130.0,-1.3312,32.9097,4
131.0,-1.3419,32.9313,4
131.9,-1.3578,32.9602,4
132.9,-1.3697,32.9829,4
133.9,-1.3778,33.0025,4
134.9,-1.3867,33.0191,4
136.0,-1.3944,33.0356,5
137.1,-1.4047,33.0600,4
