2006,227.25003,-132.6609,77.1752,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.2919,27.2337,35
10.9,-1.2855,27.2516,4
12.0,-1.2695,27.2865,5
13.1,-1.2570,27.3300,4
14.0,-1.2330,27.4636,4
15.0,-1.1890,27.6473,4
15.9,-1.1498,27.7605,4
17.0,-1.1346,27.8293,5
18.1,-1.1489,27.9439,4
19.1,-1.1582,28.0177,4
20.0,-1.1738,28.0654,4
21.0,-1.1897,28.1235,4
21.9,-1.2035,28.1824,4
23.0,-1.2117,28.2339,5
24.1,-1.2181,28.2771,4
25.0,-1.2309,28.3312,4
25.9,-1.2372,28.3858,4
26.9,-1.2461,28.4420,4
28.0,-1.2555,28.5370,5
29.1,-1.2610,28.6164,4
30.0,-1.2702,28.6755,4
31.0,-1.2850,28.7485,4
31.9,-1.3115,28.8288,4
32.9,-1.3330,28.8759,4
34.0,-1.3331,28.9241,5
35.1,-1.3310,28.9598,4
36.0,-1.2884,29.0197,4
37.0,-1.2594,29.1629,5
38.1,-1.2468,29.3055,4
39.0,-1.2591,29.4270,4
40.0,-1.2462,29.5871,4
40.9,-1.2566,29.7055,4
42.0,-1.2770,29.8482,5
43.1,-1.2889,30.0179,4
44.0,-1.2889,30.1199,4
44.9,-1.3018,30.2100,4
46.0,-1.3258,30.3024,5
47.1,-1.3446,30.3610,4
48.0,-1.3489,30.3947,4
49.0,-1.3639,30.4325,4
49.9,-1.3815,30.5075,4
51.0,-1.3733,30.5901,5
52.1,-1.3848,30.6411,4
53.1,-1.3868,30.6937,4
54.0,-1.3844,30.7515,4
55.0,-1.3382,30.8443,4
55.9,-1.3082,30.9229,4
57.0,-1.3160,30.9586,5
58.1,-1.2722,30.9918,4
59.1,-1.3086,31.0472,4
60.0,-1.3264,31.1192,4
61.0,-1.3188,31.1742,4
62.0,-1.2852,31.2243,4
62.9,-1.2615,31.2753,4
64.0,-1.2641,31.3250,5
65.1,-1.2099,31.3885,4
66.1,-1.1711,31.4327,4
67.0,-1.1145,31.4815,4
68.0,-1.0816,31.5254,4
69.0,-1.0629,31.5674,4
70.0,-1.0495,31.6041,4
70.9,-1.0461,31.6306,4
71.9,-1.0593,31.6614,4
73.0,-1.0403,31.7057,5
74.1,-1.0363,31.7607,4
75.1,-1.0758,31.8029,4
76.0,-1.1094,31.8444,4
77.0,-1.1209,31.8839,4
78.0,-1.1392,31.9115,4
79.0,-1.1552,31.9426,4
79.9,-1.1783,31.9738,4
80.9,-1.1920,31.9965,4
81.9,-1.2357,32.0202,4
83.0,-1.2424,32.0505,5
84.1,-1.2537,32.0755,4
85.1,-1.2736,32.0943,4
86.1,-1.2755,32.1153,4
87.0,-1.2820,32.1384,4
88.0,-1.2908,32.1595,4
89.0,-1.2935,32.1724,4
90.0,-1.2937,32.1823,4
91.0,-1.2955,32.1954,4
91.9,-1.2948,32.2127,4
92.9,-1.2871,32.2346,4
93.9,-1.2935,32.2550,4
94.9,-1.2968,32.2731,4
96.0,-1.2851,32.2899,5
97.1,-1.2803,32.3031,4
98.1,-1.2710,32.3181,4
99.1,-1.2642,32.3347,4
100.1,-1.2525,32.3565,4
101.0,-1.2435,32.3763,4
102.0,-1.2389,32.3958,4
103.0,-1.2303,32.4157,4
104.0,-1.2251,32.4290,4
105.0,-1.2207,32.4451,4
106.0,-1.2170,32.4599,4
106.9,-1.2135,32.4736,4
107.9,-1.2107,32.4885,4
108.9,-1.2096,32.5055,4
110.0,-1.2091,32.5213,5
111.1,-1.2082,32.5373,4
112.1,-1.2093,32.5522,4
113.1,-1.2077,32.5679,4
114.1,-1.2086,32.5847,4
115.0,-1.2092,32.5979,4
116.0,-1.2125,32.6102,4
117.0,-1.2161,32.6226,4
118.0,-1.2195,32.6407,4
119.0,-1.2265,32.6618,4
119.9,-1.2357,32.6800,4
120.9,-1.2406,32.6951,4
121.9,-1.2503,32.7132,4
123.0,-1.2549,32.7309,5
124.1,-1.2581,32.7520,4
125.1,-1.2698,32.7712,4
126.1,-1.2884,32.7852,4
127.0,-1.3047,32.7949,4
128.0,-1.2955,32.8125,4
129.0,-1.3006,32.8279,4
130.0,-1.3240,32.8503,4
131.0,-1.3409,32.8751,4
132.0,-1.3607,32.8893,4
133.0,-1.3743,32.9014,4
133.9,-1.3702,32.9198,4
134.9,-1.3733,32.9383,4
135.9,-1.3925,32.9562,4
136.9,-1.4147,32.9743,4
137.9,-1.4277,32.9929,4
139.0,-1.4337,33.0193,5
140.1,-1.4438,33.0510,4
141.1,-1.4486,33.0716,4
142.1,-1.4506,33.0920,4
143.1,-1.4519,33.1142,4
144.0,-1.4520,33.1415,4
145.0,-1.4518,33.1805,4
146.0,-1.4495,33.2183,4
147.0,-1.4474,33.2464,4
148.0,-1.4438,33.2839,4
149.0,-1.4407,33.3083,4
150.0,-1.4367,33.3389,4
