2005,272.00003,-143.7596,79.0215,752
%pressure(dbar),temperature(C),salinity,nobs
195.1,-0.6414,34.3450,4
196.1,-0.6155,34.3534,4
197.0,-0.5982,34.3590,3
197.9,-0.5865,34.3645,4
198.9,-0.5699,34.3689,4
200.0,-0.5535,34.3747,4
201.0,-0.5317,34.3801,4
202.0,-0.5085,34.3881,4
203.1,-0.4962,34.3919,4
204.1,-0.4698,34.3994,4
205.0,-0.4524,34.4052,3
205.9,-0.4342,34.4104,4
206.9,-0.4097,34.4179,4
208.0,-0.3885,34.4247,4
209.0,-0.3690,34.4305,4
210.0,-0.3531,34.4354,4
211.1,-0.3325,34.4411,4
212.1,-0.3168,34.4463,4
213.0,-0.2953,34.4514,3
213.9,-0.2823,34.4572,4
214.9,-0.2697,34.4605,4
216.0,-0.2530,34.4650,4
217.0,-0.2297,34.4707,4
218.0,-0.2060,34.4781,4
219.1,-0.1929,34.4833,4
220.1,-0.1789,34.4863,4
221.0,-0.1634,34.4911,3
221.9,-0.1480,34.4957,4
223.0,-0.1323,34.5005,4
224.0,-0.1208,34.5037,4
225.0,-0.1061,34.5078,4
226.1,-0.0908,34.5132,4
227.1,-0.0785,34.5167,4
228.0,-0.0663,34.5203,3
228.9,-0.0482,34.5248,4
229.9,-0.0240,34.5316,4
231.0,-0.0085,34.5375,4
232.0,0.0011,34.5404,4
233.0,0.0104,34.5425,4
234.1,0.0260,34.5469,4
235.1,0.0501,34.5528,4
236.0,0.0669,34.5578,3
236.9,0.0825,34.5630,4
237.9,0.0958,34.5666,4
239.0,0.1138,34.5715,4
240.0,0.1356,34.5776,4
241.1,0.1484,34.5823,4
242.1,0.1578,34.5850,4
243.0,0.1660,34.5877,3
243.9,0.1728,34.5894,4
244.9,0.1880,34.5938,4
246.0,0.2012,34.5971,4
247.0,0.2165,34.6017,4
248.0,0.2262,34.6048,4
249.1,0.2386,34.6081,4
250.1,0.2504,34.6114,4
251.0,0.2606,34.6140,3
251.9,0.2735,34.6176,4
252.9,0.2822,34.6210,4
254.0,0.2942,34.6243,4
255.0,0.3067,34.6274,4
256.1,0.3173,34.6307,4
257.1,0.3318,34.6352,4
258.0,0.3401,34.6379,3
258.9,0.3493,34.6406,4
259.9,0.3592,34.6432,4
261.0,0.3709,34.6472,4
262.0,0.3769,34.6485,4
263.0,0.3874,34.6512,4
264.1,0.3952,34.6535,4
265.1,0.4012,34.6554,4
266.0,0.4087,34.6577,3
266.9,0.4227,34.6603,4
268.0,0.4312,34.6636,4
269.0,0.4327,34.6656,4
270.0,0.4450,34.6684,4
271.1,0.4572,34.6717,4
272.1,0.4692,34.6756,4
273.0,0.4763,34.6779,3
273.9,0.4819,34.6799,4
275.0,0.4891,34.6818,4
276.0,0.4998,34.6849,4
277.0,0.5083,34.6880,4
278.1,0.5187,34.6913,4
279.1,0.5312,34.6956,4
280.0,0.5409,34.6988,3
280.9,0.5472,34.7011,4
282.0,0.5556,34.7031,4
283.0,0.5623,34.7057,4
284.0,0.5690,34.7082,4
285.1,0.5787,34.7113,4
286.1,0.5840,34.7138,4
287.0,0.5866,34.7148,3
287.9,0.5936,34.7167,4
289.0,0.6011,34.7197,4
290.0,0.6087,34.7217,4
291.0,0.6151,34.7243,4
292.1,0.6241,34.7270,4
293.1,0.6303,34.7296,4
294.0,0.6368,34.7316,3
294.9,0.6432,34.7336,4
296.0,0.6534,34.7369,4
297.0,0.6609,34.7393,4
298.0,0.6694,34.7418,4
299.1,0.6808,34.7450,4
300.1,0.6924,34.7488,4
301.0,0.6979,34.7504,3
301.9,0.6999,34.7515,4
303.0,0.7022,34.7517,4
304.0,0.7044,34.7522,4
305.0,0.7042,34.7524,4
306.1,0.7041,34.7527,4
307.1,0.7060,34.7532,4
308.0,0.7093,34.7536,3
308.9,0.7135,34.7545,4
310.0,0.7184,34.7559,4
311.0,0.7267,34.7577,4
312.0,0.7375,34.7611,4
313.1,0.7423,34.7626,4
314.1,0.7462,34.7633,4
315.0,0.7521,34.7643,3
315.9,0.7565,34.7653,4
317.0,0.7630,34.7669,4
318.0,0.7717,34.7691,4
319.0,0.7804,34.7717,4
320.1,0.7846,34.7730,4
321.0,0.7954,34.7752,3
321.9,0.8061,34.7800,4
322.9,0.8133,34.7822,4
324.0,0.8200,34.7842,4
325.0,0.8218,34.7847,4
326.0,0.8227,34.7851,4
327.1,0.8227,34.7853,4
328.0,0.8230,34.7852,3
328.9,0.8231,34.7852,4
329.9,0.8229,34.7854,4
331.0,0.8228,34.7855,4
332.0,0.8228,34.7854,4
333.1,0.8227,34.7856,4
334.1,0.8229,34.7859,4
335.0,0.8233,34.7860,3
335.9,0.8236,34.7862,4
336.9,0.8245,34.7863,4
338.0,0.8258,34.7866,4
339.0,0.8274,34.7869,4
340.1,0.8289,34.7873,4
341.1,0.8302,34.7877,4
342.0,0.8314,34.7878,3
342.9,0.8332,34.7887,4
344.0,0.8350,34.7898,4
345.0,0.8356,34.7900,4
346.0,0.8369,34.7908,4
347.1,0.8384,34.7917,4
348.1,0.8403,34.7926,4
349.0,0.8417,34.7930,3
349.9,0.8431,34.7935,4
350.9,0.8446,34.7937,4
352.0,0.8476,34.7945,4
353.0,0.8498,34.7951,4
354.1,0.8524,34.7956,4
355.1,0.8543,34.7961,4
356.0,0.8563,34.7963,3
356.9,0.8579,34.7968,4
358.0,0.8600,34.7971,4
359.0,0.8633,34.7980,4
360.0,0.8668,34.7986,4
361.1,0.8710,34.7995,4
362.1,0.8804,34.8020,4
363.0,0.8897,34.8044,3
363.9,0.8966,34.8064,4
365.0,0.9026,34.8083,4
366.0,0.9078,34.8094,4
367.0,0.9116,34.8109,4
368.1,0.9156,34.8117,4
369.0,0.9229,34.8134,3
369.9,0.9307,34.8155,4
370.9,0.9394,34.8179,4
372.0,0.9483,34.8200,4
373.0,0.9581,34.8226,4
374.1,0.9623,34.8239,4
375.1,0.9651,34.8243,4
376.0,0.9660,34.8245,3
376.9,0.9648,34.8246,4
378.0,0.9629,34.8249,4
379.0,0.9624,34.8249,4
380.0,0.9622,34.8252,4
381.1,0.9613,34.8253,4
382.0,0.9607,34.8251,3
382.9,0.9594,34.8254,4
383.9,0.9582,34.8256,4
385.0,0.9577,34.8255,4
386.0,0.9570,34.8257,4
387.1,0.9564,34.8255,4
388.1,0.9555,34.8255,4
389.0,0.9546,34.8256,3
389.9,0.9534,34.8256,4
391.0,0.9524,34.8255,4
392.0,0.9513,34.8256,4
393.0,0.9497,34.8257,4
394.1,0.9491,34.8255,4
395.1,0.9484,34.8256,4
396.0,0.9478,34.8255,3
396.9,0.9468,34.8258,4
398.0,0.9460,34.8256,4
399.0,0.9454,34.8257,4
400.0,0.9452,34.8257,4
401.1,0.9457,34.8260,4
402.0,0.9462,34.8263,3
402.9,0.9473,34.8264,4
404.0,0.9492,34.8268,4
405.0,0.9505,34.8277,4
406.0,0.9525,34.8280,4
407.1,0.9553,34.8292,4
408.0,0.9582,34.8298,3
408.9,0.9602,34.8309,4
409.9,0.9645,34.8323,4
411.0,0.9715,34.8344,4
412.0,0.9773,34.8361,4
413.1,0.9809,34.8371,4
414.1,0.9827,34.8376,4
415.0,0.9849,34.8385,3
415.9,0.9870,34.8392,4
417.0,0.9867,34.8401,4
418.0,0.9850,34.8401,4
419.0,0.9843,34.8406,4
420.1,0.9835,34.8407,4
421.0,0.9832,34.8404,3
421.9,0.9807,34.8410,4
422.9,0.9779,34.8410,4
424.0,0.9759,34.8407,4
425.0,0.9720,34.8409,4
426.1,0.9696,34.8408,4
427.0,0.9690,34.8407,3
427.9,0.9649,34.8410,4
428.9,0.9617,34.8404,4
430.0,0.9594,34.8406,4
431.0,0.9565,34.8407,4
432.1,0.9547,34.8403,4
433.0,0.9536,34.8404,3
433.9,0.9508,34.8404,4
434.9,0.9468,34.8401,4
436.0,0.9438,34.8401,4
437.0,0.9375,34.8397,4
438.1,0.9341,34.8394,4
439.1,0.9318,34.8393,4
440.0,0.9299,34.8391,3
440.9,0.9262,34.8391,4
442.0,0.9229,34.8390,4
443.0,0.9202,34.8387,4
444.1,0.9145,34.8388,4
445.1,0.9087,34.8385,4
446.0,0.9046,34.8381,3
446.9,0.8995,34.8382,4
448.0,0.8949,34.8379,4
449.0,0.8897,34.8377,4
450.1,0.8859,34.8373,4
451.1,0.8791,34.8374,4
452.0,0.8750,34.8367,3
452.9,0.8721,34.8367,4
454.0,0.8667,34.8366,4
455.0,0.8616,34.8363,4
456.1,0.8581,34.8361,4
457.1,0.8564,34.8357,4
458.0,0.8528,34.8360,3
458.9,0.8469,34.8355,4
460.0,0.8444,34.8354,4
461.0,0.8412,34.8354,4
462.0,0.8361,34.8351,4
463.1,0.8319,34.8348,4
464.0,0.8276,34.8345,3
464.9,0.8254,34.8344,4
466.0,0.8228,34.8344,4
467.0,0.8195,34.8344,4
468.0,0.8169,34.8341,4
469.1,0.8155,34.8338,4
470.0,0.8138,34.8339,3
470.9,0.8119,34.8335,4
471.9,0.8091,34.8336,4
473.0,0.8068,34.8332,4
474.0,0.8043,34.8335,4
475.1,0.8022,34.8334,4
476.0,0.7996,34.8337,3
476.9,0.7989,34.8335,4
477.9,0.7985,34.8338,4
479.0,0.7985,34.8343,4
480.0,0.7995,34.8354,4
481.1,0.8023,34.8369,4
482.0,0.8035,34.8380,3
482.9,0.8056,34.8384,4
484.0,0.8071,34.8394,4
485.0,0.8104,34.8405,4
486.0,0.8137,34.8416,4
487.1,0.8158,34.8434,4
488.0,0.8169,34.8436,3
488.9,0.8177,34.8440,4
490.0,0.8183,34.8447,4
491.0,0.8190,34.8454,4
492.0,0.8195,34.8462,4
493.1,0.8197,34.8466,4
494.0,0.8197,34.8474,3
494.9,0.8198,34.8477,4
496.0,0.8196,34.8482,4
497.0,0.8200,34.8488,4
498.0,0.8203,34.8488,4
499.1,0.8188,34.8492,4
500.0,0.8175,34.8497,3
500.9,0.8163,34.8497,4
502.0,0.8139,34.8501,4
503.0,0.8116,34.8506,4
504.1,0.8096,34.8508,4
505.0,0.8085,34.8508,3
505.9,0.8061,34.8511,4
507.0,0.8044,34.8515,4
508.0,0.8013,34.8518,4
509.1,0.7988,34.8522,4
510.1,0.7967,34.8520,4
511.0,0.7930,34.8523,3
511.9,0.7907,34.8522,4
513.0,0.7869,34.8523,4
514.0,0.7830,34.8521,4
515.1,0.7808,34.8520,4
516.0,0.7780,34.8521,3
516.9,0.7739,34.8520,4
518.0,0.7691,34.8516,4
519.0,0.7661,34.8516,4
520.1,0.7650,34.8513,4
521.1,0.7623,34.8516,4
522.0,0.7593,34.8514,3
522.9,0.7568,34.8512,4
524.0,0.7563,34.8511,4
525.0,0.7497,34.8514,4
526.1,0.7443,34.8507,4
527.0,0.7443,34.8506,3
527.9,0.7438,34.8507,4
529.0,0.7426,34.8508,4
530.0,0.7374,34.8509,4
531.1,0.7338,34.8505,4
532.1,0.7315,34.8504,4
533.0,0.7273,34.8506,3
533.9,0.7245,34.8502,4
535.0,0.7217,34.8504,4
536.0,0.7183,34.8500,4
537.1,0.7134,34.8501,4
538.0,0.7090,34.8499,3
538.9,0.7038,34.8496,4
540.0,0.7010,34.8494,4
541.0,0.7018,34.8494,4
542.1,0.6989,34.8495,4
543.1,0.6948,34.8493,4
544.0,0.6911,34.8492,3
544.9,0.6882,34.8490,4
546.0,0.6851,34.8488,4
547.0,0.6836,34.8488,4
548.1,0.6815,34.8487,4
549.0,0.6800,34.8490,3
549.9,0.6787,34.8492,4
550.9,0.6778,34.8488,4
552.0,0.6777,34.8493,4
553.0,0.6764,34.8495,4
554.1,0.6748,34.8499,4
555.0,0.6741,34.8504,3
555.9,0.6744,34.8508,4
557.0,0.6735,34.8515,4
558.0,0.6731,34.8515,4
559.0,0.6726,34.8518,4
560.1,0.6724,34.8520,4
561.0,0.6725,34.8521,3
561.9,0.6722,34.8528,4
563.0,0.6699,34.8529,4
564.0,0.6675,34.8532,4
565.0,0.6636,34.8533,4
566.1,0.6621,34.8532,4
567.0,0.6597,34.8532,3
567.9,0.6571,34.8533,4
569.0,0.6556,34.8530,4
570.0,0.6516,34.8532,4
571.0,0.6480,34.8529,4
572.1,0.6441,34.8531,4
573.0,0.6417,34.8528,3
573.9,0.6395,34.8528,4
575.0,0.6361,34.8529,4
576.0,0.6323,34.8529,4
577.1,0.6303,34.8525,4
578.1,0.6291,34.8527,4
579.0,0.6276,34.8526,3
579.9,0.6261,34.8524,4
581.0,0.6242,34.8523,4
582.0,0.6213,34.8526,4
583.1,0.6187,34.8526,4
584.1,0.6156,34.8525,4
585.0,0.6137,34.8522,3
585.9,0.6110,34.8525,4
587.0,0.6089,34.8522,4
588.0,0.6045,34.8527,4
589.1,0.6003,34.8525,4
590.1,0.5984,34.8523,4
591.0,0.5979,34.8523,3
591.9,0.5960,34.8523,4
593.0,0.5935,34.8521,4
594.0,0.5918,34.8520,4
595.1,0.5901,34.8521,4
596.0,0.5885,34.8519,3
596.9,0.5869,34.8521,4
598.0,0.5823,34.8520,4
599.0,0.5791,34.8515,4
600.0,0.5764,34.8517,4
601.1,0.5766,34.8514,4
602.0,0.5753,34.8515,3
602.9,0.5723,34.8514,4
604.0,0.5698,34.8516,4
605.0,0.5668,34.8514,4
606.0,0.5642,34.8510,4
607.1,0.5614,34.8511,4
608.0,0.5556,34.8514,3
608.9,0.5522,34.8511,4
610.0,0.5506,34.8512,4
611.0,0.5494,34.8513,4
612.1,0.5480,34.8515,4
613.1,0.5470,34.8519,4
614.0,0.5458,34.8524,3
614.9,0.5450,34.8528,4
616.0,0.5442,34.8530,4
617.0,0.5427,34.8532,4
618.0,0.5419,34.8535,4
619.1,0.5406,34.8539,4
620.0,0.5398,34.8540,3
620.9,0.5394,34.8541,4
621.9,0.5384,34.8542,4
623.0,0.5370,34.8544,4
624.0,0.5366,34.8546,4
625.1,0.5357,34.8550,4
626.0,0.5349,34.8548,3
626.9,0.5346,34.8550,4
627.9,0.5338,34.8549,4
629.0,0.5315,34.8552,4
630.0,0.5289,34.8553,4
631.1,0.5269,34.8553,4
632.0,0.5251,34.8553,3
632.9,0.5230,34.8555,4
633.9,0.5220,34.8556,4
635.0,0.5209,34.8555,4
636.0,0.5191,34.8560,4
637.1,0.5175,34.8562,4
638.0,0.5165,34.8564,3
638.9,0.5156,34.8564,4
639.9,0.5144,34.8568,4
641.0,0.5130,34.8570,4
642.0,0.5121,34.8571,4
643.1,0.5109,34.8571,4
644.0,0.5084,34.8572,3
644.9,0.5061,34.8573,4
646.0,0.5039,34.8570,4
647.0,0.5020,34.8572,4
648.1,0.4997,34.8575,4
649.1,0.4966,34.8574,4
650.0,0.4949,34.8575,3
650.9,0.4941,34.8572,4
652.0,0.4932,34.8574,4
653.0,0.4923,34.8575,4
654.1,0.4898,34.8578,4
655.0,0.4889,34.8578,3
655.9,0.4875,34.8581,4
656.9,0.4853,34.8584,4
658.0,0.4831,34.8587,4
659.0,0.4809,34.8587,4
660.1,0.4787,34.8587,4
661.0,0.4778,34.8587,3
661.9,0.4766,34.8587,4
663.0,0.4753,34.8589,4
664.0,0.4741,34.8589,4
665.0,0.4730,34.8588,4
666.1,0.4723,34.8589,4
667.0,0.4718,34.8588,3
667.9,0.4718,34.8593,4
669.0,0.4725,34.8596,4
670.0,0.4669,34.8597,4
671.0,0.4682,34.8596,4
672.1,0.4681,34.8600,4
673.0,0.4665,34.8601,3
673.9,0.4649,34.8599,4
675.0,0.4620,34.8598,4
676.0,0.4591,34.8598,4
677.1,0.4582,34.8600,4
678.1,0.4576,34.8602,4
679.0,0.4558,34.8602,3
679.9,0.4548,34.8602,4
681.0,0.4554,34.8604,4
682.0,0.4533,34.8604,4
683.1,0.4520,34.8603,4
684.0,0.4510,34.8603,3
684.9,0.4495,34.8606,4
685.9,0.4486,34.8606,4
687.0,0.4466,34.8605,4
688.0,0.4437,34.8606,4
689.1,0.4417,34.8605,4
690.0,0.4393,34.8607,3
690.9,0.4378,34.8606,4
691.9,0.4378,34.8607,4
693.0,0.4373,34.8610,4
694.0,0.4358,34.8609,4
695.1,0.4344,34.8609,4
696.0,0.4338,34.8608,3
696.9,0.4325,34.8612,4
698.0,0.4306,34.8612,4
699.0,0.4294,34.8614,4
700.0,0.4290,34.8611,4
701.1,0.4268,34.8615,4
702.0,0.4257,34.8612,3
702.9,0.4249,34.8613,4
703.9,0.4233,34.8613,4
705.0,0.4202,34.8615,4
706.0,0.4183,34.8615,4
707.1,0.4177,34.8616,4
708.0,0.4174,34.8614,3
708.9,0.4155,34.8614,4
710.0,0.4134,34.8618,4
711.0,0.4098,34.8617,4
712.0,0.4057,34.8618,4
713.1,0.4028,34.8619,4
714.0,0.4018,34.8618,3
714.9,0.4005,34.8617,4
715.9,0.3986,34.8620,4
717.0,0.3972,34.8619,4
718.0,0.3958,34.8619,4
719.1,0.3949,34.8619,4
720.0,0.3934,34.8620,3
720.9,0.3923,34.8622,4
722.0,0.3892,34.8622,4
723.0,0.3873,34.8622,4
724.0,0.3859,34.8623,4
725.1,0.3850,34.8624,4
726.0,0.3838,34.8622,3
726.9,0.3826,34.8623,4
728.0,0.3812,34.8623,4
729.0,0.3803,34.8622,4
730.0,0.3797,34.8624,4
731.1,0.3793,34.8624,4
732.0,0.3780,34.8623,3
732.9,0.3756,34.8625,4
734.0,0.3726,34.8625,4
735.0,0.3713,34.8624,4
736.0,0.3685,34.8627,4
737.1,0.3659,34.8626,4
738.0,0.3632,34.8627,3
738.9,0.3601,34.8625,4
740.0,0.3576,34.8624,4
741.0,0.3545,34.8623,4
742.0,0.3521,34.8625,4
743.1,0.3503,34.8623,4
744.0,0.3490,34.8623,3
744.9,0.3468,34.8624,4
745.9,0.3437,34.8622,4
747.0,0.3415,34.8621,4
748.0,0.3404,34.8622,4
749.1,0.3399,34.8622,4
750.0,0.3394,34.8622,3
750.9,0.3380,34.8622,4
751.9,0.3340,34.8623,4
753.0,0.3334,34.8620,4
754.0,0.3316,34.8622,4
755.1,0.3285,34.8620,4
756.0,0.3274,34.8619,3
756.9,0.3253,34.8621,4
757.9,0.3222,34.8622,3
758.9,0.3217,34.8619,3
760.3,0.3209,34.8611,29
