2006,169.50002,-137.3294,77.3005,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5274,28.7861,30
10.0,-1.5273,28.7902,7
11.1,-1.5272,28.7910,5
12.0,-1.5270,28.7911,4
12.9,-1.5262,28.7929,4
13.9,-1.5260,28.7936,4
14.9,-1.5257,28.7940,4
15.9,-1.5259,28.7941,4
16.9,-1.5257,28.7946,4
17.9,-1.5258,28.7949,4
18.9,-1.5257,28.7951,4
20.0,-1.5266,28.8000,5
21.0,-1.5269,28.8016,3
21.9,-1.5270,28.8023,4
23.0,-1.5257,28.8036,5
24.1,-1.5256,28.8032,4
25.1,-1.5258,28.8035,4
26.1,-1.5251,28.8053,4
27.1,-1.5258,28.8082,4
28.1,-1.5262,28.8103,4
29.1,-1.5264,28.8110,4
30.1,-1.5269,28.8113,4
31.1,-1.5277,28.8127,4
32.1,-1.5269,28.8153,4
33.1,-1.5270,28.8160,4
34.1,-1.5274,28.8170,4
35.1,-1.5273,28.8188,4
36.1,-1.5269,28.8228,4
37.1,-1.5244,28.8376,4
38.1,-1.5230,28.8494,4
39.1,-1.5106,28.8958,4
40.1,-1.4766,29.0145,4
41.1,-1.4413,29.1845,4
42.1,-1.4075,29.3419,4
43.1,-1.3645,29.6228,4
44.1,-1.3300,29.7747,4
45.1,-1.3012,29.9357,4
46.1,-1.3094,30.0510,4
47.1,-1.2885,30.1624,4
48.1,-1.2721,30.2377,4
49.0,-1.2733,30.2831,4
50.0,-1.2730,30.3642,4
51.0,-1.2805,30.4565,4
52.0,-1.3246,30.5104,4
53.0,-1.3364,30.5923,4
54.0,-1.3342,30.6507,4
55.0,-1.3056,30.7113,4
56.0,-1.3271,30.7528,4
57.0,-1.3408,30.7979,4
58.0,-1.3325,30.8432,4
58.9,-1.3144,30.8921,4
59.9,-1.3094,30.9464,4
60.9,-1.3373,30.9902,4
61.9,-1.3381,31.0503,4
62.9,-1.3210,31.1178,4
63.9,-1.3050,31.1817,4
64.9,-1.3150,31.2514,4
66.0,-1.3305,31.3275,5
67.1,-1.3018,31.4124,4
68.1,-1.3008,31.4733,4
69.1,-1.3061,31.5323,4
70.1,-1.3105,31.5957,4
71.1,-1.3068,31.6489,4
72.1,-1.3043,31.6854,4
73.1,-1.3050,31.7203,4
74.0,-1.3072,31.7564,4
75.0,-1.3087,31.7814,4
76.0,-1.3132,31.8127,4
77.0,-1.3167,31.8507,4
78.0,-1.3227,31.8915,4
79.0,-1.3310,31.9283,4
80.0,-1.3367,31.9548,4
81.0,-1.3438,31.9875,4
81.9,-1.3512,32.0149,4
82.9,-1.3585,32.0390,4
83.9,-1.3621,32.0567,4
84.9,-1.3563,32.0752,4
85.9,-1.3623,32.0928,4
86.9,-1.3664,32.1104,4
88.0,-1.3645,32.1314,5
89.1,-1.3610,32.1517,4
90.1,-1.3568,32.1708,4
91.1,-1.3473,32.1914,4
92.1,-1.3390,32.2060,4
93.0,-1.3324,32.2161,4
94.0,-1.3234,32.2344,4
95.0,-1.3136,32.2507,4
96.0,-1.3093,32.2637,4
97.0,-1.3017,32.2847,4
98.0,-1.2901,32.3076,4
99.0,-1.2779,32.3291,4
99.9,-1.2678,32.3434,4
100.9,-1.2562,32.3621,4
101.9,-1.2448,32.3865,4
102.9,-1.2348,32.4124,4
104.0,-1.2270,32.4352,5
105.1,-1.2164,32.4600,4
106.1,-1.2116,32.4757,4
107.1,-1.2092,32.4866,4
108.1,-1.2062,32.5039,4
109.0,-1.2087,32.5209,4
110.0,-1.2098,32.5341,4
111.0,-1.2105,32.5472,4
112.0,-1.2131,32.5630,4
113.0,-1.2235,32.5796,4
113.9,-1.2120,32.5997,4
114.9,-1.2063,32.6195,4
115.9,-1.2016,32.6379,4
116.9,-1.2145,32.6575,4
118.0,-1.2131,32.6766,5
119.1,-1.2426,32.6868,4
120.1,-1.2647,32.6909,4
121.1,-1.2591,32.7018,4
122.0,-1.2674,32.7221,4
123.0,-1.2789,32.7343,4
124.0,-1.2704,32.7441,4
125.0,-1.2744,32.7560,4
126.0,-1.2749,32.7638,4
127.0,-1.2764,32.7749,4
127.9,-1.2783,32.7946,4
128.9,-1.2891,32.8182,4
129.9,-1.2984,32.8378,4
131.0,-1.3053,32.8585,5
132.1,-1.3197,32.8875,4
133.1,-1.3273,32.9062,4
134.1,-1.3337,32.9211,4
135.0,-1.3544,32.9527,4
136.0,-1.3760,32.9817,4
137.0,-1.3902,33.0045,4
138.0,-1.3998,33.0325,4
139.0,-1.4058,33.0588,4
140.0,-1.4156,33.0936,4
140.9,-1.4240,33.1170,4
141.9,-1.4246,33.1379,4
142.9,-1.4225,33.1674,4
144.0,-1.4239,33.1943,5
145.1,-1.4281,33.2224,4
146.1,-1.4263,33.2570,4
147.1,-1.4237,33.2884,4
148.1,-1.4212,33.3117,4
149.0,-1.4213,33.3344,4
150.0,-1.4276,33.3556,4
151.0,-1.4260,33.3874,4
152.0,-1.4187,33.4171,4
152.9,-1.4141,33.4481,4
153.9,-1.4081,33.4830,4
154.9,-1.4045,33.5081,4
156.0,-1.4031,33.5352,5
157.1,-1.3994,33.5612,4
158.1,-1.4022,33.5814,4
159.1,-1.4013,33.6018,4
160.0,-1.4007,33.6191,4
161.0,-1.4025,33.6399,4
162.0,-1.4040,33.6691,4
163.0,-1.4020,33.6980,4
164.0,-1.3928,33.7258,4
164.9,-1.3854,33.7485,4
165.9,-1.3830,33.7665,4
166.9,-1.3916,33.7882,4
168.0,-1.3743,33.8158,5
169.1,-1.3686,33.8412,4
170.1,-1.3887,33.8568,4
171.1,-1.4050,33.8718,4
172.0,-1.4050,33.8869,4
173.0,-1.4033,33.9028,4
174.0,-1.4017,33.9137,4
175.0,-1.3999,33.9269,4
176.0,-1.3911,33.9409,4
176.9,-1.3674,33.9602,4
177.9,-1.3515,33.9792,4
178.9,-1.3548,33.9907,4
180.0,-1.3318,34.0034,5
181.1,-1.3237,34.0158,4
182.1,-1.3164,34.0315,4
183.0,-1.3076,34.0445,4
184.0,-1.2883,34.0614,4
185.0,-1.2646,34.0767,4
186.0,-1.2497,34.0852,4
186.9,-1.2325,34.0927,4
187.9,-1.1883,34.1067,4
188.9,-1.1428,34.1221,4
190.0,-1.1105,34.1336,5
191.1,-1.0967,34.1380,4
192.0,-1.0669,34.1488,4
193.0,-1.0559,34.1536,4
194.0,-1.0318,34.1661,4
195.0,-1.0126,34.1752,4
195.9,-0.9840,34.1844,4
196.9,-0.9627,34.1932,4
197.9,-0.9304,34.2044,4
199.0,-0.9017,34.2134,5
200.1,-0.8785,34.2236,4
201.1,-0.8522,34.2322,4
202.0,-0.8334,34.2392,4
203.0,-0.8003,34.2474,4
204.0,-0.7793,34.2551,4
205.0,-0.7623,34.2609,4
205.9,-0.7480,34.2663,4
206.9,-0.7231,34.2742,4
208.0,-0.6991,34.2820,5
209.1,-0.6878,34.2870,4
210.1,-0.6543,34.2989,4
211.1,-0.6424,34.3052,4
212.0,-0.6085,34.3181,4
213.0,-0.6065,34.3194,4
214.0,-0.5906,34.3252,4
215.0,-0.5517,34.3381,4
215.9,-0.5485,34.3396,4
216.9,-0.5072,34.3509,4
217.9,-0.4873,34.3567,4
219.0,-0.4678,34.3622,5
220.1,-0.4496,34.3683,4
221.1,-0.4229,34.3769,4
222.0,-0.4220,34.3773,4
223.0,-0.3934,34.3860,4
224.0,-0.3827,34.3897,4
225.0,-0.3825,34.3909,4
226.0,-0.3459,34.4029,4
226.9,-0.3416,34.4050,4
227.9,-0.3412,34.4061,4
229.0,-0.3051,34.4194,5
230.1,-0.2990,34.4215,4
231.1,-0.2922,34.4250,4
232.1,-0.2586,34.4397,4
233.0,-0.2550,34.4407,4
234.0,-0.2487,34.4418,4
235.0,-0.2099,34.4523,4
236.0,-0.1841,34.4614,4
236.9,-0.1828,34.4613,4
237.9,-0.1737,34.4645,4
238.9,-0.1460,34.4741,4
240.0,-0.1059,34.4858,5
241.1,-0.1016,34.4870,4
242.1,-0.0982,34.4894,4
243.0,-0.0596,34.5014,4
244.0,-0.0572,34.5023,4
245.0,-0.0575,34.5020,4
