2006,361.00003,-134.1995,74.8400,740
%pressure(dbar),temperature(C),salinity,nobs
253.0,-0.1672,34.4656,6
254.0,-0.1659,34.4657,6
255.0,-0.1641,34.4664,8
256.1,-0.1507,34.4692,5
257.0,-0.1007,34.4865,4
258.0,-0.0985,34.4874,6
259.0,-0.0981,34.4876,7
260.0,-0.0698,34.4974,5
261.0,-0.0539,34.5029,5
262.0,-0.0531,34.5031,5
263.0,-0.0497,34.5048,6
264.0,-0.0135,34.5181,8
265.0,0.0083,34.5258,5
266.0,0.0182,34.5292,6
267.1,0.0338,34.5360,5
268.0,0.0544,34.5445,5
269.0,0.0543,34.5446,7
270.0,0.0781,34.5540,7
271.0,0.0899,34.5589,7
272.0,0.0905,34.5594,8
273.0,0.0903,34.5604,5
274.0,0.1073,34.5663,5
275.1,0.1533,34.5826,5
276.0,0.1710,34.5871,5
277.0,0.1716,34.5870,7
278.0,0.1722,34.5878,9
278.9,0.1727,34.5886,7
280.0,0.1815,34.5899,6
281.0,0.2111,34.6004,5
282.0,0.2461,34.6147,6
283.0,0.2545,34.6189,7
284.0,0.2547,34.6188,6
285.0,0.2546,34.6197,7
286.0,0.2546,34.6201,4
287.0,0.2722,34.6283,5
288.1,0.2838,34.6339,7
289.0,0.2914,34.6374,10
290.0,0.3183,34.6517,7
291.0,0.3186,34.6519,5
291.9,0.3414,34.6611,5
293.0,0.3537,34.6661,5
294.0,0.3542,34.6659,7
295.0,0.3499,34.6665,8
296.0,0.3481,34.6671,7
297.0,0.3476,34.6676,5
298.0,0.3473,34.6675,4
299.0,0.3464,34.6676,6
300.0,0.3451,34.6675,7
301.0,0.3363,34.6675,8
302.0,0.3316,34.6677,7
303.0,0.3316,34.6679,5
304.0,0.3318,34.6676,4
305.0,0.3641,34.6803,6
306.0,0.3884,34.6894,8
307.0,0.3887,34.6893,7
307.9,0.3981,34.6922,6
308.9,0.4167,34.7041,5
310.0,0.4348,34.7189,5
311.0,0.4358,34.7199,6
312.0,0.4612,34.7281,8
313.0,0.4898,34.7359,6
314.1,0.5356,34.7445,5
315.1,0.5376,34.7451,5
316.0,0.5278,34.7446,5
316.9,0.5227,34.7454,7
317.9,0.5209,34.7461,6
319.0,0.5191,34.7465,6
320.1,0.5192,34.7469,5
321.1,0.5573,34.7559,5
322.0,0.6019,34.7665,6
323.0,0.6090,34.7673,7
324.0,0.6095,34.7676,6
325.0,0.6099,34.7683,5
325.9,0.6101,34.7687,5
327.0,0.6101,34.7690,5
328.0,0.6101,34.7693,5
329.0,0.6100,34.7694,5
330.0,0.6100,34.7697,6
331.0,0.6102,34.7695,6
332.0,0.6055,34.7695,7
333.0,0.5941,34.7693,6
334.1,0.5928,34.7691,6
335.0,0.5923,34.7695,5
336.0,0.5920,34.7693,6
337.1,0.5909,34.7690,6
338.0,0.5842,34.7691,7
339.0,0.5683,34.7686,6
340.0,0.5657,34.7685,6
341.0,0.5651,34.7683,5
342.0,0.5568,34.7681,4
343.0,0.5470,34.7676,6
344.0,0.5371,34.7670,7
345.0,0.5349,34.7670,7
346.0,0.5297,34.7666,6
347.1,0.5273,34.7664,5
348.0,0.5235,34.7660,4
349.0,0.5074,34.7655,6
350.0,0.4999,34.7652,6
351.0,0.4869,34.7647,8
352.0,0.4713,34.7641,6
353.0,0.4625,34.7633,5
354.0,0.4626,34.7635,5
355.0,0.4632,34.7632,5
355.9,0.5128,34.7713,6
357.0,0.5388,34.7768,7
358.0,0.6033,34.7928,7
359.0,0.6201,34.7954,6
360.1,0.6386,34.7997,5
361.1,0.6397,34.7999,5
362.0,0.6391,34.8002,4
363.0,0.6337,34.8005,6
364.1,0.6327,34.8010,6
365.0,0.6323,34.8014,6
366.0,0.6315,34.8017,6
366.9,0.6309,34.8017,7
368.0,0.6308,34.8019,7
369.0,0.6291,34.8021,5
370.0,0.6270,34.8020,5
371.1,0.6272,34.8019,5
372.1,0.6268,34.8021,5
373.0,0.6232,34.8016,6
374.0,0.6150,34.8012,7
374.9,0.6125,34.8013,6
375.9,0.6104,34.8015,5
377.0,0.6081,34.8011,5
378.0,0.6065,34.8010,6
379.0,0.6047,34.8007,6
380.0,0.5964,34.8001,7
380.9,0.5914,34.8000,6
382.0,0.5904,34.7999,5
383.1,0.5896,34.7999,5
384.0,0.5888,34.7999,5
385.0,0.6175,34.8049,8
386.0,0.6910,34.8195,6
387.0,0.6924,34.8184,6
388.0,0.6926,34.8186,4
389.0,0.6926,34.8189,5
390.0,0.6926,34.8193,6
391.0,0.6925,34.8197,7
392.0,0.6926,34.8201,8
393.0,0.6927,34.8207,5
393.9,0.6929,34.8206,5
395.0,0.6929,34.8206,5
396.0,0.6928,34.8206,6
397.0,0.6921,34.8207,7
398.0,0.6916,34.8207,7
399.0,0.6888,34.8208,6
400.0,0.6817,34.8205,5
401.0,0.6764,34.8201,5
402.0,0.6741,34.8200,5
403.0,0.6715,34.8199,7
404.0,0.6678,34.8198,7
405.0,0.6620,34.8194,6
406.0,0.6607,34.8196,5
407.0,0.6571,34.8193,5
408.0,0.6551,34.8191,5
409.0,0.6538,34.8189,7
410.0,0.6508,34.8186,7
411.0,0.6459,34.8186,6
412.1,0.6410,34.8182,5
413.1,0.6386,34.8181,5
414.1,0.6365,34.8177,5
415.0,0.6350,34.8176,6
416.0,0.6329,34.8175,8
417.0,0.6303,34.8173,6
418.0,0.6287,34.8172,5
418.9,0.6266,34.8171,5
420.0,0.6229,34.8169,6
421.0,0.6186,34.8166,7
422.0,0.6128,34.8163,8
423.0,0.6093,34.8162,7
424.0,0.6089,34.8164,6
425.1,0.6091,34.8161,5
426.1,0.6094,34.8161,5
427.0,0.6088,34.8159,7
428.0,0.6068,34.8158,8
429.0,0.5922,34.8152,7
430.0,0.5849,34.8152,5
431.0,0.5738,34.8149,5
432.0,0.5610,34.8143,5
433.1,0.5587,34.8140,7
434.0,0.5540,34.8139,7
435.0,0.5460,34.8132,6
436.0,0.5453,34.8133,6
437.0,0.5469,34.8133,5
438.1,0.5483,34.8133,5
439.1,0.5472,34.8130,6
440.0,0.5454,34.8127,7
441.0,0.5406,34.8124,7
442.0,0.5326,34.8123,6
443.1,0.5308,34.8127,5
444.1,0.5339,34.8139,5
445.0,0.5467,34.8166,7
446.0,0.5571,34.8189,7
446.9,0.5658,34.8212,6
448.0,0.5658,34.8212,6
449.1,0.5654,34.8211,5
450.1,0.5727,34.8248,6
451.0,0.5750,34.8261,7
452.0,0.5760,34.8263,6
453.0,0.5779,34.8270,6
454.0,0.5789,34.8291,7
455.0,0.5727,34.8290,6
456.0,0.5751,34.8308,8
457.0,0.5708,34.8313,8
458.0,0.5675,34.8319,7
459.0,0.5673,34.8330,5
460.0,0.5672,34.8345,5
461.0,0.5677,34.8353,5
462.0,0.5575,34.8348,7
463.0,0.5415,34.8337,7
464.0,0.5446,34.8347,7
465.0,0.5483,34.8350,6
466.0,0.5486,34.8350,5
467.0,0.5503,34.8349,5
468.0,0.5476,34.8348,5
469.0,0.5449,34.8345,7
470.0,0.5413,34.8343,6
471.0,0.5403,34.8343,6
471.9,0.5373,34.8342,7
472.9,0.5369,34.8342,6
474.0,0.5351,34.8342,5
475.0,0.5408,34.8349,5
476.0,0.5380,34.8345,5
477.0,0.5339,34.8343,6
478.0,0.5260,34.8340,7
479.0,0.5139,34.8332,5
479.9,0.5046,34.8327,5
481.0,0.4998,34.8326,6
482.0,0.4980,34.8323,6
483.0,0.4968,34.8321,6
483.9,0.4958,34.8321,7
485.0,0.4950,34.8320,6
486.0,0.4944,34.8320,5
487.1,0.4929,34.8319,5
488.0,0.4893,34.8315,6
489.0,0.4858,34.8314,7
490.0,0.4843,34.8314,6
490.9,0.4834,34.8314,6
492.0,0.4810,34.8316,5
493.0,0.4817,34.8317,5
494.0,0.4844,34.8319,6
495.0,0.4949,34.8331,7
496.0,0.5111,34.8352,6
497.0,0.5110,34.8350,5
498.0,0.5107,34.8349,5
499.0,0.5101,34.8352,6
500.1,0.5043,34.8351,7
501.0,0.5017,34.8351,6
501.9,0.4982,34.8353,5
502.9,0.4928,34.8353,5
504.0,0.4880,34.8352,6
505.0,0.4862,34.8352,7
506.0,0.4877,34.8363,7
507.0,0.4874,34.8366,5
508.0,0.4972,34.8387,5
509.0,0.4975,34.8388,5
510.0,0.4981,34.8388,6
511.0,0.5025,34.8406,7
512.0,0.5026,34.8406,6
513.0,0.5018,34.8406,5
514.0,0.5000,34.8408,5
515.0,0.4983,34.8405,5
516.0,0.4959,34.8406,6
517.0,0.4951,34.8405,6
518.0,0.4947,34.8407,8
519.0,0.4918,34.8405,6
520.0,0.4890,34.8408,6
521.0,0.4864,34.8407,5
522.1,0.4833,34.8405,5
523.0,0.4805,34.8402,4
523.9,0.4780,34.8405,5
525.0,0.4756,34.8401,7
526.0,0.4736,34.8399,6
527.0,0.4721,34.8398,8
528.0,0.4714,34.8399,6
529.0,0.4704,34.8399,5
530.0,0.4683,34.8397,4
531.0,0.4661,34.8396,6
532.0,0.4624,34.8394,7
533.0,0.4597,34.8394,8
534.0,0.4574,34.8394,6
535.0,0.4551,34.8393,5
536.1,0.4558,34.8397,5
537.0,0.4561,34.8399,5
538.0,0.4564,34.8396,7
539.0,0.4557,34.8396,8
540.0,0.4537,34.8396,7
541.1,0.4515,34.8399,5
542.0,0.4488,34.8399,4
543.0,0.4467,34.8397,6
544.0,0.4445,34.8396,7
545.1,0.4428,34.8394,7
546.0,0.4405,34.8394,7
547.0,0.4375,34.8392,5
548.0,0.4371,34.8393,5
549.0,0.4380,34.8392,6
550.0,0.4395,34.8403,8
551.0,0.4385,34.8407,7
552.0,0.4416,34.8419,5
553.0,0.4413,34.8417,6
554.1,0.4411,34.8416,7
555.0,0.4400,34.8421,7
556.0,0.4425,34.8434,5
557.0,0.4424,34.8435,5
558.0,0.4422,34.8436,6
559.0,0.4417,34.8437,8
560.0,0.4409,34.8437,9
561.0,0.4396,34.8449,6
562.0,0.4369,34.8455,5
563.0,0.4349,34.8454,5
564.0,0.4329,34.8455,6
565.0,0.4295,34.8452,8
566.0,0.4237,34.8450,8
567.0,0.4203,34.8450,8
568.0,0.4227,34.8456,7
569.1,0.4216,34.8458,6
570.0,0.4214,34.8457,5
571.1,0.4199,34.8459,5
572.0,0.4194,34.8464,5
573.0,0.4206,34.8467,7
574.0,0.4204,34.8466,8
575.0,0.4213,34.8470,8
575.9,0.4233,34.8475,8
577.0,0.4263,34.8484,5
578.0,0.4251,34.8483,5
579.0,0.4235,34.8480,6
580.0,0.4220,34.8480,9
581.0,0.4159,34.8479,9
582.0,0.4122,34.8478,9
582.9,0.4140,34.8487,6
583.9,0.4120,34.8485,5
585.0,0.4117,34.8483,7
586.0,0.4112,34.8488,10
587.0,0.4101,34.8491,10
588.0,0.4101,34.8493,8
589.0,0.4115,34.8501,6
590.1,0.4120,34.8504,5
591.1,0.4116,34.8502,6
592.0,0.4105,34.8500,9
593.0,0.4102,34.8502,9
594.0,0.4102,34.8505,6
595.0,0.4097,34.8509,5
596.1,0.4114,34.8514,6
597.0,0.4111,34.8511,7
598.0,0.4115,34.8513,9
599.0,0.4127,34.8516,9
600.0,0.4135,34.8523,5
601.0,0.4128,34.8522,5
602.0,0.4100,34.8520,6
603.0,0.4097,34.8520,9
604.0,0.4107,34.8526,10
605.0,0.4099,34.8525,5
606.0,0.4091,34.8525,6
607.1,0.4085,34.8524,9
608.0,0.4064,34.8523,10
609.0,0.4061,34.8530,7
610.0,0.4066,34.8532,5
611.0,0.4057,34.8531,5
612.0,0.4042,34.8530,9
613.0,0.4036,34.8528,9
614.0,0.4029,34.8535,9
615.0,0.4005,34.8536,7
616.0,0.3988,34.8539,5
617.0,0.4004,34.8543,5
618.0,0.3996,34.8542,6
619.0,0.3984,34.8542,9
620.0,0.3967,34.8543,7
621.0,0.3956,34.8547,6
622.0,0.3929,34.8553,5
623.0,0.3907,34.8553,4
623.9,0.3900,34.8553,5
625.0,0.3887,34.8551,7
626.1,0.3873,34.8551,7
627.0,0.3863,34.8550,8
628.0,0.3844,34.8553,6
629.0,0.3828,34.8553,5
630.0,0.3823,34.8550,5
631.0,0.3819,34.8549,7
632.0,0.3805,34.8549,9
633.0,0.3796,34.8554,7
634.0,0.3787,34.8557,6
635.0,0.3781,34.8556,6
636.1,0.3783,34.8561,5
637.1,0.3791,34.8560,6
638.1,0.3799,34.8565,8
639.0,0.3795,34.8565,8
640.0,0.3777,34.8567,6
641.0,0.3769,34.8570,6
642.1,0.3764,34.8576,5
643.0,0.3755,34.8575,5
644.0,0.3744,34.8574,8
645.0,0.3732,34.8572,9
645.9,0.3715,34.8575,7
647.0,0.3699,34.8574,6
648.0,0.3683,34.8575,5
649.0,0.3665,34.8575,5
650.0,0.3649,34.8573,7
651.0,0.3630,34.8573,9
652.0,0.3618,34.8573,7
653.0,0.3607,34.8574,6
654.0,0.3594,34.8575,5
655.0,0.3584,34.8574,5
656.0,0.3566,34.8573,6
657.0,0.3551,34.8571,7
658.0,0.3533,34.8571,8
658.9,0.3517,34.8571,8
660.0,0.3495,34.8573,6
661.0,0.3467,34.8576,5
662.0,0.3448,34.8573,5
663.0,0.3438,34.8570,5
664.0,0.3426,34.8572,7
665.0,0.3419,34.8569,7
666.0,0.3403,34.8568,9
667.0,0.3388,34.8567,9
668.0,0.3379,34.8568,9
669.1,0.3367,34.8567,10
670.0,0.3343,34.8570,7
671.0,0.3318,34.8571,5
672.0,0.3304,34.8570,5
673.0,0.3288,34.8572,6
674.0,0.3273,34.8573,7
675.0,0.3258,34.8572,8
676.0,0.3238,34.8575,9
677.0,0.3224,34.8576,6
678.0,0.3211,34.8580,5
679.0,0.3206,34.8583,5
680.0,0.3206,34.8586,6
681.0,0.3203,34.8585,9
682.0,0.3195,34.8585,9
683.0,0.3185,34.8591,7
684.0,0.3179,34.8593,5
685.0,0.3178,34.8592,6
686.0,0.3175,34.8597,8
687.0,0.3171,34.8600,8
687.9,0.3165,34.8603,7
689.0,0.3160,34.8605,6
690.1,0.3154,34.8611,5
691.1,0.3150,34.8611,5
692.0,0.3144,34.8609,7
693.0,0.3129,34.8610,8
694.0,0.3115,34.8610,9
695.0,0.3103,34.8611,7
696.0,0.3086,34.8613,5
697.0,0.3075,34.8612,5
698.1,0.3062,34.8610,6
699.0,0.3046,34.8610,8
700.0,0.3030,34.8609,9
701.0,0.3016,34.8611,6
702.0,0.3007,34.8611,5
703.0,0.2995,34.8613,5
704.0,0.2976,34.8615,8
705.0,0.2959,34.8615,9
705.9,0.2945,34.8618,7
707.0,0.2932,34.8621,6
708.1,0.2920,34.8625,5
709.0,0.2913,34.8625,8
710.0,0.2905,34.8626,8
711.0,0.2893,34.8628,8
712.0,0.2885,34.8633,6
713.0,0.2877,34.8636,5
714.0,0.2865,34.8637,5
714.9,0.2858,34.8641,6
716.0,0.2852,34.8644,7
717.0,0.2847,34.8643,8
718.0,0.2841,34.8643,9
719.0,0.2834,34.8643,10
720.0,0.2827,34.8647,9
721.0,0.2829,34.8652,6
722.1,0.2827,34.8657,5
723.1,0.2822,34.8656,6
724.1,0.2817,34.8656,8
725.0,0.2810,34.8656,9
726.0,0.2803,34.8657,10
727.0,0.2795,34.8658,6
728.0,0.2784,34.8659,5
729.0,0.2776,34.8657,6
730.0,0.2763,34.8657,7
731.0,0.2742,34.8656,9
732.0,0.2720,34.8655,12
733.0,0.2696,34.8656,7
734.0,0.2683,34.8656,5
735.0,0.2666,34.8655,6
736.1,0.2642,34.8655,8
737.0,0.2625,34.8653,12
738.0,0.2606,34.8655,7
739.1,0.2584,34.8653,6
740.0,0.2561,34.8652,11
741.0,0.2543,34.8654,10
742.0,0.2511,34.8653,6
743.0,0.2485,34.8655,5
744.0,0.2460,34.8654,6
745.1,0.2443,34.8651,8
746.0,0.2425,34.8650,9
746.9,0.2405,34.8651,7
748.0,0.2406,34.8653,6
749.0,0.2394,34.8650,6
750.0,0.2384,34.8650,9
751.0,0.2363,34.8648,11
751.9,0.2346,34.8651,10
753.0,0.2328,34.8654,6
754.0,0.2287,34.8656,6
755.0,0.2260,34.8657,5
756.0,0.2243,34.8656,7
757.1,0.2237,34.8658,9
758.0,0.2234,34.8657,11
759.0,0.2210,34.8655,14
760.1,0.2201,34.8653,35
