2006,17.25002,-139.9566,77.4483,752
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5694,28.6954,34
10.0,-1.5694,28.6973,4
11.0,-1.5694,28.6975,4
12.0,-1.5694,28.6979,4
13.0,-1.5695,28.7000,4
14.0,-1.5696,28.7002,4
14.9,-1.5696,28.7007,4
15.9,-1.5695,28.7011,4
16.9,-1.5696,28.7016,4
17.9,-1.5694,28.7021,4
19.0,-1.5696,28.7031,5
20.1,-1.5696,28.7036,4
21.1,-1.5696,28.7042,4
22.1,-1.5697,28.7057,4
23.1,-1.5697,28.7079,4
24.0,-1.5691,28.7144,4
25.0,-1.5673,28.7289,4
26.0,-1.5627,28.7571,4
27.0,-1.5514,28.8257,4
28.0,-1.4672,29.3249,4
29.0,-1.3914,29.6212,4
29.9,-1.3311,29.7585,4
30.9,-1.3624,29.8146,4
31.9,-1.3745,29.8342,4
33.0,-1.3764,29.8599,5
34.1,-1.3939,29.9004,4
35.1,-1.3983,29.9342,4
36.1,-1.3959,29.9731,4
37.1,-1.4018,30.0198,4
38.0,-1.4106,30.0623,4
39.0,-1.4204,30.0925,4
40.0,-1.4043,30.1093,4
41.0,-1.4113,30.1279,4
42.0,-1.4273,30.1536,4
43.0,-1.4344,30.1754,4
43.9,-1.4431,30.1934,4
44.9,-1.4506,30.2101,4
45.9,-1.4519,30.2379,4
47.0,-1.4603,30.2764,5
48.1,-1.4677,30.3098,4
49.1,-1.4754,30.3394,4
50.1,-1.4632,30.3749,4
51.1,-1.4639,30.4056,4
52.0,-1.4636,30.4448,4
53.0,-1.4557,30.4876,4
54.0,-1.4774,30.5351,4
55.0,-1.4478,30.6029,4
56.0,-1.4213,30.6773,4
57.0,-1.4113,30.7395,4
57.9,-1.3993,30.8055,4
58.9,-1.3671,30.8759,4
59.9,-1.3135,30.9579,4
60.9,-1.3146,31.0236,4
61.9,-1.2799,31.1042,4
62.9,-1.2444,31.1768,4
63.9,-1.2144,31.2467,4
64.9,-1.1957,31.3183,4
66.0,-1.1581,31.3891,5
67.1,-1.1032,31.4589,4
68.1,-1.0399,31.5149,4
69.1,-1.0426,31.5566,4
70.1,-1.0478,31.5976,4
71.1,-0.9474,31.6493,4
72.1,-0.9081,31.6922,4
73.1,-0.9225,31.7309,4
74.1,-0.9748,31.7735,4
75.1,-1.0185,31.8210,4
76.1,-1.0487,31.8631,4
77.0,-1.1900,31.8987,4
78.0,-1.2416,31.9384,4
79.0,-1.2600,31.9729,4
80.0,-1.2745,31.9948,4
81.0,-1.2902,32.0167,4
82.0,-1.3038,32.0378,4
83.0,-1.3174,32.0631,4
84.0,-1.3318,32.0888,4
85.0,-1.3381,32.1126,4
86.0,-1.3369,32.1303,4
87.0,-1.3389,32.1443,4
88.0,-1.3426,32.1574,4
89.0,-1.3430,32.1726,4
90.0,-1.3432,32.1852,4
91.0,-1.3427,32.2012,4
92.0,-1.3392,32.2177,4
93.0,-1.3346,32.2333,4
94.0,-1.3277,32.2491,4
95.0,-1.3198,32.2655,4
96.0,-1.3086,32.2833,4
97.0,-1.2942,32.3032,4
98.0,-1.2791,32.3238,4
99.0,-1.2679,32.3387,4
100.0,-1.2525,32.3556,4
101.0,-1.2411,32.3697,4
101.9,-1.2270,32.3907,4
102.9,-1.2185,32.4035,4
103.9,-1.2061,32.4224,4
104.9,-1.1978,32.4371,4
105.9,-1.1878,32.4594,4
106.9,-1.1797,32.4803,4
107.9,-1.1746,32.4942,4
108.9,-1.1666,32.5112,4
109.9,-1.1641,32.5309,4
110.9,-1.1730,32.5515,4
111.9,-1.1757,32.5725,4
112.9,-1.1798,32.5888,4
113.9,-1.1717,32.6010,4
114.9,-1.1592,32.6181,4
115.9,-1.1440,32.6362,4
117.0,-1.1492,32.6568,5
118.1,-1.1601,32.6818,4
119.1,-1.1748,32.7119,4
120.1,-1.1875,32.7315,4
121.1,-1.2020,32.7544,4
122.1,-1.2180,32.7801,4
123.1,-1.2325,32.7976,4
124.1,-1.2387,32.8140,4
125.0,-1.2459,32.8251,3
126.0,-1.2652,32.8421,5
127.1,-1.2866,32.8636,4
128.1,-1.3084,32.8858,4
129.1,-1.3449,32.9051,4
130.1,-1.3697,32.9261,4
131.1,-1.3722,32.9483,4
132.0,-1.3765,32.9655,3
132.9,-1.3863,32.9810,4
133.9,-1.3936,32.9983,4
134.9,-1.3988,33.0188,4
135.9,-1.4065,33.0365,4
136.9,-1.4141,33.0505,4
137.9,-1.4209,33.0734,4
138.9,-1.4297,33.0978,4
139.9,-1.4383,33.1301,4
140.9,-1.4427,33.1522,4
141.9,-1.4447,33.1723,4
142.9,-1.4461,33.1937,4
143.9,-1.4495,33.2167,4
144.9,-1.4502,33.2408,4
145.9,-1.4457,33.2681,4
146.9,-1.4416,33.2937,4
