2006,183.75002,-136.4922,77.3709,753
%pressure(dbar),temperature(C),salinity,nobs
206.0,-0.7449,34.2782,4
207.0,-0.7331,34.2810,4
208.0,-0.7188,34.2860,4
209.0,-0.6969,34.2946,4
210.0,-0.6910,34.2964,4
211.0,-0.6592,34.3090,4
212.0,-0.6585,34.3088,4
213.0,-0.6242,34.3208,4
214.0,-0.6065,34.3267,4
215.0,-0.6049,34.3259,4
216.0,-0.5614,34.3366,4
217.0,-0.5299,34.3467,4
218.0,-0.5256,34.3470,4
219.0,-0.4794,34.3611,4
220.0,-0.4655,34.3650,4
221.0,-0.4535,34.3684,4
222.0,-0.4162,34.3804,4
222.9,-0.4053,34.3852,4
223.9,-0.3730,34.3960,4
224.9,-0.3622,34.4002,4
225.9,-0.3324,34.4110,4
226.9,-0.3321,34.4118,4
227.9,-0.2941,34.4259,4
228.9,-0.2936,34.4265,4
229.9,-0.2915,34.4270,4
230.9,-0.2497,34.4442,4
231.9,-0.2496,34.4446,4
232.9,-0.2489,34.4440,4
233.9,-0.2282,34.4482,4
234.9,-0.2090,34.4535,4
235.9,-0.1735,34.4674,4
236.9,-0.1731,34.4675,4
237.9,-0.1724,34.4667,4
238.9,-0.1476,34.4745,4
239.9,-0.1381,34.4781,4
240.9,-0.1040,34.4893,4
242.0,-0.0962,34.4927,5
243.1,-0.0962,34.4923,4
244.0,-0.0958,34.4927,3
245.0,-0.0593,34.5065,5
246.1,-0.0552,34.5077,4
247.1,-0.0550,34.5071,4
248.1,-0.0323,34.5140,4
249.1,-0.0102,34.5218,4
250.1,0.0184,34.5307,4
251.1,0.0237,34.5334,4
252.1,0.0243,34.5327,4
253.1,0.0476,34.5400,4
254.0,0.0645,34.5470,3
254.9,0.0648,34.5469,4
255.9,0.0881,34.5550,4
256.9,0.1024,34.5616,4
257.9,0.1034,34.5615,4
258.9,0.1030,34.5616,4
259.9,0.1033,34.5608,4
260.9,0.1158,34.5650,4
261.9,0.1470,34.5776,4
262.9,0.1833,34.5884,4
263.9,0.1928,34.5924,4
264.9,0.1927,34.5918,4
265.9,0.1931,34.5909,4
266.9,0.2258,34.6016,4
267.9,0.2395,34.6056,4
268.9,0.2737,34.6167,4
269.9,0.2829,34.6203,4
270.9,0.2825,34.6201,4
271.9,0.2837,34.6188,4
272.9,0.3149,34.6291,4
273.9,0.3563,34.6455,4
274.9,0.3706,34.6514,4
275.9,0.3710,34.6515,4
276.9,0.3711,34.6512,4
277.9,0.3711,34.6505,4
278.9,0.3971,34.6589,4
279.9,0.4156,34.6674,4
280.9,0.4156,34.6676,4
281.9,0.4151,34.6677,4
282.9,0.4156,34.6678,4
283.9,0.4156,34.6683,4
284.9,0.4157,34.6685,4
285.9,0.4159,34.6689,4
286.9,0.4160,34.6690,4
288.0,0.4159,34.6691,4
289.0,0.4161,34.6684,4
290.0,0.4171,34.6693,4
291.0,0.4649,34.6927,4
292.0,0.4655,34.6936,4
293.0,0.4657,34.6930,4
294.0,0.4654,34.6920,4
295.0,0.5088,34.7088,4
296.0,0.5491,34.7240,4
297.0,0.5494,34.7241,4
298.0,0.5495,34.7240,4
299.0,0.5496,34.7230,4
300.0,0.5536,34.7234,4
301.0,0.6119,34.7459,4
302.0,0.6228,34.7494,4
303.0,0.6230,34.7488,4
304.0,0.6305,34.7508,4
305.0,0.6606,34.7607,4
306.0,0.6611,34.7608,4
307.0,0.6607,34.7611,4
308.0,0.6610,34.7612,4
309.0,0.6613,34.7610,4
310.0,0.6610,34.7609,4
311.0,0.6614,34.7602,4
312.0,0.6758,34.7657,4
313.0,0.6931,34.7727,4
314.0,0.6931,34.7726,4
315.0,0.6932,34.7726,4
316.0,0.6932,34.7727,4
317.0,0.6935,34.7727,4
318.0,0.6936,34.7726,4
319.0,0.6937,34.7727,4
320.0,0.6937,34.7727,4
321.0,0.6936,34.7728,4
322.0,0.6937,34.7728,4
323.0,0.6936,34.7729,4
324.0,0.6938,34.7727,4
325.0,0.6940,34.7730,4
326.0,0.6941,34.7729,4
327.0,0.6943,34.7728,4
328.0,0.6942,34.7731,4
329.0,0.6942,34.7732,4
330.0,0.6943,34.7733,4
331.0,0.6945,34.7735,4
332.0,0.6944,34.7738,4
333.0,0.6946,34.7738,4
334.0,0.6944,34.7739,4
335.1,0.6946,34.7733,4
336.1,0.6965,34.7737,4
337.1,0.7185,34.7829,4
338.1,0.7187,34.7827,4
339.1,0.7188,34.7827,4
340.1,0.7521,34.8019,4
341.1,0.7668,34.8102,4
342.1,0.7671,34.8102,4
343.1,0.7668,34.8104,4
344.1,0.7664,34.8102,4
345.1,0.7669,34.8102,4
346.1,0.7663,34.8101,4
347.1,0.7657,34.8100,4
348.1,0.7660,34.8102,4
349.1,0.7656,34.8100,4
350.1,0.7657,34.8100,4
351.1,0.7656,34.8103,4
352.1,0.7652,34.8103,4
353.1,0.7645,34.8102,4
354.1,0.7632,34.8101,4
355.1,0.7629,34.8101,4
356.1,0.7624,34.8102,4
357.1,0.7620,34.8102,4
358.1,0.7624,34.8101,4
359.1,0.7624,34.8102,4
360.1,0.7622,34.8102,4
361.1,0.7624,34.8104,4
362.1,0.7625,34.8101,4
363.1,0.7622,34.8102,4
364.1,0.7624,34.8098,4
365.1,0.7625,34.8094,4
366.1,0.7697,34.8133,4
367.1,0.7901,34.8232,4
368.1,0.7904,34.8243,4
369.1,0.7910,34.8243,4
370.1,0.7875,34.8241,4
371.1,0.7860,34.8237,4
372.1,0.7857,34.8237,4
373.1,0.7854,34.8236,4
374.1,0.7844,34.8236,4
375.1,0.7826,34.8234,4
376.1,0.7824,34.8232,4
377.1,0.7813,34.8233,4
378.1,0.7796,34.8235,4
379.0,0.7760,34.8231,3
379.9,0.7735,34.8229,4
380.9,0.7717,34.8229,4
381.9,0.7715,34.8228,4
382.9,0.7698,34.8231,4
383.9,0.7683,34.8231,4
384.9,0.7620,34.8224,4
385.9,0.7567,34.8219,4
386.9,0.7572,34.8224,4
387.9,0.7538,34.8221,4
388.9,0.7490,34.8220,4
389.9,0.7444,34.8221,4
390.9,0.7403,34.8219,4
391.9,0.7339,34.8215,4
392.9,0.7250,34.8212,4
393.9,0.7201,34.8205,4
394.9,0.7202,34.8204,4
395.9,0.7202,34.8205,4
396.9,0.7205,34.8202,4
397.9,0.7207,34.8205,4
398.9,0.7205,34.8206,4
399.9,0.7196,34.8209,4
400.9,0.7113,34.8201,4
401.9,0.7044,34.8200,4
402.9,0.7009,34.8200,4
403.9,0.6974,34.8198,4
404.9,0.6934,34.8194,4
405.9,0.6878,34.8192,4
406.9,0.6840,34.8194,4
407.9,0.6799,34.8193,4
408.9,0.6753,34.8192,4
409.9,0.6719,34.8189,4
411.0,0.6688,34.8188,4
412.0,0.6660,34.8188,4
413.0,0.6641,34.8185,4
414.0,0.6619,34.8187,4
415.0,0.6603,34.8188,4
416.0,0.6594,34.8186,4
417.0,0.6575,34.8188,4
418.0,0.6561,34.8185,4
419.0,0.6552,34.8186,4
420.0,0.6551,34.8185,4
421.0,0.6559,34.8191,4
422.0,0.6590,34.8215,4
423.0,0.6634,34.8252,4
424.0,0.6700,34.8299,4
425.0,0.6718,34.8310,4
426.0,0.6740,34.8342,4
427.0,0.6760,34.8375,4
428.0,0.6782,34.8398,4
429.0,0.6794,34.8401,4
430.0,0.6799,34.8398,4
431.0,0.6797,34.8399,4
432.0,0.6790,34.8400,4
433.0,0.6771,34.8399,4
434.0,0.6745,34.8398,4
435.0,0.6709,34.8395,4
436.0,0.6680,34.8396,4
437.0,0.6665,34.8393,4
438.0,0.6649,34.8397,4
439.0,0.6624,34.8392,4
440.0,0.6600,34.8392,4
441.0,0.6548,34.8392,4
442.0,0.6476,34.8392,4
443.0,0.6439,34.8389,4
444.0,0.6408,34.8390,4
445.0,0.6370,34.8388,4
446.0,0.6344,34.8386,4
447.0,0.6324,34.8386,4
448.0,0.6298,34.8384,4
449.0,0.6273,34.8382,4
450.0,0.6247,34.8380,4
451.0,0.6215,34.8383,4
452.0,0.6180,34.8380,4
453.0,0.6151,34.8379,4
454.0,0.6121,34.8379,4
455.0,0.6089,34.8377,4
456.1,0.6064,34.8376,4
457.1,0.6043,34.8375,4
458.1,0.6010,34.8376,4
459.1,0.5983,34.8373,4
460.1,0.5949,34.8373,4
461.1,0.5921,34.8372,4
462.1,0.5902,34.8371,4
463.1,0.5874,34.8369,4
464.1,0.5850,34.8371,4
465.1,0.5829,34.8370,4
466.1,0.5812,34.8369,4
467.1,0.5796,34.8370,4
468.1,0.5776,34.8370,4
469.1,0.5763,34.8368,4
470.1,0.5758,34.8367,4
471.1,0.5756,34.8368,4
472.1,0.5754,34.8369,4
473.1,0.5762,34.8394,4
474.1,0.5765,34.8407,4
475.1,0.5775,34.8427,4
476.1,0.5775,34.8426,4
477.1,0.5773,34.8427,4
478.1,0.5773,34.8424,4
479.1,0.5767,34.8425,4
480.1,0.5762,34.8426,4
481.1,0.5747,34.8424,4
482.1,0.5725,34.8424,4
483.1,0.5705,34.8425,4
484.1,0.5687,34.8422,4
485.1,0.5665,34.8424,4
486.1,0.5642,34.8422,4
487.1,0.5615,34.8419,4
488.1,0.5591,34.8419,4
489.1,0.5570,34.8420,4
490.1,0.5552,34.8419,4
491.1,0.5537,34.8418,4
492.1,0.5517,34.8416,4
493.1,0.5492,34.8415,4
494.1,0.5468,34.8416,4
495.1,0.5447,34.8414,4
496.1,0.5425,34.8412,4
497.0,0.5413,34.8413,3
497.9,0.5400,34.8412,4
498.9,0.5374,34.8412,4
499.9,0.5348,34.8409,4
500.9,0.5324,34.8411,4
501.9,0.5302,34.8408,4
502.9,0.5273,34.8408,4
503.9,0.5254,34.8407,4
504.9,0.5234,34.8407,4
505.9,0.5215,34.8405,4
506.9,0.5191,34.8407,4
507.9,0.5170,34.8405,4
508.9,0.5151,34.8401,4
509.9,0.5128,34.8402,4
510.9,0.5104,34.8404,4
511.9,0.5085,34.8402,4
512.9,0.5055,34.8400,4
513.9,0.5011,34.8401,4
514.9,0.4985,34.8399,4
515.9,0.4965,34.8399,4
516.9,0.4937,34.8398,4
517.9,0.4912,34.8397,4
518.9,0.4894,34.8399,4
519.9,0.4876,34.8398,4
520.9,0.4862,34.8396,4
521.9,0.4845,34.8399,4
522.9,0.4831,34.8398,4
523.9,0.4823,34.8395,4
524.9,0.4816,34.8394,4
525.9,0.4812,34.8398,4
526.9,0.4822,34.8412,4
527.9,0.4818,34.8412,4
528.9,0.4816,34.8416,4
529.9,0.4823,34.8427,4
530.9,0.4833,34.8440,4
532.0,0.4838,34.8447,4
533.0,0.4840,34.8444,4
534.0,0.4840,34.8449,4
535.0,0.4836,34.8456,4
536.0,0.4829,34.8457,4
537.0,0.4815,34.8458,4
538.0,0.4805,34.8456,4
539.0,0.4796,34.8456,4
540.0,0.4784,34.8457,4
541.0,0.4773,34.8457,4
542.0,0.4768,34.8457,4
543.0,0.4765,34.8467,4
544.0,0.4764,34.8473,4
545.0,0.4769,34.8487,4
546.0,0.4768,34.8489,4
547.0,0.4755,34.8489,4
548.0,0.4740,34.8489,4
549.0,0.4728,34.8488,4
550.0,0.4713,34.8488,4
551.0,0.4691,34.8487,4
552.0,0.4667,34.8488,4
553.0,0.4653,34.8487,4
554.0,0.4652,34.8486,4
555.0,0.4633,34.8488,4
556.0,0.4614,34.8492,4
557.0,0.4597,34.8495,4
558.0,0.4593,34.8495,4
559.0,0.4588,34.8495,4
560.0,0.4579,34.8505,4
561.0,0.4574,34.8506,4
562.0,0.4563,34.8504,4
563.0,0.4542,34.8505,4
564.0,0.4513,34.8504,4
565.0,0.4494,34.8504,4
566.0,0.4477,34.8504,4
567.0,0.4465,34.8503,4
568.0,0.4455,34.8504,4
569.0,0.4445,34.8508,4
570.0,0.4427,34.8511,4
571.0,0.4413,34.8514,4
572.0,0.4405,34.8513,4
573.0,0.4398,34.8510,4
574.1,0.4392,34.8512,4
575.1,0.4386,34.8516,4
576.1,0.4382,34.8523,4
577.1,0.4377,34.8520,4
578.1,0.4366,34.8521,4
579.1,0.4355,34.8521,4
580.1,0.4352,34.8522,4
581.1,0.4340,34.8528,4
582.1,0.4331,34.8526,4
583.1,0.4322,34.8526,4
584.1,0.4315,34.8528,4
585.1,0.4309,34.8527,4
586.1,0.4298,34.8528,4
587.1,0.4289,34.8528,4
588.1,0.4282,34.8527,4
589.1,0.4274,34.8526,4
590.1,0.4270,34.8529,4
591.1,0.4264,34.8532,4
592.1,0.4259,34.8533,4
593.1,0.4255,34.8535,4
594.1,0.4248,34.8537,4
595.1,0.4240,34.8538,4
596.1,0.4228,34.8542,4
597.1,0.4222,34.8541,4
598.1,0.4216,34.8539,4
599.1,0.4206,34.8543,4
600.1,0.4197,34.8541,4
601.1,0.4190,34.8544,4
602.1,0.4180,34.8545,4
603.0,0.4175,34.8545,3
603.9,0.4169,34.8544,4
604.9,0.4157,34.8545,4
605.9,0.4142,34.8547,4
606.9,0.4129,34.8544,4
607.9,0.4122,34.8545,4
608.9,0.4119,34.8546,4
609.9,0.4109,34.8547,4
610.9,0.4101,34.8545,4
611.9,0.4091,34.8548,4
612.9,0.4085,34.8549,4
613.9,0.4078,34.8550,4
614.9,0.4070,34.8552,4
615.9,0.4060,34.8551,4
616.9,0.4054,34.8554,4
617.9,0.4048,34.8557,4
618.9,0.4038,34.8557,4
619.9,0.4025,34.8556,4
620.9,0.4011,34.8560,4
621.9,0.3996,34.8561,4
623.0,0.3984,34.8561,4
624.0,0.3973,34.8562,4
625.0,0.3964,34.8565,4
626.0,0.3960,34.8564,4
627.0,0.3943,34.8566,4
628.0,0.3931,34.8567,4
629.0,0.3923,34.8567,4
630.0,0.3910,34.8566,4
631.0,0.3896,34.8565,4
632.0,0.3883,34.8565,4
633.0,0.3869,34.8565,4
634.0,0.3853,34.8564,4
635.0,0.3833,34.8563,4
636.0,0.3810,34.8563,4
637.0,0.3790,34.8562,4
638.0,0.3768,34.8563,4
639.0,0.3740,34.8562,4
640.0,0.3721,34.8559,4
641.0,0.3694,34.8559,4
642.0,0.3673,34.8560,4
643.1,0.3655,34.8559,4
644.1,0.3631,34.8559,4
645.1,0.3610,34.8557,4
646.1,0.3590,34.8557,4
647.1,0.3565,34.8556,4
648.1,0.3538,34.8557,4
649.1,0.3520,34.8557,4
650.1,0.3500,34.8556,4
651.1,0.3478,34.8556,4
652.1,0.3458,34.8555,4
653.1,0.3441,34.8555,4
654.1,0.3421,34.8555,4
655.1,0.3406,34.8556,4
656.1,0.3385,34.8555,4
657.0,0.3366,34.8554,3
657.9,0.3340,34.8553,4
658.9,0.3328,34.8555,4
659.9,0.3328,34.8556,4
660.9,0.3331,34.8565,4
661.9,0.3324,34.8568,4
662.9,0.3306,34.8566,4
663.9,0.3278,34.8565,4
664.9,0.3259,34.8567,4
665.9,0.3243,34.8567,4
666.9,0.3226,34.8566,4
667.9,0.3213,34.8577,4
668.9,0.3205,34.8580,4
669.9,0.3199,34.8576,4
670.9,0.3196,34.8578,4
672.0,0.3192,34.8586,4
673.0,0.3191,34.8592,4
674.0,0.3181,34.8593,4
675.0,0.3169,34.8590,4
676.0,0.3145,34.8592,4
677.0,0.3134,34.8593,4
678.0,0.3122,34.8591,4
679.0,0.3102,34.8590,4
680.0,0.3084,34.8591,4
681.0,0.3067,34.8590,4
682.0,0.3046,34.8589,4
683.0,0.3031,34.8587,4
684.0,0.3018,34.8588,4
685.0,0.3003,34.8589,4
686.0,0.2995,34.8588,4
687.0,0.2983,34.8589,4
688.0,0.2975,34.8590,4
689.1,0.2970,34.8593,4
690.1,0.2953,34.8595,4
691.1,0.2917,34.8594,4
692.1,0.2921,34.8599,4
693.1,0.2946,34.8606,4
694.1,0.2926,34.8607,4
695.1,0.2902,34.8605,4
696.1,0.2883,34.8605,4
697.1,0.2868,34.8607,4
698.1,0.2863,34.8608,4
699.0,0.2853,34.8606,3
699.9,0.2830,34.8607,4
700.9,0.2814,34.8614,4
701.9,0.2806,34.8620,4
702.9,0.2785,34.8627,4
703.9,0.2780,34.8636,4
704.9,0.2765,34.8635,4
705.9,0.2744,34.8636,4
706.9,0.2733,34.8634,4
708.0,0.2717,34.8634,4
709.0,0.2702,34.8636,4
710.0,0.2688,34.8634,4
711.0,0.2671,34.8631,4
712.0,0.2655,34.8632,4
713.0,0.2640,34.8632,4
714.0,0.2627,34.8632,4
715.0,0.2614,34.8629,4
716.0,0.2599,34.8630,4
717.0,0.2579,34.8629,4
718.0,0.2560,34.8629,4
719.1,0.2545,34.8626,4
720.1,0.2523,34.8630,4
721.1,0.2505,34.8626,4
722.1,0.2485,34.8627,4
723.1,0.2462,34.8628,4
724.1,0.2440,34.8626,4
725.1,0.2425,34.8627,4
726.0,0.2411,34.8624,3
726.9,0.2397,34.8625,4
727.9,0.2384,34.8623,4
728.9,0.2369,34.8623,4
729.9,0.2352,34.8623,4
730.9,0.2338,34.8622,4
731.9,0.2322,34.8623,4
733.0,0.2302,34.8623,4
734.0,0.2273,34.8621,4
735.0,0.2247,34.8621,4
736.0,0.2228,34.8621,4
737.0,0.2213,34.8622,4
738.0,0.2200,34.8621,4
739.0,0.2176,34.8620,4
740.0,0.2155,34.8619,4
741.0,0.2146,34.8621,4
742.1,0.2136,34.8624,4
743.1,0.2131,34.8629,4
744.1,0.2128,34.8626,4
745.1,0.2122,34.8629,4
746.1,0.2107,34.8635,4
747.1,0.2099,34.8640,4
748.1,0.2097,34.8638,4
749.1,0.2086,34.8645,4
750.0,0.2080,34.8648,3
750.9,0.2079,34.8648,4
751.9,0.2077,34.8651,4
752.9,0.2067,34.8651,4
753.9,0.2047,34.8652,4
754.9,0.2031,34.8651,4
755.9,0.2018,34.8650,4
757.0,0.2003,34.8650,5
758.0,0.1991,34.8651,4
759.0,0.1980,34.8652,5
760.0,0.1968,34.8652,5
761.1,0.1959,34.8651,27
