2006,175.50003,-136.8395,77.2243,752
%pressure(dbar),temperature(C),salinity,nobs
197.9,-0.9340,34.2014,4
198.9,-0.9086,34.2055,4
199.9,-0.8897,34.2164,4
201.0,-0.8825,34.2215,5
202.1,-0.8652,34.2289,4
203.1,-0.8469,34.2377,4
204.1,-0.8275,34.2446,4
205.1,-0.8136,34.2488,4
206.1,-0.7902,34.2588,4
207.0,-0.7829,34.2616,4
208.0,-0.7571,34.2707,4
209.0,-0.7516,34.2726,4
210.0,-0.7317,34.2775,4
211.0,-0.7157,34.2849,4
212.0,-0.7135,34.2857,4
213.0,-0.6870,34.2958,4
213.9,-0.6758,34.3000,4
214.9,-0.6444,34.3087,4
215.9,-0.6202,34.3170,4
217.0,-0.6066,34.3197,5
218.1,-0.5700,34.3298,4
219.1,-0.5547,34.3362,4
220.1,-0.5363,34.3422,4
221.1,-0.5018,34.3524,4
222.1,-0.4891,34.3553,4
223.0,-0.4818,34.3577,4
224.0,-0.4448,34.3667,4
225.0,-0.4260,34.3749,4
226.0,-0.3978,34.3824,4
227.0,-0.3798,34.3875,4
228.0,-0.3593,34.3936,4
228.9,-0.3345,34.4020,4
229.9,-0.3272,34.4047,4
230.9,-0.2989,34.4152,4
232.0,-0.2935,34.4181,5
233.1,-0.2702,34.4288,4
234.1,-0.2526,34.4384,4
235.1,-0.2509,34.4392,4
236.0,-0.2433,34.4418,4
237.0,-0.2064,34.4561,4
238.0,-0.2009,34.4591,4
239.0,-0.1900,34.4622,4
240.0,-0.1595,34.4712,4
241.0,-0.1344,34.4775,4
242.0,-0.1134,34.4843,4
242.9,-0.1116,34.4848,4
243.9,-0.1101,34.4851,4
245.0,-0.0975,34.4897,5
246.1,-0.0699,34.5010,4
247.1,-0.0679,34.5017,4
248.1,-0.0666,34.5020,4
249.1,-0.0602,34.5037,4
250.0,-0.0251,34.5158,4
251.0,0.0099,34.5254,4
252.0,0.0188,34.5270,4
253.0,0.0198,34.5272,4
254.0,0.0260,34.5288,4
254.9,0.0531,34.5383,4
255.9,0.0567,34.5401,4
256.9,0.0880,34.5498,4
257.9,0.1016,34.5542,4
259.0,0.1036,34.5545,5
260.1,0.1038,34.5549,4
261.1,0.1041,34.5552,4
262.1,0.1080,34.5570,4
263.1,0.1419,34.5709,4
264.0,0.1661,34.5789,4
265.0,0.1840,34.5843,4
266.0,0.1863,34.5853,4
267.0,0.1870,34.5853,4
267.9,0.2114,34.5933,4
268.9,0.2276,34.6000,4
269.9,0.2636,34.6105,4
270.9,0.2705,34.6140,4
272.0,0.2730,34.6139,5
273.1,0.2731,34.6143,4
274.1,0.2977,34.6222,4
275.1,0.3340,34.6346,4
276.1,0.3583,34.6449,4
277.0,0.3598,34.6453,4
278.0,0.3606,34.6452,4
279.0,0.3606,34.6457,4
280.0,0.3609,34.6461,4
280.9,0.3757,34.6505,4
281.9,0.4076,34.6621,4
282.9,0.4103,34.6631,4
283.9,0.4112,34.6628,4
285.0,0.4111,34.6632,5
286.1,0.4114,34.6634,4
287.1,0.4114,34.6638,4
288.1,0.4113,34.6642,4
289.1,0.4117,34.6642,4
290.0,0.4115,34.6644,4
291.0,0.4119,34.6647,4
292.0,0.4462,34.6778,4
293.0,0.4676,34.6892,4
293.9,0.4683,34.6889,4
294.9,0.4694,34.6888,4
295.9,0.4726,34.6896,4
296.9,0.5132,34.7034,4
298.0,0.5435,34.7174,5
299.1,0.5467,34.7175,4
300.1,0.5474,34.7178,4
301.1,0.5479,34.7183,4
302.0,0.5749,34.7272,4
303.0,0.6057,34.7408,4
304.0,0.6197,34.7454,4
305.0,0.6299,34.7470,4
306.0,0.6535,34.7552,4
307.0,0.6553,34.7562,4
307.9,0.6561,34.7563,4
308.9,0.6566,34.7567,4
309.9,0.6567,34.7571,4
311.0,0.6568,34.7575,5
312.1,0.6569,34.7577,4
313.1,0.6651,34.7608,4
314.1,0.6893,34.7681,4
315.0,0.6946,34.7709,4
316.0,0.6951,34.7705,4
317.0,0.6954,34.7706,4
318.0,0.6951,34.7708,4
319.0,0.6952,34.7710,4
320.0,0.6950,34.7713,4
320.9,0.6949,34.7713,4
321.9,0.6945,34.7715,4
322.9,0.6947,34.7715,4
324.0,0.6947,34.7718,5
325.1,0.6947,34.7719,4
326.1,0.6948,34.7719,4
327.1,0.6950,34.7719,4
328.1,0.6950,34.7718,4
329.0,0.6950,34.7719,4
330.0,0.6949,34.7721,4
331.0,0.6950,34.7719,4
332.0,0.6951,34.7722,4
333.0,0.6950,34.7722,4
333.9,0.6951,34.7722,4
334.9,0.6950,34.7721,4
335.9,0.6950,34.7721,4
336.9,0.6951,34.7721,4
338.0,0.6966,34.7724,5
339.1,0.7139,34.7778,4
340.1,0.7210,34.7811,4
341.1,0.7211,34.7812,4
342.0,0.7394,34.7879,4
343.0,0.7793,34.8061,4
344.0,0.7910,34.8095,4
345.0,0.7915,34.8092,4
346.0,0.7909,34.8089,4
346.9,0.7904,34.8092,4
347.9,0.7884,34.8094,4
348.9,0.7860,34.8096,4
349.9,0.7807,34.8095,4
351.0,0.7758,34.8097,5
352.1,0.7737,34.8098,4
353.1,0.7733,34.8099,4
354.1,0.7732,34.8099,4
355.0,0.7730,34.8102,4
356.0,0.7730,34.8100,4
357.0,0.7721,34.8102,4
358.0,0.7711,34.8099,4
359.0,0.7706,34.8100,4
360.0,0.7703,34.8100,4
360.9,0.7703,34.8098,4
361.9,0.7703,34.8099,4
362.9,0.7704,34.8097,4
364.0,0.7705,34.8101,5
365.1,0.7915,34.8159,4
366.1,0.8117,34.8247,4
367.1,0.8128,34.8247,4
368.1,0.8132,34.8244,4
369.0,0.8122,34.8244,4
370.0,0.8070,34.8243,4
371.0,0.7998,34.8240,4
372.0,0.7959,34.8239,4
372.9,0.7941,34.8240,4
373.9,0.7918,34.8243,4
374.9,0.7888,34.8242,4
376.0,0.7866,34.8241,5
377.1,0.7850,34.8237,4
378.1,0.7839,34.8240,4
379.1,0.7819,34.8239,4
380.1,0.7805,34.8238,4
381.1,0.7798,34.8238,4
382.0,0.7786,34.8238,4
383.0,0.7756,34.8236,4
384.0,0.7740,34.8235,4
385.0,0.7720,34.8236,4
386.0,0.7702,34.8235,4
386.9,0.7684,34.8232,4
387.9,0.7643,34.8234,4
388.9,0.7588,34.8232,4
390.0,0.7514,34.8228,5
391.1,0.7452,34.8227,4
392.1,0.7388,34.8223,4
393.1,0.7336,34.8224,4
394.0,0.7281,34.8219,4
395.0,0.7250,34.8218,4
396.0,0.7230,34.8216,4
397.0,0.7197,34.8216,4
398.0,0.7161,34.8212,4
399.0,0.7115,34.8212,4
399.9,0.7061,34.8210,4
400.9,0.6996,34.8207,4
401.9,0.6966,34.8205,4
403.0,0.6928,34.8205,5
404.1,0.6882,34.8203,4
405.1,0.6841,34.8201,4
406.1,0.6803,34.8199,4
407.0,0.6752,34.8195,4
408.0,0.6724,34.8194,4
409.0,0.6702,34.8193,4
410.0,0.6679,34.8190,4
411.0,0.6661,34.8192,4
411.9,0.6639,34.8189,4
412.9,0.6605,34.8187,4
413.9,0.6578,34.8185,4
415.0,0.6560,34.8182,5
416.1,0.6541,34.8183,4
417.1,0.6511,34.8179,4
418.1,0.6494,34.8179,4
419.1,0.6487,34.8180,4
420.0,0.6489,34.8180,4
421.0,0.6492,34.8177,4
422.0,0.6517,34.8184,4
423.0,0.6602,34.8218,4
424.0,0.6763,34.8288,4
424.9,0.6797,34.8306,4
425.9,0.6810,34.8309,4
426.9,0.6913,34.8351,4
427.9,0.7046,34.8405,4
429.0,0.7060,34.8411,5
430.1,0.7053,34.8410,4
431.1,0.7027,34.8410,4
432.1,0.7009,34.8408,4
433.0,0.6975,34.8409,4
434.0,0.6948,34.8412,4
435.0,0.6918,34.8412,4
436.0,0.6892,34.8413,4
437.0,0.6870,34.8412,4
437.9,0.6843,34.8411,4
438.9,0.6805,34.8410,4
439.9,0.6760,34.8409,4
440.9,0.6730,34.8407,4
442.0,0.6679,34.8405,5
443.1,0.6641,34.8404,4
444.1,0.6626,34.8404,4
445.1,0.6612,34.8403,4
446.1,0.6588,34.8402,4
447.0,0.6553,34.8399,4
448.0,0.6527,34.8399,4
449.0,0.6487,34.8399,4
450.0,0.6446,34.8398,4
451.0,0.6412,34.8394,4
451.9,0.6370,34.8396,4
452.9,0.6337,34.8392,4
453.9,0.6316,34.8393,4
455.0,0.6295,34.8393,5
456.1,0.6264,34.8389,4
457.1,0.6232,34.8388,4
458.1,0.6207,34.8384,4
459.0,0.6187,34.8387,4
460.0,0.6147,34.8386,4
461.0,0.6101,34.8382,4
462.0,0.6063,34.8380,4
463.0,0.6002,34.8378,4
463.9,0.5968,34.8378,4
464.9,0.5923,34.8377,4
465.9,0.5876,34.8376,4
467.0,0.5842,34.8371,5
468.1,0.5808,34.8372,4
469.1,0.5791,34.8371,4
470.1,0.5771,34.8368,4
471.1,0.5753,34.8367,4
472.0,0.5732,34.8366,4
473.0,0.5709,34.8365,4
474.0,0.5694,34.8364,4
475.0,0.5686,34.8366,4
476.0,0.5681,34.8364,4
477.0,0.5675,34.8362,4
477.9,0.5675,34.8363,4
478.9,0.5674,34.8367,4
480.0,0.5679,34.8390,5
481.1,0.5710,34.8416,4
482.1,0.5711,34.8422,4
483.1,0.5694,34.8420,4
484.1,0.5689,34.8420,4
485.0,0.5681,34.8420,4
486.0,0.5670,34.8422,4
487.0,0.5654,34.8420,4
488.0,0.5639,34.8419,4
489.0,0.5621,34.8418,4
489.9,0.5595,34.8419,4
490.9,0.5574,34.8420,4
491.9,0.5557,34.8417,4
492.9,0.5540,34.8417,4
494.0,0.5520,34.8415,5
495.1,0.5498,34.8416,4
496.1,0.5475,34.8415,4
497.1,0.5448,34.8414,4
498.1,0.5420,34.8413,4
499.0,0.5389,34.8411,4
500.0,0.5358,34.8412,4
501.0,0.5318,34.8410,4
502.0,0.5299,34.8410,4
502.9,0.5277,34.8410,4
503.9,0.5257,34.8408,4
504.9,0.5238,34.8406,4
505.9,0.5217,34.8407,4
507.0,0.5203,34.8405,5
508.1,0.5179,34.8407,4
509.1,0.5161,34.8404,4
510.1,0.5144,34.8406,4
511.1,0.5123,34.8405,4
512.0,0.5101,34.8404,4
513.0,0.5076,34.8402,4
514.0,0.5057,34.8402,4
515.0,0.5032,34.8400,4
516.0,0.5010,34.8400,4
517.0,0.4981,34.8398,4
517.9,0.4956,34.8399,4
518.9,0.4937,34.8397,4
519.9,0.4915,34.8397,4
521.0,0.4899,34.8396,5
522.1,0.4885,34.8397,4
523.1,0.4871,34.8398,4
524.1,0.4860,34.8397,4
525.1,0.4849,34.8396,4
526.0,0.4837,34.8395,4
527.0,0.4825,34.8395,4
528.0,0.4817,34.8395,4
529.0,0.4806,34.8403,4
530.0,0.4795,34.8407,4
530.9,0.4794,34.8408,4
531.9,0.4800,34.8419,4
532.9,0.4804,34.8433,4
533.9,0.4800,34.8439,4
535.0,0.4800,34.8439,5
536.1,0.4807,34.8447,4
537.1,0.4807,34.8451,4
538.1,0.4801,34.8451,4
539.1,0.4794,34.8451,4
540.0,0.4784,34.8450,4
541.0,0.4777,34.8451,4
542.0,0.4771,34.8452,4
543.0,0.4760,34.8451,4
544.0,0.4748,34.8451,4
544.9,0.4738,34.8461,4
545.9,0.4733,34.8467,4
546.9,0.4733,34.8465,4
548.0,0.4732,34.8467,5
549.1,0.4720,34.8479,4
550.1,0.4713,34.8482,4
551.1,0.4703,34.8483,4
552.0,0.4692,34.8481,4
553.0,0.4675,34.8483,4
554.0,0.4660,34.8484,4
555.0,0.4648,34.8483,4
556.0,0.4642,34.8483,4
557.0,0.4629,34.8482,4
557.9,0.4616,34.8482,4
558.9,0.4597,34.8482,4
559.9,0.4585,34.8486,4
560.9,0.4581,34.8489,4
562.0,0.4572,34.8492,5
563.1,0.4557,34.8492,4
564.1,0.4547,34.8497,4
565.1,0.4540,34.8499,4
566.0,0.4526,34.8500,4
567.0,0.4513,34.8500,4
568.0,0.4507,34.8501,4
569.0,0.4496,34.8501,4
570.0,0.4484,34.8500,4
570.9,0.4482,34.8500,4
571.9,0.4475,34.8506,4
572.9,0.4468,34.8509,4
573.9,0.4456,34.8510,4
575.0,0.4449,34.8510,5
576.1,0.4434,34.8510,4
577.1,0.4425,34.8511,4
578.1,0.4429,34.8516,4
579.0,0.4421,34.8520,4
580.0,0.4411,34.8518,4
581.0,0.4408,34.8518,4
582.0,0.4409,34.8520,4
583.0,0.4412,34.8525,4
583.9,0.4408,34.8526,4
584.9,0.4401,34.8527,4
585.9,0.4393,34.8526,4
587.0,0.4382,34.8526,5
588.1,0.4372,34.8528,4
589.1,0.4366,34.8526,4
590.1,0.4358,34.8526,4
591.1,0.4351,34.8528,4
592.0,0.4351,34.8530,4
593.0,0.4334,34.8532,4
594.0,0.4325,34.8530,4
595.0,0.4311,34.8533,4
595.9,0.4307,34.8535,4
596.9,0.4308,34.8536,4
597.9,0.4301,34.8538,4
598.9,0.4288,34.8539,4
600.0,0.4286,34.8539,5
601.1,0.4276,34.8539,4
602.1,0.4265,34.8539,4
603.1,0.4245,34.8540,4
604.0,0.4238,34.8542,4
605.0,0.4230,34.8541,4
606.0,0.4223,34.8543,4
607.0,0.4217,34.8542,4
608.0,0.4222,34.8543,4
609.0,0.4218,34.8543,4
609.9,0.4206,34.8543,4
610.9,0.4194,34.8544,4
612.0,0.4186,34.8545,5
613.1,0.4177,34.8545,4
614.1,0.4165,34.8545,4
615.1,0.4159,34.8544,4
616.1,0.4151,34.8546,4
617.0,0.4145,34.8546,4
618.0,0.4134,34.8548,4
619.0,0.4125,34.8549,4
620.0,0.4120,34.8550,4
621.0,0.4115,34.8554,4
622.0,0.4105,34.8553,4
622.9,0.4093,34.8557,4
623.9,0.4084,34.8556,4
625.0,0.4076,34.8557,5
626.1,0.4064,34.8560,4
627.1,0.4055,34.8561,4
628.1,0.4037,34.8561,4
629.1,0.4025,34.8562,4
630.0,0.4016,34.8566,4
631.0,0.4008,34.8568,4
632.0,0.3997,34.8568,4
633.0,0.3982,34.8568,4
634.0,0.3962,34.8567,4
634.9,0.3944,34.8569,4
635.9,0.3929,34.8567,4
636.9,0.3911,34.8567,4
638.0,0.3883,34.8566,5
639.1,0.3860,34.8566,4
640.1,0.3840,34.8565,4
641.1,0.3821,34.8564,4
642.1,0.3799,34.8566,4
643.0,0.3780,34.8564,4
644.0,0.3763,34.8564,4
645.0,0.3749,34.8564,4
646.0,0.3731,34.8563,4
647.0,0.3711,34.8563,4
647.9,0.3695,34.8563,4
648.9,0.3697,34.8561,4
649.9,0.3680,34.8564,4
650.9,0.3661,34.8562,4
652.0,0.3636,34.8561,5
653.1,0.3613,34.8561,4
654.1,0.3595,34.8561,4
655.1,0.3581,34.8560,4
656.0,0.3566,34.8558,4
657.0,0.3549,34.8560,4
658.0,0.3534,34.8557,4
659.0,0.3517,34.8559,4
660.0,0.3502,34.8557,4
661.0,0.3482,34.8559,4
661.9,0.3468,34.8565,4
662.9,0.3472,34.8569,4
663.9,0.3465,34.8571,4
665.0,0.3449,34.8572,5
666.1,0.3430,34.8571,4
667.1,0.3411,34.8572,4
668.1,0.3391,34.8570,4
669.1,0.3375,34.8570,4
670.0,0.3362,34.8570,4
671.0,0.3348,34.8573,4
672.0,0.3340,34.8579,4
673.0,0.3334,34.8579,4
674.0,0.3330,34.8581,4
674.9,0.3326,34.8581,4
675.9,0.3320,34.8582,4
676.9,0.3302,34.8590,4
678.0,0.3294,34.8593,5
679.1,0.3284,34.8595,4
680.1,0.3272,34.8594,4
681.1,0.3256,34.8593,4
682.1,0.3236,34.8591,4
683.0,0.3218,34.8592,4
684.0,0.3195,34.8589,4
685.0,0.3174,34.8591,4
686.0,0.3154,34.8589,4
687.0,0.3136,34.8591,4
687.9,0.3125,34.8591,4
688.9,0.3110,34.8591,4
689.9,0.3091,34.8590,4
691.0,0.3075,34.8588,5
692.1,0.3067,34.8587,4
693.1,0.3069,34.8595,4
694.1,0.3076,34.8602,4
695.1,0.3082,34.8611,4
696.0,0.3079,34.8610,4
697.0,0.3072,34.8611,4
698.0,0.3060,34.8610,4
699.0,0.3048,34.8610,4
700.0,0.3027,34.8611,4
700.9,0.3008,34.8609,4
701.9,0.2983,34.8609,4
702.9,0.2963,34.8608,4
703.9,0.2955,34.8609,4
705.0,0.2948,34.8622,5
706.1,0.2939,34.8623,4
707.1,0.2925,34.8631,4
708.1,0.2912,34.8637,4
709.0,0.2907,34.8640,4
710.0,0.2898,34.8639,4
711.0,0.2880,34.8641,4
712.0,0.2857,34.8641,4
712.9,0.2837,34.8639,4
713.9,0.2821,34.8641,4
714.9,0.2807,34.8640,4
715.9,0.2792,34.8639,4
717.0,0.2772,34.8639,5
718.1,0.2753,34.8638,4
719.1,0.2729,34.8637,4
720.1,0.2715,34.8637,4
721.0,0.2694,34.8637,4
722.0,0.2676,34.8637,4
723.0,0.2652,34.8635,4
724.0,0.2627,34.8636,4
724.9,0.2603,34.8634,4
725.9,0.2581,34.8634,4
726.9,0.2563,34.8632,4
728.0,0.2542,34.8633,5
729.1,0.2518,34.8630,4
730.1,0.2499,34.8630,4
731.1,0.2482,34.8629,4
732.1,0.2467,34.8630,4
733.0,0.2446,34.8631,4
734.0,0.2421,34.8626,4
735.0,0.2407,34.8626,4
736.0,0.2393,34.8626,4
737.0,0.2382,34.8626,4
737.9,0.2371,34.8627,4
738.9,0.2361,34.8624,4
739.9,0.2350,34.8626,4
741.0,0.2344,34.8625,5
742.1,0.2330,34.8625,4
743.1,0.2311,34.8626,4
744.1,0.2309,34.8622,4
745.0,0.2310,34.8626,4
746.0,0.2313,34.8639,4
747.0,0.2318,34.8644,4
748.0,0.2328,34.8658,4
749.0,0.2328,34.8659,4
749.9,0.2325,34.8660,4
750.9,0.2320,34.8658,4
751.9,0.2303,34.8659,4
752.9,0.2283,34.8658,4
754.0,0.2265,34.8657,5
755.1,0.2257,34.8657,4
756.1,0.2243,34.8659,4
756.9,0.2232,34.8658,3
757.9,0.2217,34.8658,3
759.0,0.2214,34.8653,3
760.3,0.2210,34.8647,28
