2005,307.50002,-140.1709,79.0324,752
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.6033,29.3924,33
10.0,-1.6033,29.3929,6
11.0,-1.6034,29.3933,4
11.9,-1.6031,29.3932,4
12.9,-1.6032,29.3932,4
13.9,-1.6030,29.3931,4
15.0,-1.6031,29.3933,4
16.0,-1.6030,29.3931,4
17.0,-1.6032,29.3935,4
18.1,-1.6029,29.3932,4
19.0,-1.6031,29.3935,3
19.9,-1.6030,29.3934,4
20.9,-1.6029,29.3936,4
22.0,-1.6029,29.3938,4
23.0,-1.6028,29.3938,4
24.0,-1.6029,29.3945,4
25.1,-1.5994,29.4164,4
26.1,-1.5882,29.5004,4
27.0,-1.5755,29.5793,3
27.9,-1.5547,29.7437,4
29.0,-1.5287,29.9798,4
30.0,-1.5112,30.2155,4
31.0,-1.5021,30.3877,4
32.1,-1.5008,30.4642,4
33.1,-1.5062,30.5341,4
34.0,-1.5083,30.5568,3
34.9,-1.5103,30.5765,4
35.9,-1.5108,30.5924,4
37.0,-1.5120,30.6100,4
38.0,-1.5140,30.6238,4
39.0,-1.5189,30.6414,4
40.1,-1.5254,30.6623,4
41.1,-1.5304,30.6810,4
42.0,-1.5359,30.6981,3
42.9,-1.5390,30.7109,4
44.0,-1.5443,30.7299,4
45.0,-1.5500,30.7457,4
46.0,-1.5572,30.7615,4
47.0,-1.5642,30.7798,4
48.1,-1.5683,30.8071,4
49.1,-1.5644,30.8328,4
50.1,-1.5607,30.8596,4
51.0,-1.5561,30.8893,3
51.9,-1.5432,30.9433,4
52.9,-1.5375,30.9872,4
54.0,-1.5291,31.0183,4
55.0,-1.5086,31.0750,4
56.0,-1.4926,31.1261,4
57.0,-1.4760,31.1704,4
58.0,-1.4504,31.2357,4
59.1,-1.4221,31.3204,4
60.1,-1.4074,31.3790,4
61.1,-1.3993,31.4207,4
62.0,-1.3908,31.4691,3
62.9,-1.3785,31.5295,4
63.9,-1.3692,31.5890,4
64.9,-1.3643,31.6447,4
65.9,-1.3622,31.6811,4
67.0,-1.3615,31.7119,4
68.0,-1.3614,31.7499,4
69.0,-1.3569,31.7825,4
70.0,-1.3540,31.8033,4
71.0,-1.3507,31.8316,4
72.0,-1.3478,31.8869,4
73.1,-1.3464,31.9382,4
74.1,-1.3471,31.9923,4
75.1,-1.3488,32.0456,4
76.1,-1.3472,32.0946,4
77.1,-1.3450,32.1251,4
78.0,-1.3425,32.1422,3
78.9,-1.3407,32.1547,4
79.9,-1.3380,32.1701,4
80.9,-1.3352,32.1832,4
81.9,-1.3320,32.1951,4
83.0,-1.3273,32.2106,4
84.0,-1.3163,32.2341,4
85.0,-1.2947,32.2733,4
86.0,-1.2728,32.3140,4
87.0,-1.2601,32.3325,4
88.0,-1.2455,32.3491,4
89.0,-1.2340,32.3683,4
90.0,-1.2209,32.3901,4
91.1,-1.2039,32.4147,4
92.1,-1.1935,32.4291,4
93.1,-1.1834,32.4439,4
94.1,-1.1720,32.4663,4
95.1,-1.1607,32.4896,4
96.1,-1.1508,32.5151,4
97.0,-1.1460,32.5295,3
97.9,-1.1401,32.5501,4
98.9,-1.1355,32.5751,4
99.9,-1.1309,32.6082,4
100.9,-1.1314,32.6427,4
101.9,-1.1350,32.6691,4
102.9,-1.1387,32.6884,4
104.0,-1.1437,32.7036,4
105.0,-1.1559,32.7245,4
106.0,-1.1758,32.7530,4
107.0,-1.1958,32.7785,4
108.0,-1.2088,32.7945,4
109.0,-1.2244,32.8117,4
110.0,-1.2435,32.8314,4
111.0,-1.2604,32.8474,4
112.0,-1.2711,32.8575,4
113.0,-1.2848,32.8714,4
114.1,-1.3075,32.8959,4
115.1,-1.3315,32.9243,4
116.1,-1.3491,32.9491,4
117.1,-1.3627,32.9696,4
118.1,-1.3740,32.9876,4
119.1,-1.3853,33.0059,4
120.1,-1.4052,33.0432,4
121.1,-1.4168,33.0733,4
122.0,-1.4236,33.0907,3
122.9,-1.4321,33.1150,4
123.9,-1.4423,33.1527,4
124.9,-1.4457,33.1829,4
125.9,-1.4468,33.2130,4
126.9,-1.4473,33.2605,4
127.9,-1.4462,33.2955,4
128.9,-1.4425,33.3481,4
129.9,-1.4384,33.3897,4
130.9,-1.4351,33.4182,4
131.9,-1.4275,33.4729,4
132.9,-1.4201,33.5333,4
133.9,-1.4142,33.5818,4
134.9,-1.4071,33.6383,4
135.9,-1.4042,33.6706,4
136.9,-1.4040,33.6837,4
137.9,-1.4013,33.7034,4
138.9,-1.3984,33.7384,4
140.0,-1.3952,33.7701,5
141.1,-1.3963,33.8026,4
142.1,-1.3952,33.8256,4
143.1,-1.3940,33.8381,4
144.1,-1.3926,33.8492,4
145.1,-1.3924,33.8565,4
146.1,-1.3906,33.8739,4
147.1,-1.3896,33.8949,4
148.1,-1.3863,33.9159,4
149.1,-1.3824,33.9350,4
150.1,-1.3792,33.9442,4
151.1,-1.3706,33.9577,4
152.1,-1.3623,33.9718,4
153.1,-1.3572,33.9847,4
154.1,-1.3529,33.9924,4
155.0,-1.3463,34.0030,4
156.0,-1.3360,34.0239,4
157.0,-1.3311,34.0323,4
158.0,-1.3278,34.0378,4
159.0,-1.3253,34.0434,4
160.0,-1.3132,34.0553,4
161.0,-1.3065,34.0660,4
162.0,-1.3023,34.0704,4
163.0,-1.2866,34.0859,4
164.0,-1.2748,34.0998,4
165.0,-1.2686,34.1095,4
166.0,-1.2612,34.1167,4
166.9,-1.2576,34.1225,4
167.9,-1.2522,34.1272,4
168.9,-1.2472,34.1315,4
169.9,-1.2362,34.1386,4
171.0,-1.2251,34.1471,5
172.1,-1.2178,34.1537,4
173.1,-1.2094,34.1596,4
174.1,-1.1933,34.1698,4
175.1,-1.1773,34.1802,4
176.1,-1.1653,34.1870,4
177.1,-1.1564,34.1923,4
178.0,-1.1482,34.1966,4
179.0,-1.1433,34.1998,4
180.0,-1.1362,34.2024,4
181.0,-1.1260,34.2070,4
182.0,-1.1118,34.2129,4
183.0,-1.0999,34.2179,4
184.0,-1.0872,34.2229,4
184.9,-1.0704,34.2292,4
185.9,-1.0564,34.2339,4
186.9,-1.0431,34.2378,4
187.9,-1.0283,34.2430,4
188.9,-1.0205,34.2456,4
189.9,-1.0050,34.2500,4
190.9,-0.9945,34.2535,4
192.0,-0.9843,34.2566,5
193.1,-0.9727,34.2607,4
194.1,-0.9572,34.2651,4
195.1,-0.9357,34.2710,4
196.1,-0.9248,34.2750,4
197.1,-0.9048,34.2800,4
198.1,-0.8898,34.2843,4
199.0,-0.8776,34.2882,4
200.0,-0.8671,34.2913,4
201.0,-0.8556,34.2950,4
