2006,65.25002,-142.2582,77.7246,753
%pressure(dbar),temperature(C),salinity,nobs
119.9,-1.3690,32.7290,4
120.9,-1.3818,32.7409,4
121.9,-1.3785,32.7539,4
122.9,-1.3546,32.7706,4
123.9,-1.3502,32.7841,4
124.9,-1.3729,32.7965,4
125.9,-1.3785,32.8114,4
126.9,-1.3761,32.8268,4
128.0,-1.3829,32.8442,5
129.1,-1.3906,32.8636,4
130.1,-1.3951,32.8769,4
131.1,-1.3988,32.8934,4
132.1,-1.3988,32.9154,4
133.1,-1.4070,32.9368,4
134.1,-1.4124,32.9555,4
135.1,-1.4220,32.9752,4
136.1,-1.4269,32.9938,4
137.1,-1.4314,33.0161,4
138.1,-1.4222,33.0405,4
139.1,-1.4233,33.0620,4
140.1,-1.4540,33.0843,4
141.1,-1.4474,33.1050,4
142.1,-1.4174,33.1202,4
143.1,-1.4111,33.1325,4
144.1,-1.4137,33.1505,4
145.1,-1.4228,33.1753,4
146.1,-1.4159,33.2044,4
147.1,-1.4155,33.2358,4
148.1,-1.4182,33.2605,4
149.1,-1.4284,33.2862,4
150.0,-1.4199,33.3135,4
151.0,-1.4132,33.3458,4
152.0,-1.4030,33.3783,4
153.0,-1.3919,33.4135,4
154.0,-1.3824,33.4410,4
155.0,-1.3764,33.4589,4
156.0,-1.3730,33.4785,4
157.0,-1.3714,33.4996,4
158.0,-1.3682,33.5251,4
159.1,-1.3635,33.5442,4
160.1,-1.3590,33.5633,4
161.1,-1.3542,33.5875,4
162.1,-1.3483,33.6128,4
163.1,-1.3400,33.6385,4
164.1,-1.3258,33.6807,4
165.0,-1.3179,33.7101,4
166.0,-1.3166,33.7323,4
167.0,-1.3160,33.7667,4
168.0,-1.3187,33.7960,4
169.0,-1.3201,33.8158,4
170.0,-1.3214,33.8408,4
171.0,-1.3203,33.8686,4
172.0,-1.3180,33.8895,4
173.0,-1.3116,33.9107,4
174.0,-1.3098,33.9320,4
175.0,-1.2533,33.9570,4
176.0,-1.2344,33.9826,4
177.0,-1.2414,34.0055,4
178.0,-1.2344,34.0268,4
179.0,-1.2391,34.0476,4
180.0,-1.2168,34.0675,4
181.0,-1.1977,34.0914,4
182.0,-1.1836,34.1149,4
183.0,-1.1718,34.1286,4
184.0,-1.1531,34.1411,4
185.0,-1.1355,34.1489,4
186.0,-1.1154,34.1575,4
187.1,-1.0920,34.1663,4
188.1,-1.0768,34.1754,4
189.1,-1.0565,34.1839,4
190.1,-1.0444,34.1903,4
191.1,-1.0355,34.1964,4
192.1,-1.0009,34.2069,4
193.1,-0.9693,34.2142,4
194.0,-0.9266,34.2278,3
194.9,-0.9146,34.2324,4
195.9,-0.9025,34.2358,4
196.9,-0.8694,34.2483,4
197.9,-0.8479,34.2565,4
198.9,-0.8388,34.2612,4
199.9,-0.8181,34.2696,4
200.9,-0.8140,34.2703,4
201.9,-0.7757,34.2814,4
202.9,-0.7664,34.2837,4
204.0,-0.7491,34.2916,4
205.0,-0.7388,34.2969,4
206.0,-0.7201,34.3033,4
207.0,-0.7054,34.3110,4
208.0,-0.6794,34.3205,4
209.0,-0.6706,34.3253,4
210.0,-0.6447,34.3343,4
211.0,-0.6363,34.3367,4
212.0,-0.6025,34.3463,4
213.0,-0.5967,34.3485,4
214.0,-0.5480,34.3595,4
215.0,-0.5183,34.3667,4
216.1,-0.4989,34.3709,4
217.1,-0.4745,34.3802,4
218.1,-0.4631,34.3847,4
219.1,-0.4464,34.3889,4
220.1,-0.4219,34.3975,4
221.1,-0.4217,34.3976,4
222.1,-0.3861,34.4088,4
223.1,-0.3813,34.4115,4
224.0,-0.3631,34.4166,3
224.9,-0.3381,34.4270,4
225.9,-0.3370,34.4262,4
226.9,-0.3221,34.4306,4
227.9,-0.2795,34.4497,4
228.9,-0.2787,34.4494,4
229.9,-0.2791,34.4488,4
230.9,-0.2447,34.4569,4
231.9,-0.2140,34.4686,4
232.9,-0.2144,34.4673,4
234.0,-0.1797,34.4742,4
235.0,-0.1427,34.4845,4
236.0,-0.1168,34.4932,4
237.0,-0.1165,34.4929,4
238.0,-0.1165,34.4930,4
239.0,-0.0822,34.5052,4
240.0,-0.0735,34.5109,4
241.0,-0.0733,34.5106,4
242.0,-0.0719,34.5102,4
243.0,-0.0392,34.5200,4
244.0,-0.0266,34.5244,4
245.1,-0.0017,34.5297,4
246.1,0.0180,34.5359,4
247.1,0.0181,34.5354,4
248.1,0.0181,34.5357,4
249.1,0.0674,34.5463,4
250.1,0.0693,34.5475,4
251.1,0.0994,34.5542,4
252.0,0.1249,34.5636,3
252.9,0.1237,34.5638,4
253.9,0.1242,34.5636,4
254.9,0.1243,34.5629,4
255.9,0.1283,34.5648,4
256.9,0.1912,34.5893,4
258.0,0.1918,34.5920,4
259.0,0.1918,34.5922,4
260.0,0.1920,34.5916,4
261.0,0.1920,34.5910,4
262.0,0.2347,34.6033,4
263.0,0.2487,34.6089,4
264.0,0.2615,34.6109,4
265.0,0.2990,34.6229,4
266.1,0.2992,34.6217,4
267.1,0.3111,34.6240,4
268.1,0.3653,34.6362,4
269.1,0.3830,34.6413,4
270.1,0.4203,34.6529,4
271.1,0.4207,34.6535,4
272.0,0.4203,34.6536,3
272.9,0.4210,34.6537,4
273.9,0.4213,34.6535,4
274.9,0.4212,34.6532,4
275.9,0.4212,34.6527,4
276.9,0.4650,34.6660,4
278.0,0.4781,34.6729,4
279.0,0.4780,34.6731,4
280.0,0.4781,34.6735,4
281.0,0.4780,34.6736,4
282.0,0.4781,34.6732,4
283.0,0.4780,34.6725,4
284.0,0.4788,34.6730,4
285.1,0.5471,34.6993,4
286.1,0.5489,34.7018,4
287.1,0.5488,34.7014,4
288.1,0.5492,34.7006,4
289.1,0.5778,34.7117,4
290.1,0.6114,34.7258,4
291.0,0.6115,34.7256,3
291.9,0.6116,34.7252,4
292.9,0.6117,34.7242,4
293.9,0.6561,34.7414,4
294.9,0.6794,34.7511,4
295.9,0.6793,34.7515,4
297.0,0.6794,34.7516,4
298.0,0.6795,34.7516,4
299.0,0.6795,34.7517,4
300.0,0.6796,34.7517,4
301.0,0.6795,34.7515,4
302.0,0.6798,34.7505,4
303.0,0.6888,34.7532,4
304.0,0.7297,34.7633,4
305.1,0.7300,34.7642,4
306.1,0.7297,34.7641,4
307.1,0.7298,34.7641,4
308.1,0.7303,34.7639,4
309.1,0.7308,34.7631,4
310.1,0.7439,34.7663,4
311.0,0.7795,34.7805,3
311.9,0.7794,34.7807,4
312.9,0.7796,34.7807,4
313.9,0.7796,34.7807,4
314.9,0.7798,34.7807,4
315.9,0.7796,34.7806,4
317.0,0.7796,34.7805,4
318.0,0.7795,34.7807,4
319.0,0.7798,34.7807,4
320.0,0.7798,34.7808,4
321.0,0.7797,34.7808,4
322.0,0.7797,34.7807,4
323.0,0.7796,34.7809,4
324.0,0.7793,34.7809,4
325.1,0.7794,34.7810,4
326.1,0.7800,34.7809,4
327.1,0.7801,34.7808,4
328.1,0.7799,34.7810,4
329.1,0.7800,34.7812,4
330.0,0.7798,34.7811,3
330.9,0.7801,34.7813,4
331.9,0.7799,34.7815,4
332.9,0.7800,34.7814,4
333.9,0.7804,34.7814,4
334.9,0.7805,34.7812,4
335.9,0.7806,34.7809,4
337.0,0.7804,34.7809,4
338.0,0.8072,34.7884,4
339.0,0.8130,34.7913,4
340.0,0.8130,34.7912,4
341.0,0.8131,34.7915,4
342.0,0.8131,34.7918,4
343.0,0.8134,34.7920,4
344.1,0.8138,34.7920,4
345.1,0.8142,34.7918,4
346.1,0.8141,34.7916,4
347.1,0.8145,34.7909,4
348.0,0.8151,34.7914,3
348.9,0.8475,34.8042,4
349.9,0.8580,34.8096,4
350.9,0.8799,34.8193,4
351.9,0.8810,34.8198,4
352.9,0.8806,34.8198,4
354.0,0.8796,34.8198,4
355.0,0.8797,34.8197,4
356.0,0.8799,34.8197,4
357.0,0.8798,34.8199,4
358.0,0.8798,34.8197,4
359.1,0.8798,34.8198,4
360.1,0.8797,34.8198,4
361.1,0.8798,34.8197,4
362.1,0.8796,34.8198,4
363.0,0.8797,34.8199,3
363.9,0.8798,34.8197,4
364.9,0.8798,34.8198,4
365.9,0.8798,34.8198,4
367.0,0.8801,34.8199,4
368.0,0.8800,34.8199,4
369.0,0.8797,34.8201,4
370.0,0.8797,34.8200,4
371.0,0.8789,34.8201,4
372.0,0.8784,34.8202,4
373.1,0.8787,34.8201,4
374.1,0.8787,34.8201,4
375.1,0.8790,34.8201,4
376.1,0.8789,34.8199,4
377.0,0.8792,34.8193,3
377.9,0.8854,34.8218,4
378.9,0.9089,34.8308,4
379.9,0.9192,34.8340,4
380.9,0.9193,34.8339,4
382.0,0.9192,34.8342,4
383.0,0.9193,34.8341,4
384.0,0.9193,34.8340,4
385.0,0.9191,34.8339,4
386.0,0.9193,34.8340,4
387.1,0.9195,34.8341,4
388.1,0.9194,34.8338,4
389.1,0.9193,34.8338,4
390.1,0.9190,34.8340,4
391.0,0.9181,34.8338,3
391.9,0.9180,34.8336,4
392.9,0.9177,34.8338,4
393.9,0.9176,34.8338,4
395.0,0.9174,34.8336,4
396.0,0.9168,34.8335,4
397.0,0.9162,34.8333,4
398.0,0.9154,34.8333,4
399.0,0.9151,34.8332,4
400.1,0.9143,34.8331,4
401.1,0.9134,34.8332,4
402.1,0.9112,34.8331,4
403.1,0.9085,34.8329,4
404.0,0.9069,34.8328,3
404.9,0.9048,34.8328,4
405.9,0.9008,34.8325,4
406.9,0.8965,34.8323,4
408.0,0.8926,34.8326,4
409.0,0.8879,34.8321,4
410.0,0.8835,34.8319,4
411.0,0.8813,34.8319,4
412.0,0.8790,34.8319,4
413.1,0.8756,34.8317,4
414.1,0.8715,34.8318,4
415.1,0.8665,34.8317,4
416.1,0.8584,34.8313,4
417.0,0.8536,34.8311,3
417.9,0.8500,34.8309,4
418.9,0.8456,34.8307,4
419.9,0.8430,34.8306,4
420.9,0.8421,34.8305,4
422.0,0.8418,34.8307,4
423.0,0.8420,34.8304,4
424.0,0.8418,34.8305,4
425.0,0.8419,34.8303,4
426.0,0.8421,34.8303,4
427.1,0.8421,34.8301,4
428.1,0.8422,34.8303,4
429.1,0.8421,34.8302,4
430.1,0.8423,34.8303,4
431.0,0.8424,34.8299,3
431.9,0.8423,34.8301,4
432.9,0.8423,34.8301,4
433.9,0.8416,34.8301,4
435.0,0.8394,34.8299,4
436.0,0.8362,34.8300,4
437.0,0.8329,34.8300,4
438.0,0.8290,34.8297,4
439.0,0.8266,34.8297,4
440.0,0.8242,34.8297,4
441.1,0.8190,34.8296,4
442.1,0.8140,34.8294,4
443.1,0.8107,34.8293,4
444.0,0.8084,34.8293,3
444.9,0.8060,34.8292,4
445.9,0.8039,34.8289,4
446.9,0.8026,34.8290,4
447.9,0.8020,34.8293,4
449.0,0.8000,34.8293,4
450.0,0.7975,34.8292,4
451.0,0.7958,34.8290,4
452.0,0.7950,34.8290,4
453.0,0.7948,34.8294,4
454.0,0.7980,34.8338,4
455.1,0.8067,34.8384,4
456.1,0.8102,34.8394,4
457.1,0.8087,34.8397,4
458.0,0.8100,34.8412,3
458.9,0.8108,34.8436,4
459.9,0.8125,34.8469,4
460.9,0.8078,34.8472,4
462.0,0.8052,34.8474,4
463.0,0.8018,34.8469,4
464.0,0.7975,34.8469,4
465.0,0.7956,34.8474,4
466.0,0.7961,34.8479,4
467.1,0.7932,34.8480,4
468.1,0.7904,34.8478,4
469.1,0.7881,34.8479,4
470.0,0.7857,34.8477,3
470.9,0.7837,34.8476,4
471.9,0.7822,34.8475,4
473.0,0.7809,34.8474,4
474.0,0.7789,34.8477,4
475.0,0.7772,34.8474,4
476.0,0.7748,34.8473,4
477.0,0.7726,34.8473,4
478.1,0.7711,34.8472,4
479.1,0.7692,34.8471,4
480.1,0.7664,34.8472,4
481.0,0.7631,34.8472,3
481.9,0.7592,34.8470,4
482.9,0.7551,34.8468,4
483.9,0.7509,34.8467,4
484.9,0.7468,34.8467,4
486.0,0.7417,34.8463,4
487.0,0.7372,34.8461,4
488.0,0.7333,34.8461,4
489.0,0.7292,34.8457,4
490.1,0.7266,34.8458,4
491.1,0.7238,34.8458,4
492.1,0.7203,34.8458,4
493.0,0.7148,34.8459,3
493.9,0.7101,34.8456,4
494.9,0.7052,34.8454,4
495.9,0.7006,34.8452,4
497.0,0.6975,34.8450,4
498.0,0.6949,34.8450,4
499.0,0.6926,34.8448,4
500.0,0.6907,34.8448,4
501.0,0.6877,34.8447,4
502.1,0.6854,34.8445,4
503.1,0.6824,34.8445,4
504.1,0.6790,34.8445,4
505.0,0.6766,34.8444,3
505.9,0.6742,34.8444,4
506.9,0.6712,34.8443,4
507.9,0.6682,34.8442,4
508.9,0.6659,34.8440,4
510.0,0.6639,34.8440,4
511.0,0.6608,34.8440,4
512.0,0.6584,34.8442,4
513.0,0.6561,34.8439,4
514.1,0.6541,34.8438,4
515.1,0.6534,34.8441,4
516.1,0.6545,34.8460,4
517.1,0.6548,34.8467,4
518.0,0.6538,34.8474,3
518.9,0.6528,34.8485,4
519.9,0.6510,34.8484,4
520.9,0.6493,34.8484,4
522.0,0.6468,34.8484,4
523.0,0.6441,34.8482,4
524.0,0.6415,34.8480,4
525.0,0.6389,34.8481,4
526.0,0.6359,34.8478,4
527.1,0.6330,34.8478,4
528.1,0.6305,34.8477,4
529.1,0.6283,34.8477,4
530.0,0.6258,34.8477,3
530.9,0.6236,34.8475,4
531.9,0.6207,34.8474,4
532.9,0.6163,34.8473,4
534.0,0.6126,34.8473,4
535.0,0.6094,34.8471,4
536.0,0.6071,34.8470,4
537.0,0.6036,34.8471,4
538.0,0.5999,34.8468,4
539.1,0.5967,34.8468,4
540.1,0.5928,34.8468,4
541.1,0.5894,34.8466,4
542.1,0.5868,34.8465,4
543.0,0.5847,34.8462,3
543.9,0.5817,34.8463,4
544.9,0.5782,34.8463,4
545.9,0.5755,34.8462,4
547.0,0.5723,34.8460,4
548.0,0.5687,34.8458,4
549.0,0.5657,34.8458,4
550.0,0.5628,34.8456,4
551.0,0.5605,34.8456,4
552.1,0.5577,34.8457,4
553.1,0.5552,34.8454,4
554.1,0.5528,34.8455,4
555.0,0.5507,34.8453,3
555.9,0.5484,34.8454,4
556.9,0.5469,34.8452,4
557.9,0.5445,34.8453,4
559.0,0.5417,34.8452,4
560.0,0.5383,34.8450,4
561.0,0.5346,34.8451,4
562.0,0.5315,34.8451,4
563.0,0.5294,34.8449,4
564.0,0.5269,34.8450,4
565.1,0.5250,34.8449,4
566.1,0.5234,34.8448,4
567.1,0.5228,34.8445,4
568.0,0.5235,34.8448,3
568.9,0.5249,34.8457,4
569.9,0.5263,34.8467,4
570.9,0.5295,34.8487,4
572.0,0.5302,34.8490,4
573.0,0.5290,34.8490,4
574.0,0.5278,34.8490,4
575.0,0.5279,34.8500,4
576.0,0.5274,34.8501,4
577.1,0.5263,34.8503,4
578.1,0.5249,34.8504,4
579.1,0.5231,34.8504,4
580.1,0.5214,34.8504,4
581.0,0.5194,34.8504,3
581.9,0.5177,34.8502,4
582.9,0.5160,34.8502,4
583.9,0.5148,34.8502,4
585.0,0.5143,34.8504,4
586.0,0.5140,34.8513,4
587.0,0.5142,34.8512,4
588.0,0.5143,34.8528,4
589.0,0.5130,34.8531,4
590.1,0.5112,34.8531,4
591.1,0.5098,34.8530,4
592.1,0.5085,34.8530,4
593.0,0.5076,34.8528,3
593.9,0.5065,34.8529,4
594.9,0.5047,34.8529,4
595.9,0.5030,34.8530,4
597.0,0.5012,34.8528,4
598.0,0.4991,34.8526,4
599.0,0.4971,34.8527,4
600.0,0.4954,34.8528,4
601.0,0.4937,34.8529,4
602.1,0.4925,34.8527,4
603.1,0.4910,34.8528,4
604.1,0.4906,34.8532,4
605.0,0.4902,34.8534,3
605.9,0.4893,34.8536,4
606.9,0.4882,34.8538,4
607.9,0.4871,34.8539,4
608.9,0.4859,34.8541,4
610.0,0.4840,34.8541,4
611.0,0.4822,34.8542,4
612.0,0.4804,34.8543,4
613.0,0.4791,34.8543,4
614.0,0.4777,34.8543,4
615.1,0.4763,34.8543,4
616.1,0.4750,34.8542,4
617.0,0.4735,34.8543,3
617.9,0.4718,34.8545,4
618.9,0.4696,34.8548,4
619.9,0.4680,34.8547,4
620.9,0.4665,34.8546,4
622.0,0.4652,34.8548,4
623.0,0.4638,34.8548,4
624.0,0.4624,34.8549,4
625.0,0.4610,34.8550,4
626.0,0.4596,34.8552,4
627.1,0.4576,34.8553,4
628.1,0.4558,34.8557,4
629.1,0.4538,34.8558,4
630.0,0.4521,34.8561,3
630.9,0.4504,34.8559,4
631.9,0.4486,34.8559,4
632.9,0.4471,34.8559,4
633.9,0.4457,34.8561,4
635.0,0.4445,34.8561,4
636.0,0.4432,34.8559,4
637.0,0.4415,34.8558,4
638.0,0.4401,34.8560,4
639.1,0.4392,34.8559,4
640.1,0.4385,34.8560,4
641.1,0.4370,34.8560,4
642.0,0.4351,34.8561,3
642.9,0.4338,34.8561,4
643.9,0.4328,34.8563,4
644.9,0.4306,34.8567,4
645.9,0.4295,34.8566,4
647.0,0.4282,34.8570,4
648.0,0.4270,34.8570,4
649.0,0.4263,34.8566,4
650.0,0.4253,34.8567,4
651.1,0.4251,34.8567,4
652.1,0.4246,34.8571,4
653.1,0.4234,34.8572,4
654.0,0.4214,34.8575,3
654.9,0.4206,34.8573,4
655.9,0.4188,34.8573,4
656.9,0.4174,34.8573,4
658.0,0.4164,34.8574,4
659.0,0.4151,34.8574,4
660.0,0.4137,34.8574,4
661.0,0.4123,34.8575,4
662.0,0.4109,34.8574,4
663.1,0.4099,34.8573,4
664.1,0.4086,34.8573,4
665.1,0.4074,34.8574,4
666.0,0.4066,34.8575,3
666.9,0.4052,34.8577,4
667.9,0.4041,34.8579,4
668.9,0.4026,34.8581,4
670.0,0.4017,34.8583,4
671.0,0.4002,34.8584,4
672.0,0.3981,34.8584,4
673.0,0.3971,34.8583,4
674.1,0.3958,34.8584,4
675.1,0.3944,34.8586,4
676.1,0.3928,34.8586,4
677.0,0.3914,34.8586,3
677.9,0.3901,34.8586,4
678.9,0.3883,34.8583,4
680.0,0.3861,34.8586,4
681.0,0.3841,34.8588,4
682.0,0.3821,34.8588,4
683.0,0.3800,34.8586,4
684.0,0.3784,34.8586,4
685.1,0.3770,34.8587,4
686.1,0.3751,34.8586,4
687.0,0.3734,34.8585,3
687.9,0.3718,34.8584,4
688.9,0.3701,34.8585,4
689.9,0.3683,34.8585,4
691.0,0.3661,34.8583,4
692.0,0.3635,34.8584,4
693.0,0.3613,34.8582,4
694.0,0.3592,34.8582,4
695.1,0.3568,34.8582,4
696.1,0.3539,34.8581,4
697.1,0.3515,34.8582,4
698.0,0.3499,34.8583,3
698.9,0.3484,34.8580,4
699.9,0.3462,34.8580,4
700.9,0.3439,34.8580,4
702.0,0.3419,34.8580,4
703.0,0.3383,34.8579,4
704.0,0.3357,34.8578,4
705.1,0.3337,34.8578,4
706.1,0.3317,34.8579,4
707.1,0.3296,34.8577,4
708.0,0.3280,34.8578,3
708.9,0.3262,34.8576,4
709.9,0.3247,34.8576,4
710.9,0.3232,34.8575,4
712.0,0.3216,34.8577,4
713.0,0.3201,34.8576,4
714.0,0.3185,34.8579,4
715.0,0.3173,34.8577,4
716.1,0.3160,34.8578,4
717.1,0.3149,34.8577,4
718.0,0.3139,34.8583,3
718.9,0.3128,34.8584,4
719.9,0.3108,34.8587,4
720.9,0.3084,34.8584,4
722.0,0.3056,34.8586,4
723.0,0.3029,34.8584,4
724.0,0.3005,34.8587,4
725.0,0.2995,34.8590,4
726.1,0.2993,34.8598,4
727.1,0.2982,34.8597,4
728.1,0.2967,34.8597,4
729.0,0.2955,34.8596,3
729.9,0.2947,34.8598,4
730.9,0.2940,34.8607,4
732.0,0.2932,34.8607,4
733.0,0.2906,34.8608,4
734.0,0.2882,34.8607,4
735.0,0.2864,34.8608,4
736.1,0.2845,34.8608,4
737.1,0.2827,34.8607,4
738.1,0.2806,34.8606,4
739.0,0.2787,34.8606,3
739.9,0.2769,34.8605,4
740.9,0.2752,34.8604,4
741.9,0.2737,34.8604,4
743.0,0.2723,34.8605,4
744.0,0.2713,34.8605,4
745.0,0.2702,34.8611,4
746.0,0.2694,34.8613,4
747.1,0.2688,34.8614,4
748.1,0.2682,34.8621,4
749.1,0.2676,34.8623,4
750.0,0.2669,34.8623,3
750.9,0.2660,34.8623,4
751.9,0.2649,34.8625,4
752.9,0.2643,34.8624,4
754.0,0.2628,34.8622,4
755.0,0.2613,34.8624,4
756.0,0.2600,34.8625,4
757.0,0.2588,34.8629,4
758.0,0.2579,34.8630,4
759.0,0.2570,34.8632,5
760.0,0.2572,34.8645,5
761.2,0.2570,34.8645,28
