2006,138.75002,-142.7248,77.1488,752
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5481,28.4477,33
10.0,-1.5485,28.4492,5
11.0,-1.5480,28.4481,4
12.0,-1.5481,28.4480,4
12.9,-1.5482,28.4486,4
14.0,-1.5485,28.4500,5
15.1,-1.5486,28.4501,4
16.0,-1.5487,28.4506,4
17.0,-1.5487,28.4508,4
18.0,-1.5487,28.4509,4
18.9,-1.5487,28.4511,4
20.0,-1.5488,28.4519,5
21.1,-1.5486,28.4561,4
22.0,-1.5480,28.4656,4
23.0,-1.5468,28.4757,4
24.0,-1.5411,28.5495,5
25.1,-1.5511,28.5837,4
26.0,-1.5545,28.6082,4
27.0,-1.5514,28.6368,4
27.9,-1.5542,28.7110,4
29.0,-1.5566,28.8249,5
30.1,-1.5589,28.9491,4
31.0,-1.5623,29.0560,4
32.0,-1.5647,29.1781,4
32.9,-1.5645,29.2903,4
34.0,-1.5603,29.3133,5
35.1,-1.5526,29.3523,4
36.0,-1.5553,29.4126,4
37.0,-1.5484,29.4696,4
37.9,-1.5317,29.5337,4
39.0,-1.5215,29.6338,5
40.1,-1.4835,29.7760,4
41.0,-1.4400,29.9219,4
42.0,-1.4216,30.0246,4
43.0,-1.4382,30.0903,4
43.9,-1.3042,30.1908,4
45.0,-1.2422,30.2808,5
46.1,-1.3674,30.3390,4
47.0,-1.3953,30.3998,4
48.0,-1.2910,30.4719,4
49.0,-1.3378,30.5272,4
49.9,-1.2594,30.6002,4
51.0,-1.1642,30.6841,5
52.1,-1.2212,30.7656,4
53.1,-1.1507,30.8494,4
54.0,-1.1459,30.9109,4
55.0,-1.1409,30.9754,4
56.0,-1.1199,31.0330,4
56.9,-1.0704,31.1037,4
57.9,-1.0737,31.1328,4
59.0,-1.0955,31.1679,5
60.1,-1.1139,31.2011,4
61.1,-1.1120,31.2361,4
62.1,-1.0922,31.2691,4
63.0,-1.0842,31.3117,4
64.0,-1.0749,31.3635,4
65.0,-1.0498,31.4182,4
66.0,-1.0645,31.4690,4
66.9,-1.1133,31.5237,4
67.9,-1.1297,31.5368,4
69.0,-1.0935,31.5512,5
70.1,-1.0639,31.5668,4
71.1,-1.0117,31.6055,4
72.0,-1.0822,31.6438,4
73.0,-1.1146,31.6630,4
74.0,-1.1075,31.6850,4
75.0,-1.0793,31.7092,4
75.9,-1.0724,31.7361,4
76.9,-1.0999,31.7727,4
77.9,-1.0875,31.8080,4
79.0,-1.0156,31.8302,5
80.1,-1.0123,31.8691,4
81.1,-1.0343,31.8997,4
82.1,-1.1397,31.9294,4
83.0,-1.2252,31.9571,4
84.0,-1.2426,31.9900,4
85.0,-1.2058,32.0133,4
86.0,-1.1533,32.0368,4
86.9,-1.1233,32.0572,4
87.9,-1.1306,32.0768,4
88.9,-1.1082,32.0973,4
90.0,-1.1237,32.1146,5
91.1,-1.1545,32.1290,4
92.1,-1.2075,32.1453,4
93.1,-1.2275,32.1634,4
94.0,-1.2516,32.1747,4
95.0,-1.2473,32.1847,4
96.0,-1.2246,32.1955,4
97.0,-1.2259,32.2125,4
97.9,-1.2317,32.2310,4
98.9,-1.2317,32.2422,4
99.9,-1.2331,32.2578,4
101.0,-1.2195,32.2759,5
102.1,-1.2154,32.2925,4
103.1,-1.2180,32.3108,4
104.1,-1.2176,32.3236,4
105.0,-1.2245,32.3348,4
106.0,-1.2260,32.3541,4
107.0,-1.2236,32.3799,4
108.0,-1.2213,32.3994,4
109.0,-1.2271,32.4138,4
110.0,-1.2217,32.4260,4
110.9,-1.2299,32.4380,4
111.9,-1.2441,32.4509,4
112.9,-1.2448,32.4704,4
114.0,-1.2573,32.4880,5
115.1,-1.2577,32.4977,4
116.1,-1.2387,32.5117,4
117.1,-1.2411,32.5228,4
118.1,-1.2449,32.5351,4
119.0,-1.2524,32.5523,4
120.0,-1.2657,32.5681,4
121.0,-1.2687,32.5830,4
122.0,-1.2872,32.5970,4
123.0,-1.3015,32.6148,4
123.9,-1.3077,32.6256,4
124.9,-1.3157,32.6374,4
125.9,-1.3164,32.6484,4
127.0,-1.3123,32.6624,5
128.1,-1.3238,32.6802,4
129.1,-1.3366,32.6958,4
130.1,-1.3532,32.7081,4
131.1,-1.3392,32.7245,4
132.0,-1.3449,32.7392,4
133.0,-1.3516,32.7577,4
134.0,-1.3631,32.7778,4
135.0,-1.3648,32.7898,4
136.0,-1.3714,32.8038,4
137.0,-1.3877,32.8211,4
137.9,-1.3771,32.8376,4
138.9,-1.3731,32.8530,4
139.9,-1.3723,32.8691,4
140.9,-1.3680,32.8881,4
142.0,-1.3938,32.9053,5
143.1,-1.3998,32.9215,4
144.1,-1.4046,32.9421,4
145.1,-1.4041,32.9604,4
146.1,-1.4126,32.9743,4
147.1,-1.4200,32.9841,4
148.1,-1.4265,33.0007,4
149.0,-1.4262,33.0246,4
150.0,-1.4298,33.0480,4
151.0,-1.4455,33.0664,4
152.0,-1.4481,33.0849,4
153.0,-1.4486,33.1053,4
154.0,-1.4478,33.1276,4
155.0,-1.4387,33.1538,4
155.9,-1.4254,33.1826,4
156.9,-1.4258,33.2096,4
157.9,-1.4173,33.2445,4
158.9,-1.4162,33.2905,4
160.0,-1.4070,33.3260,5
161.1,-1.3990,33.3585,4
162.1,-1.3925,33.3929,4
163.1,-1.3892,33.4141,4
164.1,-1.3852,33.4324,4
165.1,-1.3818,33.4635,4
166.1,-1.3725,33.4940,4
167.0,-1.3652,33.5288,4
168.0,-1.3575,33.5625,4
169.0,-1.3512,33.5827,4
170.0,-1.3483,33.6010,4
171.0,-1.3434,33.6273,4
172.0,-1.3381,33.6584,4
173.0,-1.3353,33.6730,4
174.0,-1.3330,33.6882,4
175.0,-1.3293,33.7111,4
175.9,-1.3069,33.7401,4
176.9,-1.2954,33.7682,4
177.9,-1.2972,33.7972,4
178.9,-1.2935,33.8186,4
179.9,-1.2857,33.8457,4
180.9,-1.2591,33.8797,4
182.0,-1.2671,33.9092,5
183.1,-1.2798,33.9281,4
184.1,-1.2754,33.9392,4
185.1,-1.2548,33.9621,4
186.1,-1.2255,33.9809,4
187.1,-1.2055,33.9993,4
188.1,-1.1972,34.0171,4
189.1,-1.1898,34.0326,4
190.1,-1.1834,34.0459,4
191.1,-1.1783,34.0568,4
192.0,-1.1537,34.0727,4
193.0,-1.1263,34.0871,4
194.0,-1.1185,34.0929,4
195.0,-1.0885,34.1111,4
196.0,-1.0711,34.1249,4
197.0,-1.0546,34.1375,4
198.0,-1.0298,34.1510,4
199.0,-1.0135,34.1643,4
200.0,-1.0064,34.1673,4
201.0,-0.9782,34.1806,4
202.0,-0.9479,34.1944,4
203.0,-0.9078,34.2120,4
204.0,-0.8907,34.2225,4
205.0,-0.8761,34.2321,4
206.0,-0.8505,34.2447,4
207.0,-0.8449,34.2480,4
207.9,-0.8071,34.2608,4
208.9,-0.7874,34.2670,4
209.9,-0.7687,34.2730,4
210.9,-0.7492,34.2801,4
211.9,-0.7197,34.2889,4
212.9,-0.6960,34.2990,4
213.9,-0.6799,34.3042,4
214.9,-0.6586,34.3124,4
215.9,-0.6310,34.3211,4
216.9,-0.6169,34.3272,4
217.9,-0.5954,34.3361,4
219.0,-0.5726,34.3450,5
220.1,-0.5597,34.3506,4
221.1,-0.5342,34.3616,4
222.1,-0.5205,34.3647,4
223.1,-0.5016,34.3697,4
224.1,-0.4736,34.3804,4
225.1,-0.4667,34.3840,4
226.1,-0.4481,34.3917,4
227.1,-0.4380,34.3962,4
228.1,-0.4198,34.4039,4
229.1,-0.4054,34.4098,4
230.1,-0.4033,34.4101,4
231.1,-0.3682,34.4210,4
232.0,-0.3567,34.4232,4
233.0,-0.3409,34.4266,4
234.0,-0.3006,34.4388,4
235.0,-0.2795,34.4448,4
236.0,-0.2546,34.4497,4
237.0,-0.2348,34.4543,4
238.0,-0.2040,34.4669,4
239.0,-0.2036,34.4670,4
240.0,-0.1853,34.4731,4
241.0,-0.1703,34.4792,4
242.0,-0.1540,34.4854,4
243.0,-0.1394,34.4927,4
244.0,-0.1388,34.4923,4
245.0,-0.1330,34.4940,4
246.0,-0.1041,34.5066,4
247.0,-0.1035,34.5067,4
248.0,-0.1032,34.5067,4
249.0,-0.0653,34.5192,4
249.9,-0.0606,34.5215,4
250.9,-0.0493,34.5242,4
251.9,-0.0230,34.5343,4
252.9,-0.0232,34.5337,4
253.9,-0.0007,34.5399,4
254.9,0.0196,34.5467,4
255.9,0.0219,34.5469,4
256.9,0.0588,34.5593,4
257.9,0.0597,34.5599,4
258.9,0.0590,34.5594,4
259.9,0.0776,34.5640,4
260.9,0.0941,34.5694,4
261.9,0.1182,34.5758,4
262.9,0.1397,34.5839,4
263.9,0.1691,34.5919,4
