2006,276.75002,-133.0187,77.0114,755
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.4431,26.6055,35
11.0,-1.4435,26.6080,5
12.0,-1.4437,26.6088,4
12.9,-1.4443,26.6115,4
14.0,-1.4446,26.6127,5
15.1,-1.4447,26.6139,4
16.0,-1.4449,26.6155,4
17.0,-1.4451,26.6175,5
18.0,-1.4451,26.6205,4
19.0,-1.4451,26.6238,4
19.9,-1.4452,26.6278,4
21.0,-1.4444,26.6369,5
22.0,-1.4379,26.6868,4
23.0,-1.2307,27.6384,5
24.0,-1.0647,27.9859,4
25.0,-1.0837,28.0938,4
25.9,-1.0893,28.1798,4
27.0,-1.1055,28.2492,5
28.0,-1.1187,28.3105,4
29.0,-1.1193,28.3564,4
29.9,-1.1260,28.4001,4
31.0,-1.1316,28.4535,5
32.1,-1.1600,28.5178,4
33.0,-1.1748,28.5821,4
34.0,-1.1877,28.6506,4
34.9,-1.2030,28.7240,4
36.0,-1.2210,28.7922,5
37.1,-1.2377,28.8474,4
38.0,-1.2450,28.8959,4
39.0,-1.2528,28.9477,4
39.9,-1.2623,29.0080,4
41.0,-1.2708,29.0847,5
42.1,-1.2889,29.1737,4
43.0,-1.3180,29.2540,4
44.0,-1.3210,29.3369,4
45.0,-1.3086,29.4328,4
45.9,-1.2838,29.5644,4
46.9,-1.2644,29.6820,4
48.0,-1.2370,29.7959,5
49.1,-1.1817,29.9167,4
50.1,-1.2377,30.0083,4
51.0,-1.2517,30.1006,4
52.0,-1.1939,30.1815,4
53.0,-1.2007,30.2508,4
53.9,-1.2240,30.3052,4
55.0,-1.2272,30.3887,5
56.1,-1.2451,30.4574,4
57.1,-1.2349,30.5225,4
58.0,-1.2658,30.5917,4
59.0,-1.2752,30.6512,4
60.0,-1.2696,30.7134,4
61.0,-1.2424,30.7618,4
61.9,-1.2290,30.8266,4
62.9,-1.2021,30.8882,4
64.0,-1.1864,30.9499,5
65.1,-1.1852,31.0018,4
66.1,-1.1992,31.0491,4
67.0,-1.2378,31.1018,4
68.0,-1.1625,31.1632,4
69.0,-1.1517,31.2335,4
70.0,-1.1631,31.2874,4
70.9,-1.1962,31.3356,4
71.9,-1.2056,31.3884,4
72.9,-1.1768,31.4378,4
74.0,-1.1625,31.4911,5
75.1,-1.1509,31.5394,4
76.1,-1.1416,31.5827,4
77.1,-1.1439,31.6219,4
78.0,-1.1416,31.6630,4
79.0,-1.1391,31.7063,4
80.0,-1.1389,31.7470,4
81.0,-1.1474,31.7897,4
82.0,-1.1637,31.8273,4
82.9,-1.1816,31.8687,4
83.9,-1.2104,31.9070,4
84.9,-1.2332,31.9400,4
86.0,-1.2540,31.9764,5
87.1,-1.2768,32.0079,4
88.1,-1.2961,32.0314,4
89.1,-1.3063,32.0538,4
90.1,-1.3096,32.0746,4
91.0,-1.3135,32.0948,4
92.0,-1.3210,32.1155,4
93.0,-1.3283,32.1353,4
94.0,-1.3287,32.1561,4
95.0,-1.3254,32.1765,4
96.0,-1.3246,32.1942,4
96.9,-1.3208,32.2126,4
97.9,-1.3175,32.2316,4
98.9,-1.3122,32.2498,4
100.0,-1.3041,32.2707,5
101.1,-1.2969,32.2898,4
102.1,-1.2896,32.3048,4
103.1,-1.2807,32.3202,4
104.1,-1.2725,32.3386,4
105.1,-1.2637,32.3577,4
106.0,-1.2549,32.3761,4
107.0,-1.2462,32.3960,4
108.0,-1.2372,32.4134,4
109.0,-1.2302,32.4289,4
110.0,-1.2255,32.4437,4
111.0,-1.2208,32.4591,4
112.0,-1.2161,32.4760,4
113.0,-1.2109,32.4920,4
113.9,-1.2073,32.5068,4
114.9,-1.2040,32.5209,4
115.9,-1.2062,32.5361,4
116.9,-1.2043,32.5534,4
118.0,-1.2142,32.5719,5
119.1,-1.2215,32.5920,4
120.1,-1.2357,32.6079,4
121.1,-1.2321,32.6220,4
122.1,-1.2270,32.6382,4
123.1,-1.2241,32.6542,4
124.0,-1.2003,32.6739,4
125.0,-1.2016,32.6937,4
126.0,-1.2113,32.7128,4
127.0,-1.2245,32.7308,4
128.0,-1.2439,32.7482,4
129.0,-1.2575,32.7636,4
129.9,-1.2674,32.7769,4
130.9,-1.2637,32.7923,4
131.9,-1.2754,32.8079,4
132.9,-1.2857,32.8244,4
133.9,-1.3159,32.8453,4
135.0,-1.3400,32.8707,5
136.1,-1.3507,32.8986,4
137.1,-1.3512,32.9209,4
138.1,-1.3545,32.9389,4
139.1,-1.3613,32.9563,4
140.0,-1.3763,32.9778,4
141.0,-1.3955,33.0000,4
142.0,-1.4034,33.0195,4
143.0,-1.4132,33.0385,4
