2005,293.75002,-141.9722,78.9080,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5904,29.1383,28
9.9,-1.5905,29.1384,7
11.1,-1.5905,29.1391,4
12.1,-1.5903,29.1401,4
13.1,-1.5903,29.1405,4
14.1,-1.5903,29.1405,4
15.1,-1.5903,29.1407,4
16.0,-1.5902,29.1413,4
17.0,-1.5901,29.1418,4
18.0,-1.5901,29.1431,4
19.0,-1.5899,29.1447,4
20.0,-1.5898,29.1455,4
21.0,-1.5896,29.1475,4
22.0,-1.5894,29.1489,4
23.0,-1.5889,29.1502,4
24.0,-1.5883,29.1572,4
24.9,-1.5496,29.3959,4
25.9,-1.4137,29.8529,4
26.9,-1.4012,29.9536,4
27.9,-1.4140,30.0263,4
28.9,-1.4231,30.0821,4
30.0,-1.4297,30.1325,5
31.1,-1.4357,30.1672,4
32.1,-1.4414,30.1924,4
33.1,-1.4469,30.2180,4
34.1,-1.4518,30.2399,4
35.1,-1.4572,30.2647,4
36.1,-1.4671,30.3072,4
37.0,-1.4665,30.3363,4
38.0,-1.4716,30.3603,4
39.0,-1.4805,30.3821,4
40.0,-1.4864,30.4056,4
41.0,-1.4999,30.4330,4
42.0,-1.5065,30.4846,4
43.0,-1.5061,30.5297,4
44.0,-1.5061,30.5672,4
45.0,-1.5185,30.6155,4
46.0,-1.5321,30.6608,4
47.0,-1.5376,30.6929,4
48.0,-1.5388,30.7288,4
48.9,-1.5344,30.7830,4
49.9,-1.5320,30.8242,4
50.9,-1.5203,30.8717,4
51.9,-1.5030,30.9266,4
52.9,-1.4874,30.9781,4
53.9,-1.4670,31.0343,4
54.9,-1.4356,31.0875,4
55.9,-1.3988,31.1397,4
56.9,-1.3758,31.1835,4
57.9,-1.3571,31.2238,4
58.9,-1.3402,31.2751,4
59.9,-1.3057,31.3300,4
60.9,-1.3216,31.3830,4
61.9,-1.3215,31.4326,4
62.9,-1.2899,31.4848,4
63.9,-1.3043,31.5297,4
64.9,-1.3069,31.5714,4
65.9,-1.2994,31.6235,4
66.9,-1.2983,31.6740,4
67.9,-1.2846,31.7131,4
68.9,-1.2788,31.7583,4
69.9,-1.2891,31.8061,4
70.9,-1.3095,31.8446,4
71.9,-1.3050,31.8816,4
72.9,-1.3126,31.9184,4
73.9,-1.3378,31.9656,4
74.9,-1.3446,32.0001,4
75.9,-1.3455,32.0293,4
76.9,-1.3386,32.0579,4
77.9,-1.3322,32.0838,4
78.9,-1.3358,32.1082,4
79.9,-1.3397,32.1309,4
80.9,-1.3520,32.1536,4
81.9,-1.3667,32.1746,4
82.9,-1.3643,32.1965,4
83.9,-1.3576,32.2183,4
84.9,-1.3478,32.2379,4
85.9,-1.3463,32.2551,4
86.9,-1.3311,32.2722,4
87.9,-1.3138,32.2884,4
88.9,-1.3060,32.3033,4
90.0,-1.2844,32.3218,4
91.0,-1.2571,32.3420,4
92.0,-1.2396,32.3650,4
93.0,-1.2247,32.3832,4
94.0,-1.2076,32.4024,4
95.0,-1.1931,32.4195,4
96.0,-1.1814,32.4360,4
97.0,-1.1652,32.4549,4
98.0,-1.1516,32.4757,4
99.0,-1.1395,32.4965,4
100.0,-1.1284,32.5164,4
101.0,-1.1291,32.5371,4
102.0,-1.1398,32.5570,4
103.0,-1.1425,32.5773,4
104.1,-1.1466,32.5998,4
105.1,-1.1593,32.6215,4
106.1,-1.1566,32.6425,4
107.1,-1.1518,32.6612,4
108.1,-1.1472,32.6798,4
109.1,-1.1595,32.6967,4
110.1,-1.1789,32.7180,4
111.0,-1.1734,32.7365,3
111.9,-1.1794,32.7534,4
112.9,-1.2077,32.7731,4
113.9,-1.2057,32.7948,4
114.9,-1.2262,32.8156,4
115.9,-1.2474,32.8364,4
116.9,-1.2642,32.8562,4
117.9,-1.2986,32.8756,4
119.0,-1.3158,32.8954,4
120.0,-1.3442,32.9177,4
121.0,-1.3569,32.9406,4
122.0,-1.3736,32.9624,4
123.0,-1.3929,32.9866,4
124.0,-1.4020,33.0113,4
125.0,-1.4004,33.0363,4
126.0,-1.4136,33.0596,4
127.0,-1.4272,33.0833,4
128.0,-1.4385,33.1084,4
129.0,-1.4457,33.1322,4
130.1,-1.4492,33.1554,4
131.1,-1.4508,33.1809,4
132.1,-1.4505,33.2100,4
133.1,-1.4496,33.2446,4
134.1,-1.4472,33.2763,4
135.1,-1.4437,33.3010,4
136.0,-1.4407,33.3224,3
136.9,-1.4363,33.3442,4
137.9,-1.4301,33.3688,4
138.9,-1.4251,33.3945,4
139.9,-1.4223,33.4195,4
140.9,-1.4179,33.4478,4
141.9,-1.4116,33.4772,4
143.0,-1.4046,33.5020,4
144.0,-1.4012,33.5294,4
145.0,-1.3982,33.5533,4
146.0,-1.3936,33.5779,4
147.0,-1.3894,33.6084,4
148.0,-1.3801,33.6370,4
149.1,-1.3638,33.6624,4
150.1,-1.3553,33.6902,4
151.1,-1.3480,33.7213,4
152.1,-1.3384,33.7519,4
153.0,-1.3343,33.7736,3
153.9,-1.3284,33.7950,4
154.9,-1.3199,33.8147,4
155.9,-1.3211,33.8338,4
156.9,-1.3200,33.8558,4
157.9,-1.3241,33.8762,4
159.0,-1.3257,33.8958,4
160.0,-1.3207,33.9165,4
161.0,-1.2997,33.9368,4
162.0,-1.2939,33.9555,4
163.0,-1.2903,33.9738,4
164.0,-1.2909,33.9900,4
165.1,-1.3048,34.0050,4
166.1,-1.3080,34.0195,4
167.1,-1.2944,34.0356,4
168.1,-1.2799,34.0503,4
169.0,-1.2872,34.0611,3
169.9,-1.2921,34.0713,4
170.9,-1.2828,34.0836,4
171.9,-1.2691,34.0962,4
172.9,-1.2512,34.1098,4
173.9,-1.2253,34.1241,4
175.0,-1.1967,34.1365,4
176.0,-1.1716,34.1470,4
177.0,-1.1459,34.1556,4
178.0,-1.1252,34.1650,4
179.0,-1.1050,34.1760,4
180.0,-1.0723,34.1879,4
181.1,-1.0420,34.1992,4
182.1,-1.0167,34.2090,4
183.1,-0.9891,34.2174,4
184.1,-0.9669,34.2273,4
185.0,-0.9534,34.2357,3
185.9,-0.9411,34.2412,4
186.9,-0.9171,34.2509,4
187.9,-0.9007,34.2583,4
188.9,-0.8909,34.2642,4
190.0,-0.8712,34.2741,4
191.0,-0.8629,34.2775,4
192.0,-0.8451,34.2882,4
193.0,-0.8418,34.2896,4
194.0,-0.8167,34.3008,4
195.0,-0.8093,34.3031,4
196.1,-0.7720,34.3142,4
197.1,-0.7555,34.3187,4
