2006,11.25003,-140.3302,77.7270,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5857,28.9689,34
10.0,-1.5859,28.9703,4
11.0,-1.5857,28.9701,4
12.0,-1.5858,28.9712,4
13.0,-1.5859,28.9717,4
14.0,-1.5858,28.9719,4
14.9,-1.5858,28.9727,4
15.9,-1.5858,28.9727,4
16.9,-1.5857,28.9732,4
17.9,-1.5858,28.9746,4
18.9,-1.5859,28.9772,4
20.0,-1.5859,28.9825,5
21.1,-1.5861,28.9940,4
22.1,-1.5860,29.0020,4
23.1,-1.5869,29.0130,4
24.0,-1.5876,29.0207,4
25.0,-1.5882,29.0237,4
26.0,-1.5888,29.0321,4
27.0,-1.5891,29.0401,4
28.0,-1.5893,29.0420,4
29.0,-1.5892,29.0444,4
29.9,-1.5894,29.0464,4
30.9,-1.5889,29.0620,4
31.9,-1.5750,29.1903,4
32.9,-1.5253,29.4076,4
33.9,-1.4620,29.6102,4
35.0,-1.4238,29.7474,5
36.1,-1.3854,29.8654,4
37.1,-1.3719,29.9463,4
38.1,-1.3846,30.0136,4
39.1,-1.3968,30.0586,4
40.1,-1.4160,30.1036,4
41.1,-1.4263,30.1343,4
42.0,-1.4328,30.1594,4
43.0,-1.4410,30.1974,4
44.0,-1.4525,30.2433,4
45.0,-1.4623,30.2689,4
46.0,-1.4651,30.2852,4
47.0,-1.4686,30.3174,4
48.0,-1.4578,30.3434,4
49.0,-1.4071,30.3772,4
50.0,-1.3808,30.4075,4
51.0,-1.3955,30.4602,4
51.9,-1.4183,30.5055,4
52.9,-1.3757,30.5902,4
53.9,-1.3569,30.6675,4
54.9,-1.3340,30.7347,4
55.9,-1.3355,30.8059,4
56.9,-1.3384,30.8605,4
57.9,-1.3185,30.9448,4
58.9,-1.3052,31.0008,4
59.9,-1.3020,31.0552,4
60.9,-1.3040,31.1115,4
62.0,-1.3303,31.1915,5
63.1,-1.3342,31.2881,4
64.1,-1.3245,31.3613,4
65.1,-1.3249,31.4302,4
66.1,-1.2840,31.4968,4
67.1,-1.2658,31.5575,4
68.1,-1.2430,31.6131,4
69.1,-1.2393,31.6665,4
70.1,-1.1861,31.7239,4
71.1,-1.1739,31.7613,4
72.1,-1.1953,31.8010,4
73.1,-1.2196,31.8354,4
74.1,-1.2361,31.8657,4
75.1,-1.2446,31.9006,4
76.1,-1.2482,31.9395,4
77.1,-1.2702,31.9719,4
78.1,-1.2736,31.9939,4
79.1,-1.2917,32.0179,4
80.1,-1.3123,32.0388,4
81.1,-1.3258,32.0648,4
82.1,-1.3350,32.0886,4
83.1,-1.3402,32.1103,4
84.0,-1.3265,32.1283,4
85.0,-1.3548,32.1453,4
86.0,-1.3422,32.1632,4
87.0,-1.3415,32.1852,4
88.0,-1.3481,32.2086,4
89.0,-1.3485,32.2265,4
90.0,-1.3420,32.2433,4
91.0,-1.3355,32.2597,4
92.0,-1.3265,32.2759,4
93.0,-1.3141,32.2929,4
94.0,-1.3024,32.3085,4
95.0,-1.2925,32.3203,4
96.0,-1.2801,32.3340,4
97.0,-1.2705,32.3497,4
98.0,-1.2575,32.3658,4
99.0,-1.2467,32.3821,4
100.0,-1.2367,32.3970,4
101.0,-1.2242,32.4126,4
102.0,-1.2155,32.4313,4
103.0,-1.2087,32.4488,4
104.0,-1.2016,32.4650,4
105.0,-1.1982,32.4794,4
106.0,-1.1962,32.4960,4
107.0,-1.1904,32.5174,4
108.0,-1.1848,32.5361,4
109.0,-1.1809,32.5531,4
110.0,-1.1815,32.5672,4
111.0,-1.1842,32.5814,4
112.0,-1.1706,32.5974,4
113.0,-1.1623,32.6204,4
114.0,-1.1611,32.6451,4
115.0,-1.1754,32.6653,4
116.0,-1.1850,32.6838,4
117.0,-1.1851,32.7015,4
118.0,-1.1922,32.7185,4
119.1,-1.2033,32.7370,4
120.1,-1.2131,32.7543,4
121.1,-1.2311,32.7729,4
122.1,-1.2370,32.7951,4
123.1,-1.2470,32.8237,4
124.1,-1.2862,32.8434,4
125.1,-1.2929,32.8608,4
126.1,-1.2936,32.8810,4
127.1,-1.3170,32.8965,4
128.1,-1.3341,32.9161,4
129.1,-1.3444,32.9430,4
130.1,-1.3636,32.9653,4
131.1,-1.3791,32.9854,4
132.1,-1.3895,33.0033,4
133.1,-1.4010,33.0236,4
134.1,-1.4128,33.0455,4
135.1,-1.4208,33.0683,4
136.1,-1.4347,33.0881,4
137.1,-1.4365,33.1137,4
138.1,-1.4452,33.1404,4
139.1,-1.4459,33.1691,4
140.1,-1.4408,33.1976,4
141.1,-1.4392,33.2199,4
142.1,-1.4482,33.2401,4
143.1,-1.4475,33.2629,4
144.1,-1.4448,33.2896,4
145.1,-1.4412,33.3102,4
146.1,-1.4368,33.3367,4
147.1,-1.4279,33.3693,4
148.1,-1.4204,33.4032,4
149.1,-1.4180,33.4350,4
150.1,-1.4111,33.4673,4
151.1,-1.4061,33.4950,4
152.1,-1.4028,33.5230,4
153.1,-1.3980,33.5518,4
154.1,-1.3874,33.5795,4
155.0,-1.3797,33.6043,3
155.9,-1.3747,33.6293,4
156.9,-1.3701,33.6580,4
157.9,-1.3620,33.6868,4
158.9,-1.3588,33.7142,4
159.9,-1.3543,33.7391,4
160.9,-1.3498,33.7673,4
161.9,-1.3397,33.7945,4
162.9,-1.3321,33.8191,4
163.9,-1.3252,33.8424,4
164.9,-1.3273,33.8628,4
165.9,-1.3269,33.8829,4
166.9,-1.3281,33.9018,4
167.9,-1.3229,33.9239,4
168.9,-1.3128,33.9434,4
169.9,-1.3096,33.9631,4
170.9,-1.3076,33.9780,4
171.9,-1.3049,33.9934,4
172.9,-1.2999,34.0093,4
173.9,-1.2913,34.0267,4
174.9,-1.2775,34.0447,4
175.9,-1.2687,34.0580,4
177.0,-1.2620,34.0698,4
178.0,-1.2479,34.0847,4
179.0,-1.2177,34.1029,4
180.0,-1.1855,34.1196,4
181.0,-1.1581,34.1329,4
182.0,-1.1289,34.1441,4
183.0,-1.0908,34.1550,4
184.0,-1.0639,34.1650,4
185.0,-1.0442,34.1751,4
186.0,-1.0237,34.1844,4
187.0,-1.0105,34.1899,4
188.0,-0.9823,34.2014,4
189.0,-0.9510,34.2117,4
190.0,-0.9312,34.2173,4
191.0,-0.8893,34.2316,4
192.0,-0.8854,34.2340,4
193.0,-0.8625,34.2456,4
194.0,-0.8483,34.2504,4
195.1,-0.8338,34.2566,4
196.1,-0.8001,34.2676,4
