2006,344.25003,-131.0346,74.9229,751
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.4867,27.2253,44
11.0,-1.4864,27.2288,40
11.9,-1.4860,27.2340,27
13.0,-1.4858,27.2380,11
14.0,-1.4842,27.2595,9
15.0,-1.4833,27.3131,10
16.1,-1.4813,27.3584,16
17.0,-1.4815,27.3810,15
18.0,-1.4802,27.4051,9
19.0,-1.4739,27.4579,7
20.0,-1.4772,27.5468,7
21.0,-1.4587,27.5924,9
22.0,-1.4434,27.6291,11
23.0,-1.4242,27.6809,9
23.9,-1.4881,27.7890,8
25.0,-1.5116,27.8397,7
26.0,-1.5117,27.8579,6
27.0,-1.5118,27.8740,8
28.0,-1.5049,27.8950,12
29.0,-1.4692,27.9300,13
29.9,-1.2629,28.1249,13
31.0,-1.1572,28.3863,7
32.0,-1.2026,28.4710,8
33.0,-1.1644,28.6313,12
33.9,-1.1397,28.7805,16
35.0,-1.1242,28.9248,10
36.0,-1.1005,29.1274,6
37.0,-1.0809,29.3875,6
38.0,-1.0413,29.6741,6
39.1,-1.0437,29.8774,7
40.0,-1.0374,29.9722,9
41.0,-1.0047,30.0328,9
42.0,-0.9743,30.1092,7
43.0,-0.9708,30.1954,6
44.0,-0.9737,30.2746,5
45.0,-0.9786,30.3481,5
46.0,-0.9999,30.4317,7
47.0,-1.0105,30.5273,8
48.0,-1.0040,30.6328,8
49.0,-0.9975,30.7317,7
50.0,-0.9741,30.8268,7
51.0,-0.9693,30.9064,9
52.0,-0.9528,31.0065,12
53.0,-0.9331,31.1023,10
54.0,-0.9206,31.1786,7
55.0,-0.9102,31.2292,6
56.0,-0.9023,31.2738,8
57.0,-0.8999,31.3032,9
58.0,-0.8994,31.3461,14
59.0,-0.8963,31.3891,11
60.0,-0.8823,31.4274,6
60.9,-0.8630,31.4939,6
62.0,-0.8505,31.5463,7
63.0,-0.8378,31.5739,9
64.0,-0.8319,31.6155,12
65.0,-0.8474,31.6579,9
66.0,-0.8803,31.7055,5
67.0,-0.8847,31.7338,6
68.0,-0.8619,31.7662,6
69.0,-0.8652,31.7912,7
70.0,-0.8637,31.8272,7
71.0,-0.8909,31.8582,5
72.0,-0.9231,31.8873,5
73.0,-0.9757,31.9127,5
74.0,-0.9942,31.9438,6
75.0,-1.0294,31.9764,7
76.0,-1.0752,32.0032,6
77.0,-1.0971,32.0297,5
78.0,-1.1115,32.0567,5
79.0,-1.1304,32.0766,5
80.0,-1.1463,32.0982,7
81.1,-1.1655,32.1220,6
82.0,-1.1811,32.1382,5
83.0,-1.2008,32.1538,5
84.0,-1.2169,32.1690,5
85.0,-1.2248,32.1805,6
86.0,-1.2289,32.1941,7
87.0,-1.2303,32.2086,5
87.9,-1.2316,32.2217,5
88.9,-1.2304,32.2328,5
90.0,-1.2150,32.2463,6
91.0,-1.2067,32.2641,6
92.0,-1.2099,32.2831,6
93.0,-1.2241,32.2977,6
94.0,-1.2216,32.3137,5
95.0,-1.2188,32.3295,5
96.0,-1.2213,32.3406,6
97.1,-1.2257,32.3532,7
98.0,-1.2299,32.3671,6
99.0,-1.2338,32.3831,6
100.0,-1.2408,32.3990,5
101.0,-1.2495,32.4171,6
102.0,-1.2537,32.4319,7
103.0,-1.2594,32.4458,6
103.9,-1.2686,32.4594,6
105.0,-1.2723,32.4784,6
106.1,-1.2795,32.4967,5
107.0,-1.2835,32.5068,5
108.0,-1.2878,32.5151,6
109.0,-1.2951,32.5276,7
110.0,-1.3040,32.5434,5
111.0,-1.3121,32.5570,5
112.0,-1.3172,32.5694,5
113.0,-1.3252,32.5799,6
114.0,-1.3343,32.5893,6
115.0,-1.3436,32.6029,6
116.0,-1.3492,32.6169,5
116.9,-1.3597,32.6294,5
117.9,-1.3689,32.6431,6
119.0,-1.3762,32.6561,7
