2006,73.75003,-141.0284,77.6346,751
%pressure(dbar),temperature(C),salinity,nobs
207.9,-0.6428,34.3249,4
208.9,-0.6319,34.3268,4
209.9,-0.6073,34.3350,4
210.9,-0.5893,34.3408,4
211.9,-0.5648,34.3484,4
212.9,-0.5648,34.3484,4
213.9,-0.5236,34.3615,4
214.9,-0.5004,34.3661,4
215.9,-0.4958,34.3678,4
216.9,-0.4864,34.3708,4
217.9,-0.4504,34.3845,4
219.0,-0.4504,34.3844,4
220.0,-0.4288,34.3897,4
220.9,-0.4098,34.3967,4
222.0,-0.4103,34.3970,4
223.0,-0.3645,34.4104,4
224.0,-0.3634,34.4115,4
225.0,-0.3417,34.4192,4
226.0,-0.3184,34.4283,4
227.0,-0.3184,34.4280,4
228.0,-0.3178,34.4287,4
229.0,-0.2718,34.4467,4
230.0,-0.2685,34.4494,4
231.0,-0.2684,34.4488,4
232.0,-0.2529,34.4535,4
233.0,-0.2196,34.4675,4
234.0,-0.2195,34.4663,4
235.0,-0.1871,34.4740,4
236.0,-0.1628,34.4812,4
237.0,-0.1255,34.4931,4
238.0,-0.1255,34.4935,4
239.0,-0.1253,34.4934,4
240.0,-0.0882,34.5048,4
241.0,-0.0764,34.5103,4
242.0,-0.0761,34.5095,4
243.0,-0.0655,34.5122,4
244.0,-0.0271,34.5252,4
245.0,0.0058,34.5314,4
246.0,0.0154,34.5347,4
247.0,0.0155,34.5340,4
248.0,0.0478,34.5423,4
249.0,0.0665,34.5480,4
250.0,0.1037,34.5584,4
251.0,0.1152,34.5630,4
252.0,0.1156,34.5622,4
253.0,0.1159,34.5611,4
254.0,0.1346,34.5651,4
255.0,0.2150,34.5908,4
256.0,0.2166,34.5931,4
257.0,0.2170,34.5933,4
258.0,0.2174,34.5930,4
259.0,0.2171,34.5924,4
260.0,0.2182,34.5923,4
261.0,0.2740,34.6077,4
262.0,0.2752,34.6090,4
263.0,0.2980,34.6149,4
264.0,0.3195,34.6226,4
265.0,0.3199,34.6223,4
266.0,0.3199,34.6214,4
267.0,0.3486,34.6299,4
268.0,0.3743,34.6398,4
269.0,0.3743,34.6390,4
270.0,0.3890,34.6419,4
271.0,0.4237,34.6550,4
272.0,0.4236,34.6551,4
273.0,0.4246,34.6552,4
274.0,0.4246,34.6553,4
275.0,0.4243,34.6549,4
276.0,0.4242,34.6541,4
277.0,0.4491,34.6620,4
278.0,0.4741,34.6719,4
279.0,0.4750,34.6722,4
280.0,0.4755,34.6724,4
281.0,0.4759,34.6728,4
282.0,0.4759,34.6729,4
283.0,0.4755,34.6728,4
284.0,0.4767,34.6720,4
285.0,0.4772,34.6714,4
286.0,0.5199,34.6907,4
287.0,0.5417,34.7013,4
288.0,0.5413,34.7011,4
289.0,0.5429,34.7004,4
290.0,0.5436,34.7010,4
291.0,0.5936,34.7219,4
292.0,0.5997,34.7252,4
293.0,0.6002,34.7248,4
294.0,0.5999,34.7243,4
295.0,0.6018,34.7237,4
296.0,0.6522,34.7439,4
297.0,0.6657,34.7512,4
298.0,0.6661,34.7517,4
299.0,0.6664,34.7518,4
300.0,0.6665,34.7521,4
301.0,0.6664,34.7520,4
302.0,0.6660,34.7519,4
303.0,0.6661,34.7514,4
304.0,0.6661,34.7506,4
305.0,0.6949,34.7557,4
306.0,0.7318,34.7651,4
307.0,0.7344,34.7665,4
308.0,0.7346,34.7665,4
309.0,0.7347,34.7661,4
310.0,0.7350,34.7652,4
311.0,0.7631,34.7748,4
312.0,0.7772,34.7798,4
313.0,0.7771,34.7800,4
314.0,0.7771,34.7800,4
315.0,0.7772,34.7801,4
316.0,0.7772,34.7801,4
317.0,0.7775,34.7800,4
318.0,0.7773,34.7801,4
319.0,0.7774,34.7800,4
320.0,0.7774,34.7800,4
321.0,0.7774,34.7802,4
322.0,0.7776,34.7802,4
323.0,0.7776,34.7802,4
324.0,0.7777,34.7802,4
325.0,0.7777,34.7799,4
326.0,0.7778,34.7803,4
327.0,0.7782,34.7800,4
328.0,0.7780,34.7804,4
329.0,0.7782,34.7802,4
330.0,0.7783,34.7804,4
331.0,0.7782,34.7806,4
332.0,0.7784,34.7807,4
333.0,0.7785,34.7809,4
334.0,0.7786,34.7807,4
335.0,0.7789,34.7805,4
336.0,0.7789,34.7803,4
337.0,0.7790,34.7798,4
338.0,0.7969,34.7858,4
339.0,0.8093,34.7907,4
340.0,0.8095,34.7906,4
341.0,0.8095,34.7907,4
342.0,0.8095,34.7908,4
343.0,0.8095,34.7909,4
344.0,0.8097,34.7909,4
345.0,0.8098,34.7905,4
346.0,0.8104,34.7899,4
347.0,0.8271,34.7988,4
348.0,0.8396,34.8057,4
349.0,0.8642,34.8176,4
350.0,0.8644,34.8185,4
351.0,0.8644,34.8183,4
352.0,0.8644,34.8185,4
353.0,0.8643,34.8184,4
354.0,0.8641,34.8185,4
355.0,0.8639,34.8184,4
356.0,0.8640,34.8186,4
357.0,0.8640,34.8185,4
358.0,0.8640,34.8185,4
359.0,0.8642,34.8184,4
360.0,0.8643,34.8185,4
361.0,0.8645,34.8184,4
362.0,0.8644,34.8185,4
363.0,0.8648,34.8185,4
364.0,0.8648,34.8186,4
365.0,0.8650,34.8184,4
366.0,0.8649,34.8187,4
367.0,0.8649,34.8187,4
368.0,0.8649,34.8186,4
369.0,0.8647,34.8186,4
370.0,0.8647,34.8187,4
371.0,0.8650,34.8185,4
372.0,0.8652,34.8185,4
373.0,0.8651,34.8186,4
374.0,0.8652,34.8185,4
375.0,0.8652,34.8187,4
376.0,0.8652,34.8188,4
377.0,0.8652,34.8190,4
378.0,0.8655,34.8188,4
379.0,0.8658,34.8187,4
380.0,0.8661,34.8187,4
381.0,0.8661,34.8188,4
382.0,0.8663,34.8185,4
383.0,0.8663,34.8184,4
384.0,0.8754,34.8236,4
385.0,0.8875,34.8307,4
386.1,0.8900,34.8320,4
387.1,0.8901,34.8320,4
388.1,0.8902,34.8321,4
389.1,0.8904,34.8321,4
390.1,0.8907,34.8319,4
391.1,0.8907,34.8320,4
392.1,0.8909,34.8319,4
393.1,0.8908,34.8318,4
394.1,0.8908,34.8319,4
395.1,0.8910,34.8318,4
396.1,0.8912,34.8317,4
397.1,0.8910,34.8315,4
398.1,0.8911,34.8317,4
399.1,0.8909,34.8316,4
400.1,0.8911,34.8316,4
401.1,0.8909,34.8318,4
402.1,0.8888,34.8318,4
403.1,0.8868,34.8314,4
404.1,0.8844,34.8315,4
405.0,0.8818,34.8312,3
405.9,0.8791,34.8310,4
406.9,0.8769,34.8310,4
407.9,0.8727,34.8308,4
408.9,0.8692,34.8309,4
409.9,0.8660,34.8308,4
410.9,0.8619,34.8306,4
411.9,0.8558,34.8304,4
412.9,0.8495,34.8299,4
413.9,0.8417,34.8299,4
414.9,0.8367,34.8295,4
415.9,0.8366,34.8296,4
416.9,0.8366,34.8295,4
417.9,0.8368,34.8293,4
418.9,0.8367,34.8293,4
419.9,0.8367,34.8293,4
420.9,0.8368,34.8293,4
422.0,0.8369,34.8292,4
423.0,0.8368,34.8293,4
424.0,0.8368,34.8290,4
425.0,0.8370,34.8289,4
426.0,0.8371,34.8288,4
427.0,0.8371,34.8289,4
428.0,0.8370,34.8291,4
429.0,0.8370,34.8291,4
430.0,0.8366,34.8293,4
431.0,0.8278,34.8288,4
432.0,0.8160,34.8284,4
433.0,0.8084,34.8281,4
434.0,0.8024,34.8278,4
435.0,0.7971,34.8274,4
436.0,0.7935,34.8274,4
437.0,0.7895,34.8274,4
438.0,0.7849,34.8274,4
439.0,0.7807,34.8272,4
440.0,0.7770,34.8270,4
441.0,0.7729,34.8269,4
442.1,0.7702,34.8267,4
443.1,0.7674,34.8267,4
444.1,0.7642,34.8266,4
445.1,0.7625,34.8266,4
446.1,0.7610,34.8266,4
447.1,0.7584,34.8265,4
448.1,0.7548,34.8263,4
449.1,0.7538,34.8262,4
450.1,0.7537,34.8260,4
451.1,0.7555,34.8283,4
452.1,0.7616,34.8338,4
453.1,0.7607,34.8364,4
454.0,0.7619,34.8373,3
454.9,0.7640,34.8380,4
455.9,0.7655,34.8387,4
456.9,0.7680,34.8418,4
457.9,0.7704,34.8450,4
458.9,0.7707,34.8457,4
459.9,0.7712,34.8465,4
460.9,0.7703,34.8463,4
461.9,0.7696,34.8465,4
462.9,0.7681,34.8466,4
463.9,0.7671,34.8465,4
464.9,0.7641,34.8464,4
465.9,0.7620,34.8464,4
467.0,0.7601,34.8463,4
468.0,0.7597,34.8466,4
469.0,0.7584,34.8465,4
470.0,0.7569,34.8465,4
471.0,0.7543,34.8463,4
472.0,0.7506,34.8461,4
473.0,0.7501,34.8464,4
474.0,0.7484,34.8463,4
475.0,0.7449,34.8461,4
476.0,0.7420,34.8459,4
477.0,0.7393,34.8459,4
478.0,0.7363,34.8460,4
479.0,0.7338,34.8457,4
480.0,0.7307,34.8457,4
481.0,0.7274,34.8456,4
482.1,0.7242,34.8455,4
483.1,0.7207,34.8452,4
484.1,0.7167,34.8451,4
485.1,0.7129,34.8450,4
486.1,0.7100,34.8447,4
487.1,0.7059,34.8450,4
488.1,0.7026,34.8447,4
489.1,0.6977,34.8444,4
490.1,0.6938,34.8444,4
491.1,0.6905,34.8443,4
492.1,0.6876,34.8442,4
493.0,0.6848,34.8440,3
493.9,0.6817,34.8440,4
494.9,0.6782,34.8436,4
495.9,0.6762,34.8435,4
496.9,0.6741,34.8437,4
497.9,0.6718,34.8433,4
498.9,0.6691,34.8433,4
499.9,0.6653,34.8435,4
500.9,0.6616,34.8431,4
501.9,0.6572,34.8430,4
502.9,0.6524,34.8428,4
503.9,0.6482,34.8427,4
505.0,0.6454,34.8425,4
506.0,0.6420,34.8426,4
507.0,0.6386,34.8424,4
508.0,0.6358,34.8424,4
509.0,0.6329,34.8423,4
510.0,0.6310,34.8424,4
511.0,0.6310,34.8431,4
512.0,0.6319,34.8442,4
513.0,0.6313,34.8453,4
514.0,0.6327,34.8458,4
515.0,0.6336,34.8474,4
516.0,0.6323,34.8476,4
517.0,0.6299,34.8473,4
518.0,0.6266,34.8474,4
519.1,0.6244,34.8472,4
520.1,0.6223,34.8473,4
521.1,0.6203,34.8470,4
522.1,0.6184,34.8472,4
523.1,0.6163,34.8470,4
524.1,0.6143,34.8470,4
525.1,0.6123,34.8468,4
526.1,0.6098,34.8469,4
527.1,0.6073,34.8467,4
528.1,0.6050,34.8467,4
529.0,0.6029,34.8465,3
529.9,0.6004,34.8464,4
530.9,0.5975,34.8463,4
531.9,0.5946,34.8463,4
532.9,0.5917,34.8463,4
533.9,0.5886,34.8461,4
534.9,0.5853,34.8460,4
535.9,0.5825,34.8461,4
536.9,0.5800,34.8457,4
537.9,0.5769,34.8457,4
539.0,0.5739,34.8460,4
540.0,0.5714,34.8457,4
541.0,0.5683,34.8455,4
542.0,0.5658,34.8452,4
543.0,0.5632,34.8454,4
544.0,0.5601,34.8452,4
545.0,0.5577,34.8453,4
546.0,0.5558,34.8450,4
547.0,0.5526,34.8449,4
548.0,0.5502,34.8449,4
549.0,0.5469,34.8449,4
550.0,0.5435,34.8447,4
551.0,0.5416,34.8448,4
552.1,0.5387,34.8445,4
553.1,0.5363,34.8445,4
554.1,0.5340,34.8445,4
555.1,0.5316,34.8444,4
556.1,0.5286,34.8444,4
557.1,0.5266,34.8444,4
558.1,0.5252,34.8443,4
559.1,0.5238,34.8443,4
560.1,0.5224,34.8441,4
561.0,0.5210,34.8441,3
561.9,0.5193,34.8441,4
562.9,0.5183,34.8440,4
563.9,0.5180,34.8437,4
564.9,0.5175,34.8439,4
565.9,0.5168,34.8438,4
566.9,0.5163,34.8439,4
567.9,0.5173,34.8455,4
568.9,0.5178,34.8456,4
570.0,0.5173,34.8481,4
571.0,0.5168,34.8482,4
572.0,0.5157,34.8482,4
573.0,0.5144,34.8483,4
574.0,0.5147,34.8497,4
575.0,0.5138,34.8496,4
576.0,0.5123,34.8497,4
577.0,0.5110,34.8497,4
578.0,0.5094,34.8497,4
579.0,0.5080,34.8496,4
580.0,0.5063,34.8497,4
581.1,0.5050,34.8495,4
582.1,0.5036,34.8495,4
583.1,0.5027,34.8495,4
584.1,0.5022,34.8493,4
585.1,0.5020,34.8502,4
586.1,0.5007,34.8508,4
587.1,0.4996,34.8509,4
588.0,0.4984,34.8522,3
588.9,0.4975,34.8523,4
589.9,0.4970,34.8520,4
590.9,0.4956,34.8522,4
591.9,0.4934,34.8522,4
592.9,0.4917,34.8522,4
593.9,0.4903,34.8520,4
594.9,0.4884,34.8522,4
595.9,0.4865,34.8523,4
596.9,0.4847,34.8521,4
598.0,0.4824,34.8521,4
599.0,0.4804,34.8521,4
600.0,0.4787,34.8520,4
601.0,0.4771,34.8528,4
602.0,0.4753,34.8530,4
603.0,0.4743,34.8529,4
604.0,0.4738,34.8531,4
605.0,0.4726,34.8538,4
606.0,0.4719,34.8537,4
607.0,0.4708,34.8538,4
608.1,0.4697,34.8540,4
609.1,0.4687,34.8537,4
610.1,0.4671,34.8539,4
611.1,0.4659,34.8536,4
612.1,0.4646,34.8536,4
613.1,0.4631,34.8537,4
614.1,0.4615,34.8537,4
615.0,0.4608,34.8537,3
615.9,0.4596,34.8543,4
616.9,0.4586,34.8543,4
617.9,0.4571,34.8543,4
618.9,0.4565,34.8543,4
619.9,0.4544,34.8543,4
620.9,0.4523,34.8544,4
621.9,0.4513,34.8542,4
623.0,0.4508,34.8548,4
624.0,0.4504,34.8548,4
625.0,0.4499,34.8550,4
626.0,0.4490,34.8551,4
627.0,0.4479,34.8553,4
628.0,0.4461,34.8554,4
629.0,0.4451,34.8555,4
630.0,0.4439,34.8556,4
631.0,0.4429,34.8555,4
632.1,0.4416,34.8557,4
633.1,0.4403,34.8557,4
634.1,0.4391,34.8555,4
635.1,0.4380,34.8555,4
636.1,0.4366,34.8555,4
637.1,0.4360,34.8556,4
638.1,0.4348,34.8556,4
639.0,0.4338,34.8555,3
639.9,0.4327,34.8556,4
640.9,0.4314,34.8557,4
641.9,0.4302,34.8559,4
642.9,0.4294,34.8559,4
643.9,0.4285,34.8562,4
644.9,0.4273,34.8562,4
646.0,0.4257,34.8565,4
647.0,0.4240,34.8564,4
648.0,0.4226,34.8567,4
649.0,0.4216,34.8565,4
650.0,0.4201,34.8564,4
651.0,0.4201,34.8565,4
652.0,0.4198,34.8567,4
653.0,0.4186,34.8570,4
654.0,0.4182,34.8572,4
655.1,0.4166,34.8570,4
656.1,0.4137,34.8569,4
657.1,0.4120,34.8570,4
658.1,0.4108,34.8569,4
659.1,0.4101,34.8570,4
660.1,0.4094,34.8571,4
661.0,0.4083,34.8572,3
661.9,0.4065,34.8573,4
662.9,0.4052,34.8572,4
663.9,0.4040,34.8572,4
664.9,0.4030,34.8575,4
665.9,0.4020,34.8576,4
667.0,0.4008,34.8576,4
668.0,0.4003,34.8577,4
669.0,0.3993,34.8576,4
670.0,0.3979,34.8579,4
671.0,0.3971,34.8580,4
672.0,0.3958,34.8581,4
673.0,0.3943,34.8580,4
674.0,0.3931,34.8579,4
675.0,0.3925,34.8585,4
676.1,0.3916,34.8583,4
677.1,0.3895,34.8584,4
678.1,0.3879,34.8583,4
679.1,0.3867,34.8585,4
680.1,0.3858,34.8590,4
681.0,0.3845,34.8589,3
681.9,0.3827,34.8589,4
682.9,0.3807,34.8587,4
683.9,0.3788,34.8587,4
684.9,0.3770,34.8587,4
685.9,0.3752,34.8589,4
687.0,0.3732,34.8587,4
688.0,0.3713,34.8587,4
689.0,0.3682,34.8585,4
690.0,0.3666,34.8587,4
691.0,0.3647,34.8585,4
692.0,0.3618,34.8585,4
693.0,0.3593,34.8582,4
694.0,0.3580,34.8583,4
695.1,0.3564,34.8582,4
696.1,0.3537,34.8581,4
697.1,0.3506,34.8583,4
698.1,0.3483,34.8582,4
699.1,0.3455,34.8580,4
700.0,0.3422,34.8580,3
700.9,0.3402,34.8580,4
701.9,0.3385,34.8578,4
702.9,0.3359,34.8579,4
703.9,0.3330,34.8575,4
704.9,0.3309,34.8576,4
706.0,0.3297,34.8577,4
707.0,0.3273,34.8576,4
708.0,0.3247,34.8578,4
709.0,0.3220,34.8578,4
710.0,0.3194,34.8579,4
711.0,0.3182,34.8578,4
712.1,0.3173,34.8581,4
713.1,0.3169,34.8588,4
714.1,0.3148,34.8588,4
715.1,0.3131,34.8587,4
716.1,0.3118,34.8590,4
717.0,0.3099,34.8587,3
717.9,0.3085,34.8585,4
718.9,0.3068,34.8585,4
719.9,0.3057,34.8585,4
720.9,0.3065,34.8589,4
722.0,0.3072,34.8599,4
723.0,0.3068,34.8601,4
724.0,0.3057,34.8601,4
725.0,0.3043,34.8600,4
726.0,0.3033,34.8600,4
727.0,0.3036,34.8607,4
728.1,0.3031,34.8614,4
729.1,0.3011,34.8611,4
730.1,0.2990,34.8612,4
731.1,0.2973,34.8611,4
732.0,0.2959,34.8610,3
732.9,0.2951,34.8608,4
733.9,0.2941,34.8610,4
734.9,0.2919,34.8608,4
735.9,0.2898,34.8609,4
736.9,0.2875,34.8609,4
738.0,0.2856,34.8609,4
739.0,0.2819,34.8609,4
740.0,0.2791,34.8605,4
741.0,0.2777,34.8608,4
742.0,0.2790,34.8614,4
743.0,0.2792,34.8616,4
744.1,0.2783,34.8625,4
745.1,0.2763,34.8627,4
746.1,0.2740,34.8627,4
747.1,0.2720,34.8625,4
748.1,0.2693,34.8626,4
749.0,0.2682,34.8628,3
749.9,0.2677,34.8627,4
750.9,0.2639,34.8625,4
751.9,0.2623,34.8625,4
752.9,0.2628,34.8628,4
754.0,0.2643,34.8637,4
755.0,0.2660,34.8645,4
755.9,0.2646,34.8646,4
757.0,0.2642,34.8656,5
758.0,0.2635,34.8659,4
759.0,0.2624,34.8660,5
760.3,0.2614,34.8660,29
