2006,298.00003,-134.9013,76.7319,748
%pressure(dbar),temperature(C),salinity,nobs
14.0,-1.4167,26.2163,27
15.0,-1.4167,26.2198,6
16.0,-1.4166,26.2258,5
17.0,-1.4162,26.2302,4
18.0,-1.4153,26.2321,4
18.9,-1.4137,26.2349,4
19.9,-1.4125,26.2364,4
20.9,-1.4055,26.2461,4
21.9,-1.3771,26.3107,4
22.9,-1.1934,26.9989,4
23.9,-1.0712,27.5916,4
24.9,-1.0542,27.7683,4
25.9,-1.0530,27.8259,4
26.9,-1.0558,27.8623,4
27.9,-1.0646,27.8917,4
29.0,-1.0780,27.9315,5
30.1,-1.0887,27.9787,4
31.1,-1.1004,28.0272,4
32.1,-1.1210,28.0979,4
33.1,-1.1031,28.1748,4
34.1,-1.1128,28.2409,4
35.1,-1.1284,28.3115,4
36.1,-1.1298,28.3734,4
37.0,-1.1701,28.4711,4
38.0,-1.1909,28.5881,4
39.0,-1.2067,28.7089,4
40.0,-1.2307,28.8454,4
41.0,-1.2416,28.9612,4
42.0,-1.2360,29.1194,4
43.0,-1.2225,29.2711,4
44.0,-1.1973,29.4790,4
45.0,-1.1553,29.6885,4
45.9,-1.1282,29.8953,4
46.9,-1.0955,30.0248,4
47.9,-1.1000,30.1767,4
48.9,-1.0897,30.2621,4
49.9,-1.0860,30.3447,4
50.9,-1.0606,30.4028,4
51.9,-1.0473,30.4645,4
53.0,-1.0505,30.5370,5
54.1,-1.0762,30.6193,4
55.1,-1.0946,30.6724,4
56.1,-1.1337,30.7511,4
57.1,-1.1563,30.8424,4
58.1,-1.1603,30.8787,4
59.1,-1.1603,30.9246,4
60.1,-1.1602,30.9674,4
61.1,-1.1610,31.0112,4
62.0,-1.1549,31.0608,4
63.0,-1.1221,31.1276,4
64.0,-1.1159,31.1931,4
65.0,-1.1335,31.2465,4
66.0,-1.1550,31.2981,4
67.0,-1.1547,31.3369,4
68.0,-1.1419,31.3820,4
69.0,-1.1319,31.4300,4
70.0,-1.1281,31.4715,4
71.0,-1.1294,31.5067,4
72.0,-1.1305,31.5330,4
73.0,-1.1299,31.5632,4
73.9,-1.1299,31.5998,4
74.9,-1.1279,31.6403,4
75.9,-1.1258,31.6791,4
76.9,-1.1230,31.7121,4
77.9,-1.1214,31.7412,4
78.9,-1.1238,31.7792,4
79.9,-1.1371,31.8135,4
81.0,-1.1676,31.8524,5
82.1,-1.1584,31.8851,4
83.1,-1.1311,31.9135,4
84.1,-1.1220,31.9546,4
85.1,-1.1660,31.9819,4
86.1,-1.1905,32.0078,4
87.1,-1.2077,32.0281,4
88.0,-1.1813,32.0480,4
89.0,-1.1860,32.0680,4
90.0,-1.1919,32.0754,4
91.0,-1.1896,32.0875,4
92.0,-1.2002,32.1039,4
93.0,-1.2117,32.1191,4
94.0,-1.2266,32.1414,4
94.9,-1.2351,32.1636,4
95.9,-1.2495,32.1783,4
96.9,-1.2722,32.2025,4
97.9,-1.2976,32.2181,4
99.0,-1.2950,32.2379,5
100.1,-1.2854,32.2592,4
101.1,-1.2813,32.2714,4
102.1,-1.2709,32.2902,4
103.1,-1.2667,32.3042,4
104.0,-1.2646,32.3171,4
105.0,-1.2600,32.3408,4
106.0,-1.2597,32.3578,4
107.0,-1.2604,32.3754,4
108.0,-1.2671,32.3945,4
109.0,-1.2586,32.4131,4
109.9,-1.2619,32.4311,4
110.9,-1.2624,32.4532,4
111.9,-1.2663,32.4687,4
113.0,-1.2756,32.4888,5
114.1,-1.2770,32.5085,4
115.1,-1.2774,32.5201,4
116.1,-1.2824,32.5365,4
117.0,-1.2862,32.5510,4
118.0,-1.2890,32.5610,4
119.0,-1.2909,32.5709,4
120.0,-1.2928,32.5805,4
121.0,-1.2952,32.5873,4
121.9,-1.3041,32.6013,4
122.9,-1.3170,32.6191,4
123.9,-1.3186,32.6282,4
125.0,-1.3202,32.6446,5
126.1,-1.3221,32.6613,4
127.1,-1.3277,32.6725,4
128.0,-1.3405,32.6862,4
129.0,-1.3529,32.6985,4
130.0,-1.3613,32.7087,4
131.0,-1.3676,32.7230,4
132.0,-1.3708,32.7317,4
132.9,-1.3778,32.7438,4
133.9,-1.3839,32.7606,4
134.9,-1.3886,32.7755,4
136.0,-1.4000,32.7942,5
137.1,-1.4158,32.8161,4
138.1,-1.4238,32.8317,4
139.1,-1.4320,32.8463,4
140.0,-1.4399,32.8631,4
141.0,-1.4391,32.8811,4
142.0,-1.4201,32.8943,4
143.0,-1.3927,32.9191,4
144.0,-1.3913,32.9457,4
144.9,-1.4002,32.9685,4
145.9,-1.4077,32.9915,4
147.0,-1.4142,33.0151,5
148.1,-1.4275,33.0344,4
149.1,-1.4378,33.0475,4
150.1,-1.4326,33.0648,4
151.0,-1.4257,33.0798,4
152.0,-1.4264,33.0968,4
153.0,-1.4389,33.1181,4
154.0,-1.4402,33.1387,4
155.0,-1.4422,33.1568,4
155.9,-1.4365,33.1854,4
156.9,-1.4327,33.2136,4
157.9,-1.4349,33.2321,4
159.0,-1.4366,33.2590,5
160.1,-1.4339,33.2885,4
161.1,-1.4295,33.3180,4
162.1,-1.4243,33.3558,4
163.0,-1.4199,33.3842,4
164.0,-1.4145,33.4148,4
165.0,-1.4086,33.4408,4
166.0,-1.4005,33.4664,4
167.0,-1.3898,33.5027,4
167.9,-1.3753,33.5443,4
168.9,-1.3675,33.5773,4
169.9,-1.3623,33.6026,4
171.0,-1.3497,33.6337,5
172.1,-1.3327,33.6678,4
173.1,-1.3273,33.6933,4
174.1,-1.3234,33.7183,4
175.0,-1.3156,33.7431,4
176.0,-1.3074,33.7622,4
177.0,-1.2974,33.7840,4
178.0,-1.2851,33.8104,4
178.9,-1.2874,33.8261,4
179.9,-1.2953,33.8406,4
180.9,-1.2775,33.8602,4
181.9,-1.2669,33.8757,4
183.0,-1.2565,33.8904,5
184.1,-1.2454,33.9110,4
185.1,-1.2341,33.9344,4
186.0,-1.2151,33.9686,4
187.0,-1.2150,33.9936,4
188.0,-1.2109,34.0270,4
189.0,-1.2002,34.0441,4
189.9,-1.1813,34.0663,4
190.9,-1.1476,34.0807,4
192.0,-1.1126,34.0965,5
193.1,-1.0987,34.1072,4
194.0,-1.0844,34.1227,4
195.0,-1.0778,34.1381,4
196.0,-1.0519,34.1482,4
197.0,-1.0231,34.1615,4
197.9,-1.0118,34.1679,4
198.9,-0.9989,34.1734,4
200.0,-0.9857,34.1817,5
201.1,-0.9529,34.1943,4
202.1,-0.9506,34.1986,4
203.0,-0.8973,34.2087,4
204.0,-0.8719,34.2173,4
205.0,-0.8414,34.2302,4
206.0,-0.8266,34.2339,4
206.9,-0.8008,34.2394,4
207.9,-0.7736,34.2505,4
209.0,-0.7594,34.2576,5
210.1,-0.7453,34.2683,4
211.1,-0.7161,34.2781,4
212.0,-0.7143,34.2808,4
213.0,-0.6866,34.2872,4
214.0,-0.6696,34.2945,4
215.0,-0.6561,34.2959,4
215.9,-0.5991,34.3078,4
216.9,-0.5835,34.3110,4
218.0,-0.5505,34.3167,5
219.1,-0.5305,34.3253,4
220.1,-0.5163,34.3331,4
221.0,-0.5096,34.3351,4
222.0,-0.4839,34.3467,4
223.0,-0.4740,34.3521,4
223.9,-0.4525,34.3595,4
224.9,-0.4273,34.3692,4
225.9,-0.4089,34.3751,4
227.0,-0.3893,34.3817,5
228.1,-0.3807,34.3845,4
229.1,-0.3551,34.3930,4
230.0,-0.3429,34.3983,4
231.0,-0.3200,34.4030,4
232.0,-0.2982,34.4142,4
232.9,-0.2942,34.4148,4
233.9,-0.2599,34.4261,4
235.0,-0.2436,34.4331,5
236.1,-0.2396,34.4357,4
237.0,-0.2284,34.4408,4
238.0,-0.1924,34.4528,4
239.0,-0.1889,34.4551,4
239.9,-0.1851,34.4559,4
240.9,-0.1495,34.4656,4
242.0,-0.1254,34.4727,5
243.1,-0.1025,34.4811,4
244.1,-0.1018,34.4817,4
245.0,-0.1008,34.4830,4
246.0,-0.0666,34.4932,4
247.0,-0.0569,34.4974,4
247.9,-0.0565,34.4983,4
248.9,-0.0557,34.4988,4
250.0,-0.0265,34.5068,5
251.1,0.0189,34.5207,4
252.1,0.0234,34.5228,4
253.0,0.0244,34.5234,4
254.0,0.0297,34.5243,4
255.0,0.0605,34.5349,4
256.0,0.0713,34.5386,4
256.9,0.0972,34.5470,4
258.0,0.1059,34.5508,5
259.1,0.1062,34.5519,4
260.1,0.1068,34.5525,4
261.0,0.1067,34.5532,4
262.0,0.1118,34.5544,4
262.9,0.1419,34.5670,4
263.9,0.1773,34.5763,4
265.0,0.1920,34.5811,5
266.1,0.1933,34.5817,4
267.1,0.1938,34.5826,4
268.0,0.1941,34.5832,4
269.0,0.2009,34.5839,4
270.0,0.2326,34.5948,4
270.9,0.2440,34.5988,4
271.9,0.2786,34.6092,4
272.9,0.2834,34.6113,4
274.0,0.2860,34.6121,5
275.1,0.2865,34.6130,4
276.0,0.2872,34.6141,4
277.0,0.3235,34.6235,4
278.0,0.3532,34.6333,4
279.0,0.3713,34.6409,4
279.9,0.3747,34.6428,4
281.0,0.3753,34.6433,5
282.1,0.3758,34.6441,4
283.1,0.3762,34.6448,4
284.1,0.4035,34.6509,4
285.0,0.4198,34.6596,4
286.0,0.4214,34.6609,4
287.0,0.4227,34.6616,4
287.9,0.4229,34.6620,4
289.0,0.4232,34.6623,5
290.1,0.4231,34.6626,4
291.1,0.4235,34.6630,4
292.0,0.4237,34.6633,4
293.0,0.4238,34.6634,4
294.0,0.4251,34.6636,4
294.9,0.4637,34.6783,4
295.9,0.4790,34.6848,4
296.9,0.4810,34.6858,4
298.0,0.4820,34.6860,5
299.1,0.5063,34.6946,4
300.1,0.5380,34.7099,4
301.0,0.5468,34.7136,4
302.0,0.5486,34.7150,4
303.0,0.5489,34.7154,4
303.9,0.5504,34.7160,4
304.9,0.5837,34.7293,4
306.0,0.6044,34.7392,5
307.1,0.6061,34.7408,4
308.1,0.6072,34.7418,4
309.0,0.6260,34.7472,4
310.0,0.6402,34.7535,4
311.0,0.6464,34.7552,5
312.1,0.6474,34.7561,4
313.1,0.6466,34.7565,4
314.0,0.6449,34.7572,4
315.0,0.6450,34.7573,4
316.0,0.6453,34.7576,4
316.9,0.6666,34.7606,4
318.0,0.6844,34.7666,5
319.1,0.6898,34.7680,4
320.1,0.6904,34.7682,4
321.0,0.6906,34.7688,4
322.0,0.6908,34.7690,4
323.0,0.6908,34.7694,4
323.9,0.6907,34.7698,4
325.0,0.6904,34.7697,5
326.1,0.6888,34.7698,4
327.1,0.6877,34.7700,4
328.0,0.6872,34.7700,4
329.0,0.6871,34.7702,4
330.0,0.6873,34.7703,4
330.9,0.6866,34.7703,4
331.9,0.6861,34.7703,4
333.0,0.6863,34.7703,5
334.1,0.6867,34.7704,4
335.1,0.6865,34.7703,4
336.0,0.6863,34.7702,4
337.0,0.6857,34.7703,4
338.0,0.6855,34.7704,4
339.0,0.6843,34.7703,4
339.9,0.6825,34.7699,4
340.9,0.6805,34.7703,4
342.0,0.6785,34.7702,5
343.1,0.6777,34.7700,4
344.1,0.6759,34.7699,4
345.0,0.6731,34.7700,4
346.0,0.6710,34.7699,4
347.0,0.6688,34.7697,4
347.9,0.6677,34.7697,4
348.9,0.6686,34.7699,4
350.0,0.6952,34.7774,5
351.1,0.7019,34.7796,4
352.1,0.7145,34.7832,4
353.0,0.7371,34.7983,4
354.0,0.7447,34.8032,4
355.0,0.7454,34.8040,4
356.0,0.7457,34.8045,4
356.9,0.7457,34.8049,4
357.9,0.7457,34.8055,4
359.0,0.7456,34.8055,5
360.1,0.7426,34.8061,4
361.1,0.7379,34.8059,4
362.0,0.7344,34.8057,4
363.0,0.7322,34.8057,4
364.0,0.7291,34.8057,4
365.0,0.7273,34.8057,4
365.9,0.7255,34.8057,4
366.9,0.7224,34.8054,4
368.0,0.7213,34.8054,5
369.1,0.7224,34.8053,4
370.1,0.7219,34.8052,4
371.0,0.7217,34.8052,4
372.0,0.7225,34.8051,4
373.0,0.7227,34.8052,4
374.0,0.7232,34.8052,4
374.9,0.7231,34.8049,4
375.9,0.7223,34.8049,4
377.0,0.7215,34.8049,5
378.1,0.7212,34.8050,4
379.1,0.7211,34.8049,4
380.0,0.7212,34.8050,4
381.0,0.7230,34.8050,4
382.0,0.7535,34.8112,4
383.0,0.7693,34.8181,4
383.9,0.7727,34.8190,4
385.0,0.7734,34.8194,5
386.1,0.7740,34.8196,4
387.1,0.7739,34.8200,4
388.1,0.7729,34.8203,4
389.0,0.7706,34.8204,4
390.0,0.7684,34.8202,4
391.0,0.7657,34.8206,4
391.9,0.7638,34.8205,4
392.9,0.7628,34.8206,4
394.0,0.7617,34.8204,5
395.1,0.7605,34.8206,4
396.1,0.7591,34.8206,4
397.0,0.7564,34.8206,4
398.0,0.7515,34.8202,4
399.0,0.7468,34.8203,4
400.0,0.7452,34.8202,4
400.9,0.7427,34.8202,4
401.9,0.7399,34.8199,4
403.0,0.7368,34.8197,5
404.1,0.7305,34.8200,4
