2006,17.50002,-139.8907,77.4307,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5688,28.6786,13
9.7,-1.5688,28.6783,20
11.0,-1.5687,28.6794,5
12.0,-1.5685,28.6797,4
12.9,-1.5684,28.6802,4
13.9,-1.5685,28.6804,4
14.9,-1.5685,28.6805,4
15.9,-1.5686,28.6810,4
17.0,-1.5685,28.6815,4
18.0,-1.5684,28.6810,4
19.0,-1.5686,28.6812,4
20.0,-1.5685,28.6813,4
21.0,-1.5684,28.6820,4
22.0,-1.5682,28.6827,4
23.0,-1.5592,28.7172,4
24.1,-1.4934,29.0919,4
25.1,-1.3799,29.6212,4
26.1,-1.3522,29.7595,4
27.1,-1.3616,29.8452,4
28.1,-1.3651,29.9042,4
29.1,-1.3527,29.9557,4
30.1,-1.3456,29.9951,4
31.1,-1.4093,30.0303,4
32.1,-1.4220,30.0579,4
33.1,-1.4243,30.0861,4
34.1,-1.4370,30.1219,4
35.1,-1.4470,30.1443,4
36.1,-1.4541,30.1594,4
37.1,-1.4603,30.1697,4
38.1,-1.4685,30.1896,4
39.1,-1.4729,30.2056,4
40.1,-1.4778,30.2198,4
41.1,-1.4843,30.2334,4
42.1,-1.4938,30.2481,4
43.1,-1.5025,30.2651,4
44.1,-1.5076,30.2748,4
45.1,-1.5114,30.2822,4
46.0,-1.5144,30.2893,4
47.0,-1.5185,30.2961,4
48.0,-1.5231,30.3030,4
49.0,-1.5280,30.3127,4
50.0,-1.5311,30.3248,4
51.0,-1.5321,30.3385,4
52.0,-1.5296,30.3579,4
53.0,-1.5269,30.3771,4
54.0,-1.5078,30.4010,4
55.0,-1.5062,30.4291,4
56.0,-1.4958,30.4644,4
56.9,-1.4579,30.5177,4
58.0,-1.4135,30.6204,4
59.0,-1.4205,30.7068,4
59.9,-1.4023,30.8067,4
60.9,-1.3579,30.9198,4
61.9,-1.3275,31.0100,4
62.9,-1.2914,31.1005,4
63.9,-1.2302,31.2001,4
64.9,-1.1587,31.2826,4
65.9,-1.1484,31.3573,4
66.9,-1.0789,31.4293,4
68.0,-1.1025,31.4925,5
69.0,-1.0777,31.5511,3
69.9,-1.0564,31.5867,4
70.9,-1.0590,31.6559,4
72.0,-1.0813,31.7108,5
73.1,-1.0817,31.7562,4
74.1,-1.0796,31.7985,4
75.1,-1.0409,31.8258,4
76.1,-1.0298,31.8482,4
77.1,-1.0377,31.8678,4
78.1,-1.0627,31.8855,4
79.1,-1.1005,31.9134,4
80.1,-1.1239,31.9372,4
81.1,-1.1545,31.9641,4
82.1,-1.2100,31.9939,4
83.1,-1.2781,32.0225,4
84.0,-1.3038,32.0411,4
85.0,-1.3178,32.0634,4
86.0,-1.3283,32.0895,4
87.1,-1.3353,32.1104,4
88.1,-1.3427,32.1320,4
89.0,-1.3461,32.1603,4
90.0,-1.3339,32.1800,4
91.0,-1.3270,32.2023,4
92.0,-1.3314,32.2194,4
93.0,-1.3269,32.2421,4
94.0,-1.3184,32.2615,4
