2006,37.25003,-139.2178,77.3653,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5574,28.4575,30
9.9,-1.5576,28.4585,5
10.9,-1.5573,28.4605,4
12.0,-1.5568,28.4637,5
13.1,-1.5568,28.4657,4
14.1,-1.5569,28.4661,4
15.1,-1.5568,28.4670,4
16.0,-1.5570,28.4728,4
17.0,-1.5570,28.4738,4
18.0,-1.5571,28.4744,4
19.0,-1.5571,28.4751,4
20.0,-1.5572,28.4754,4
21.0,-1.5572,28.4759,4
22.0,-1.5571,28.4772,4
22.9,-1.5572,28.4782,4
23.9,-1.5573,28.4838,4
24.9,-1.5577,28.4956,4
25.9,-1.5590,28.5299,4
27.0,-1.5597,28.5503,5
28.1,-1.5606,28.5671,4
29.1,-1.5611,28.6000,4
30.1,-1.5453,28.6294,4
31.0,-1.5357,28.6644,4
32.0,-1.5178,28.7304,4
33.0,-1.4920,28.8294,4
34.0,-1.4621,29.1094,4
35.0,-1.3601,29.5635,4
36.0,-1.3078,29.7609,4
37.0,-1.2934,29.8766,4
38.0,-1.2935,29.9616,4
38.9,-1.2935,30.0116,4
39.9,-1.3095,30.0602,4
40.9,-1.3144,30.1054,4
41.9,-1.3087,30.1412,4
42.9,-1.3098,30.1652,4
43.9,-1.3122,30.1960,4
44.9,-1.3283,30.2438,4
45.9,-1.3223,30.2838,4
47.0,-1.3083,30.3269,5
48.1,-1.2959,30.3797,4
49.1,-1.2916,30.4378,4
50.1,-1.3123,30.4958,4
51.1,-1.3453,30.5711,4
52.1,-1.2888,30.6552,4
53.1,-1.2830,30.7351,4
54.1,-1.2811,30.8077,4
55.1,-1.2781,30.8886,4
56.1,-1.2685,30.9598,4
57.1,-1.2553,31.0256,4
58.1,-1.2444,31.0724,4
59.1,-1.2229,31.1235,4
60.1,-1.2026,31.1845,4
61.0,-1.1892,31.2443,4
62.0,-1.1605,31.2942,4
63.0,-1.1369,31.3465,4
64.0,-1.1514,31.3979,4
65.0,-1.1444,31.4420,4
66.0,-1.0712,31.4855,4
67.0,-1.0412,31.5351,4
68.0,-1.0331,31.5929,4
69.0,-1.0082,31.6416,4
70.0,-1.0421,31.6782,4
71.0,-1.0783,31.7071,4
72.0,-1.0967,31.7408,4
73.0,-1.1194,31.7766,4
74.0,-1.1277,31.8135,4
75.0,-1.1196,31.8477,4
76.0,-1.0882,31.8818,4
77.0,-1.1299,31.9120,4
78.0,-1.1720,31.9452,4
78.9,-1.2349,31.9710,4
79.9,-1.2079,31.9990,4
80.9,-1.2265,32.0238,4
81.9,-1.3172,32.0525,4
82.9,-1.3355,32.0800,4
83.9,-1.3298,32.1015,4
84.9,-1.3393,32.1185,4
85.9,-1.3469,32.1347,4
86.9,-1.3498,32.1555,4
87.9,-1.3436,32.1784,4
88.9,-1.3465,32.1965,4
89.9,-1.3510,32.2103,4
90.9,-1.3508,32.2245,4
92.0,-1.3443,32.2438,5
93.1,-1.3293,32.2650,4
94.1,-1.3190,32.2811,4
95.1,-1.3027,32.2942,4
96.1,-1.2930,32.3049,4
97.1,-1.2847,32.3177,4
98.1,-1.2718,32.3324,4
99.1,-1.2575,32.3493,4
100.1,-1.2414,32.3713,4
101.1,-1.2390,32.3896,4
102.1,-1.2329,32.4046,4
103.1,-1.2286,32.4154,4
104.1,-1.2221,32.4291,4
105.1,-1.1992,32.4510,4
106.1,-1.1889,32.4728,4
107.1,-1.1699,32.4978,4
108.1,-1.1628,32.5204,4
109.1,-1.1617,32.5352,4
110.1,-1.1602,32.5515,4
111.1,-1.1644,32.5707,4
112.1,-1.1768,32.5854,4
113.1,-1.1796,32.5996,4
114.1,-1.1760,32.6177,4
115.1,-1.1721,32.6392,4
116.1,-1.1600,32.6592,4
117.1,-1.1640,32.6765,4
118.1,-1.1697,32.6937,4
119.1,-1.1764,32.7109,4
120.1,-1.1801,32.7288,4
121.1,-1.2162,32.7436,4
122.1,-1.2443,32.7577,4
123.1,-1.2489,32.7718,4
124.1,-1.2530,32.7858,4
125.1,-1.2410,32.8048,4
126.1,-1.2403,32.8271,4
127.1,-1.2684,32.8518,4
128.1,-1.2903,32.8729,4
129.1,-1.3103,32.8969,4
130.1,-1.3369,32.9259,4
131.1,-1.3534,32.9534,4
132.1,-1.3670,32.9780,4
133.1,-1.3849,32.9984,4
134.1,-1.3983,33.0184,4
135.1,-1.4073,33.0361,4
136.1,-1.4161,33.0555,4
137.0,-1.4284,33.0812,4
138.0,-1.4375,33.1102,4
139.0,-1.4420,33.1321,4
140.0,-1.4443,33.1500,4
141.0,-1.4468,33.1741,4
142.0,-1.4479,33.1998,4
143.0,-1.4452,33.2269,4
144.0,-1.4408,33.2575,4
145.0,-1.4353,33.2913,4
146.1,-1.4342,33.3193,4
147.1,-1.4357,33.3443,4
148.1,-1.4364,33.3704,4
149.1,-1.4318,33.3999,4
150.1,-1.4256,33.4310,4
151.1,-1.4190,33.4589,4
152.1,-1.4097,33.4900,4
153.1,-1.4050,33.5226,4
154.1,-1.4016,33.5488,4
155.1,-1.3963,33.5737,4
156.1,-1.3913,33.5959,4
157.1,-1.3864,33.6181,4
158.1,-1.3814,33.6404,4
159.1,-1.3766,33.6667,4
160.1,-1.3718,33.6935,4
161.1,-1.3694,33.7187,4
162.1,-1.3695,33.7450,4
163.1,-1.3626,33.7744,4
164.1,-1.3589,33.7999,4
165.1,-1.3570,33.8233,4
166.1,-1.3554,33.8445,4
167.1,-1.3529,33.8646,4
168.1,-1.3488,33.8858,4
169.0,-1.3461,33.9008,3
169.9,-1.3480,33.9161,4
170.9,-1.3424,33.9351,4
171.9,-1.3348,33.9555,4
172.9,-1.3312,33.9733,4
173.9,-1.3261,33.9878,4
174.9,-1.3211,34.0029,4
175.9,-1.3254,34.0184,4
176.9,-1.3170,34.0357,4
177.9,-1.3048,34.0500,4
178.9,-1.2885,34.0640,4
179.9,-1.2676,34.0785,4
180.9,-1.2441,34.0915,4
182.0,-1.2209,34.1019,4
183.0,-1.1890,34.1130,4
184.0,-1.1662,34.1217,4
185.0,-1.1412,34.1316,4
186.0,-1.1201,34.1436,4
187.0,-1.1050,34.1543,4
188.0,-1.0829,34.1635,4
189.0,-1.0553,34.1751,4
190.0,-1.0328,34.1859,4
191.0,-1.0151,34.1950,4
192.0,-0.9858,34.2061,4
193.0,-0.9630,34.2117,4
194.0,-0.9246,34.2217,4
195.0,-0.8971,34.2300,4
196.0,-0.8807,34.2359,4
197.0,-0.8507,34.2462,4
198.0,-0.8253,34.2537,4
199.0,-0.8160,34.2601,4
200.1,-0.8021,34.2672,4
201.1,-0.7818,34.2747,4
202.1,-0.7641,34.2811,4
203.1,-0.7407,34.2897,4
204.1,-0.7319,34.2937,4
205.1,-0.7105,34.3022,4
206.1,-0.6985,34.3073,4
207.1,-0.6641,34.3181,4
208.1,-0.6464,34.3237,4
209.1,-0.6246,34.3286,4
210.1,-0.6039,34.3338,4
211.1,-0.5667,34.3454,4
212.0,-0.5664,34.3447,3
212.9,-0.5403,34.3523,4
213.9,-0.5050,34.3619,4
214.9,-0.4987,34.3639,4
215.9,-0.4830,34.3664,4
216.9,-0.4559,34.3773,4
217.9,-0.4449,34.3829,4
218.9,-0.4442,34.3832,4
219.9,-0.4167,34.3941,4
220.9,-0.4155,34.3951,4
222.0,-0.3880,34.4053,4
223.0,-0.3775,34.4094,4
224.0,-0.3773,34.4092,4
225.0,-0.3302,34.4216,4
226.0,-0.3237,34.4250,4
227.0,-0.3013,34.4327,4
228.0,-0.2789,34.4420,4
229.0,-0.2471,34.4481,4
230.0,-0.2388,34.4503,4
231.0,-0.2174,34.4578,4
232.0,-0.1967,34.4670,4
233.0,-0.1965,34.4666,4
234.1,-0.1965,34.4665,4
235.1,-0.1672,34.4750,4
236.1,-0.1558,34.4789,4
237.1,-0.1218,34.4908,4
238.1,-0.1204,34.4917,4
239.1,-0.1208,34.4911,4
240.1,-0.0970,34.4983,4
241.1,-0.0589,34.5089,4
242.1,-0.0592,34.5083,4
243.1,-0.0589,34.5072,4
244.0,-0.0399,34.5106,3
244.9,0.0029,34.5235,4
245.9,0.0343,34.5302,4
246.9,0.0462,34.5319,4
247.9,0.0552,34.5331,4
248.9,0.0739,34.5392,4
249.9,0.0884,34.5460,4
250.9,0.0958,34.5493,4
251.9,0.1245,34.5602,4
252.9,0.1247,34.5609,4
254.0,0.1245,34.5606,4
255.0,0.1250,34.5601,4
256.0,0.1366,34.5654,4
257.0,0.1600,34.5801,4
258.0,0.1874,34.5871,4
259.0,0.2079,34.5915,4
260.0,0.2063,34.5918,4
261.0,0.2059,34.5910,4
262.0,0.2136,34.5922,4
263.0,0.2550,34.6053,4
264.0,0.2554,34.6055,4
265.0,0.3016,34.6197,4
266.0,0.3030,34.6213,4
267.0,0.3034,34.6211,4
268.1,0.3032,34.6201,4
269.1,0.3243,34.6255,4
270.1,0.3407,34.6319,4
271.1,0.3824,34.6497,4
272.1,0.3810,34.6511,4
273.1,0.3811,34.6512,4
274.1,0.3815,34.6511,4
275.1,0.3815,34.6506,4
276.1,0.3815,34.6500,4
277.1,0.4116,34.6602,4
278.0,0.4293,34.6679,3
278.9,0.4294,34.6679,4
279.9,0.4291,34.6684,4
280.9,0.4293,34.6685,4
281.9,0.4291,34.6690,4
282.9,0.4295,34.6688,4
283.9,0.4298,34.6688,4
284.9,0.4295,34.6684,4
285.9,0.4298,34.6684,4
286.9,0.4765,34.6891,4
288.0,0.4849,34.6961,4
289.0,0.4851,34.6955,4
290.0,0.4853,34.6939,4
291.0,0.5206,34.7040,4
292.0,0.5736,34.7217,4
293.0,0.5755,34.7240,4
294.0,0.5756,34.7233,4
295.0,0.5758,34.7223,4
296.0,0.5994,34.7278,4
297.0,0.6412,34.7433,4
298.0,0.6572,34.7504,4
299.0,0.6570,34.7496,4
300.0,0.6640,34.7507,4
301.1,0.6992,34.7606,4
302.1,0.6991,34.7611,4
303.1,0.6993,34.7613,4
304.1,0.6992,34.7612,4
305.1,0.6992,34.7614,4
306.1,0.6994,34.7612,4
307.1,0.6991,34.7611,4
308.1,0.6990,34.7609,4
309.1,0.6990,34.7601,4
310.1,0.7039,34.7608,4
311.0,0.7422,34.7748,3
311.9,0.7429,34.7760,4
312.9,0.7426,34.7761,4
313.9,0.7429,34.7760,4
314.9,0.7425,34.7761,4
315.9,0.7417,34.7760,4
316.9,0.7398,34.7759,4
317.9,0.7388,34.7759,4
318.9,0.7380,34.7759,4
319.9,0.7378,34.7759,4
321.0,0.7366,34.7758,4
322.0,0.7353,34.7757,4
323.0,0.7352,34.7756,4
324.0,0.7353,34.7756,4
325.0,0.7353,34.7757,4
326.0,0.7354,34.7758,4
327.0,0.7353,34.7758,4
328.0,0.7354,34.7757,4
329.0,0.7355,34.7759,4
330.0,0.7355,34.7760,4
331.0,0.7356,34.7761,4
332.0,0.7356,34.7761,4
333.0,0.7358,34.7761,4
334.1,0.7357,34.7762,4
335.1,0.7359,34.7761,4
336.1,0.7357,34.7760,4
337.1,0.7363,34.7756,4
338.1,0.7533,34.7823,4
339.1,0.7584,34.7849,4
340.1,0.7583,34.7850,4
341.1,0.7582,34.7849,4
342.1,0.7539,34.7836,4
343.1,0.7558,34.7840,4
344.0,0.7852,34.7977,3
344.9,0.8009,34.8059,4
345.9,0.8208,34.8137,4
346.9,0.8196,34.8138,4
347.9,0.8196,34.8137,4
348.9,0.8196,34.8137,4
349.9,0.8195,34.8139,4
350.9,0.8191,34.8139,4
351.9,0.8187,34.8139,4
352.9,0.8193,34.8139,4
354.0,0.8194,34.8140,4
355.0,0.8189,34.8141,4
356.0,0.8187,34.8138,4
357.0,0.8173,34.8139,4
358.0,0.8165,34.8138,4
359.0,0.8166,34.8139,4
360.0,0.8166,34.8140,4
361.0,0.8165,34.8142,4
362.0,0.8167,34.8141,4
363.0,0.8166,34.8142,4
364.0,0.8166,34.8141,4
365.1,0.8165,34.8140,4
366.1,0.8167,34.8134,4
367.1,0.8169,34.8126,4
368.1,0.8338,34.8177,4
369.1,0.8694,34.8285,4
370.1,0.8706,34.8294,4
371.1,0.8705,34.8293,4
372.0,0.8704,34.8293,3
372.9,0.8704,34.8293,4
373.9,0.8703,34.8291,4
374.9,0.8700,34.8292,4
375.9,0.8700,34.8290,4
376.9,0.8690,34.8292,4
377.9,0.8677,34.8294,4
378.9,0.8625,34.8289,4
379.9,0.8578,34.8291,4
381.0,0.8554,34.8288,4
382.0,0.8492,34.8285,4
383.0,0.8417,34.8281,4
384.0,0.8400,34.8276,4
385.0,0.8402,34.8275,4
386.0,0.8403,34.8276,4
387.0,0.8401,34.8276,4
388.0,0.8401,34.8275,4
389.0,0.8403,34.8273,4
390.0,0.8401,34.8273,4
391.1,0.8402,34.8273,4
392.1,0.8404,34.8270,4
393.1,0.8404,34.8271,4
394.1,0.8404,34.8271,4
395.1,0.8404,34.8272,4
396.1,0.8398,34.8273,4
397.1,0.8311,34.8271,4
398.1,0.8237,34.8267,4
399.0,0.8189,34.8267,3
399.9,0.8135,34.8263,4
400.9,0.8072,34.8258,4
401.9,0.8014,34.8257,4
402.9,0.7966,34.8258,4
403.9,0.7895,34.8251,4
404.9,0.7849,34.8249,4
405.9,0.7794,34.8245,4
407.0,0.7752,34.8243,4
408.0,0.7708,34.8241,4
409.0,0.7662,34.8240,4
410.0,0.7624,34.8237,4
411.0,0.7580,34.8235,4
412.0,0.7540,34.8234,4
413.0,0.7496,34.8233,4
414.0,0.7419,34.8227,4
415.0,0.7368,34.8224,4
416.1,0.7312,34.8223,4
417.1,0.7280,34.8220,4
418.1,0.7252,34.8220,4
419.1,0.7225,34.8222,4
420.1,0.7173,34.8219,4
421.1,0.7101,34.8218,4
422.1,0.7054,34.8215,4
423.0,0.6997,34.8214,3
423.9,0.6945,34.8211,4
424.9,0.6883,34.8208,4
425.9,0.6883,34.8208,4
426.9,0.6882,34.8207,4
427.9,0.6883,34.8207,4
428.9,0.6880,34.8208,4
430.0,0.6880,34.8204,4
431.0,0.6925,34.8226,4
432.0,0.7109,34.8303,4
433.0,0.7112,34.8333,4
434.0,0.7007,34.8320,4
435.0,0.7167,34.8352,4
436.0,0.7393,34.8420,4
437.0,0.7472,34.8443,4
438.1,0.7474,34.8440,4
439.1,0.7484,34.8438,4
440.1,0.7508,34.8443,4
441.1,0.7502,34.8446,4
442.1,0.7506,34.8445,4
443.1,0.7502,34.8444,4
444.0,0.7489,34.8448,3
444.9,0.7470,34.8447,4
445.9,0.7407,34.8443,4
446.9,0.7350,34.8441,4
447.9,0.7310,34.8440,4
