2005,352.00002,-141.4624,77.9970,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5896,29.0589,5
8.7,-1.5897,29.0586,22
10.0,-1.5896,29.0595,5
11.0,-1.5896,29.0596,4
11.9,-1.5896,29.0600,4
12.9,-1.5897,29.0605,4
13.9,-1.5898,29.0611,4
15.0,-1.5897,29.0609,4
16.0,-1.5898,29.0611,4
17.0,-1.5897,29.0603,4
18.1,-1.5897,29.0624,4
19.1,-1.5899,29.0647,4
20.0,-1.5897,29.0658,3
20.9,-1.5898,29.0667,4
21.9,-1.5899,29.0674,4
23.0,-1.5900,29.0690,4
24.0,-1.5900,29.0710,4
25.0,-1.5900,29.0722,4
26.1,-1.5900,29.0744,4
27.1,-1.5902,29.0797,4
28.1,-1.5904,29.0868,4
29.0,-1.5909,29.1039,3
29.9,-1.5910,29.1360,4
30.9,-1.5902,29.1713,4
32.0,-1.5854,29.2198,4
33.0,-1.5745,29.2896,4
34.0,-1.5078,29.7406,4
35.1,-1.4366,30.1168,4
36.1,-1.4302,30.1749,4
37.1,-1.4346,30.2020,4
38.0,-1.4395,30.2219,3
38.9,-1.4410,30.2406,4
39.9,-1.4431,30.2674,4
40.9,-1.4495,30.2960,4
41.9,-1.4595,30.3253,4
43.0,-1.4667,30.3528,4
44.0,-1.4747,30.3706,4
45.0,-1.4828,30.3891,4
46.0,-1.4917,30.4093,4
47.0,-1.4996,30.4340,4
48.1,-1.5056,30.4656,4
49.1,-1.5089,30.4977,4
50.1,-1.5105,30.5264,4
51.1,-1.5132,30.5588,4
52.1,-1.5167,30.5883,4
53.0,-1.5203,30.6232,3
53.9,-1.5121,30.6661,4
54.9,-1.4618,30.7434,4
55.9,-1.4559,30.8196,4
56.9,-1.4513,30.8983,4
57.9,-1.4457,30.9701,4
59.0,-1.4470,31.0342,4
60.0,-1.4303,31.1014,4
61.0,-1.4085,31.1802,4
62.0,-1.3903,31.2538,4
63.0,-1.3911,31.3202,4
64.0,-1.3599,31.3930,4
65.0,-1.3048,31.4515,4
66.0,-1.2020,31.5129,4
67.1,-1.2723,31.5794,4
68.1,-1.2829,31.6175,4
69.1,-1.2457,31.6600,4
70.1,-1.2158,31.7005,4
71.1,-1.1853,31.7337,4
72.0,-1.2575,31.7760,3
72.9,-1.2746,31.8197,4
73.9,-1.2703,31.8688,4
74.9,-1.2831,31.8958,4
75.9,-1.2914,31.9277,4
76.9,-1.3086,31.9594,4
78.0,-1.3339,31.9857,4
79.0,-1.3435,32.0209,4
80.0,-1.3555,32.0463,4
81.0,-1.3672,32.0778,4
82.0,-1.3565,32.1042,4
83.0,-1.3582,32.1244,4
84.0,-1.3617,32.1447,4
85.0,-1.3606,32.1692,4
86.1,-1.3631,32.1886,4
87.1,-1.3596,32.2071,4
88.1,-1.3531,32.2285,4
89.1,-1.3429,32.2500,4
90.1,-1.3330,32.2708,4
91.1,-1.3130,32.2880,4
92.1,-1.3034,32.3048,4
93.1,-1.2953,32.3222,4
94.0,-1.2867,32.3362,3
94.9,-1.2730,32.3543,4
95.9,-1.2542,32.3775,4
96.9,-1.2404,32.4029,4
97.9,-1.2303,32.4264,4
98.9,-1.2222,32.4450,4
99.9,-1.2157,32.4608,4
100.9,-1.2105,32.4767,4
102.0,-1.2108,32.4921,4
103.0,-1.2102,32.5104,4
104.0,-1.2006,32.5354,4
105.0,-1.1924,32.5569,4
106.0,-1.1884,32.5805,4
107.0,-1.1848,32.6135,4
108.0,-1.1818,32.6434,4
