2005,314.00003,-139.7157,78.7727,754
%pressure(dbar),temperature(C),salinity,nobs
181.0,-1.0449,34.1938,4
182.0,-1.0270,34.2006,4
183.0,-1.0085,34.2076,4
184.0,-0.9794,34.2147,4
185.0,-0.9436,34.2256,4
186.1,-0.9091,34.2343,4
187.1,-0.8798,34.2429,4
188.1,-0.8622,34.2482,4
189.1,-0.8412,34.2535,4
190.0,-0.8210,34.2610,3
190.9,-0.8076,34.2663,4
191.9,-0.7888,34.2721,4
192.9,-0.7735,34.2779,4
194.0,-0.7597,34.2836,4
195.0,-0.7450,34.2888,4
196.0,-0.7380,34.2926,4
197.0,-0.7210,34.2991,4
198.0,-0.7102,34.3041,4
199.1,-0.6910,34.3105,4
200.1,-0.6690,34.3198,4
201.1,-0.6480,34.3261,4
202.1,-0.6285,34.3333,4
203.0,-0.6092,34.3410,3
203.9,-0.5970,34.3447,4
204.9,-0.5662,34.3525,4
205.9,-0.5431,34.3622,4
207.0,-0.5267,34.3669,4
208.0,-0.5013,34.3737,4
209.0,-0.4817,34.3797,4
210.0,-0.4687,34.3848,4
211.0,-0.4512,34.3911,4
212.0,-0.4366,34.3969,4
213.1,-0.4154,34.4043,4
214.1,-0.3965,34.4088,4
215.1,-0.3697,34.4180,4
216.1,-0.3586,34.4217,4
217.0,-0.3438,34.4246,3
217.9,-0.3131,34.4349,4
218.9,-0.2859,34.4449,4
219.9,-0.2757,34.4479,4
220.9,-0.2499,34.4542,4
222.0,-0.2196,34.4632,4
223.0,-0.2111,34.4657,4
224.0,-0.1987,34.4683,4
225.0,-0.1832,34.4744,4
226.0,-0.1529,34.4843,4
227.1,-0.1418,34.4885,4
228.1,-0.1343,34.4903,4
229.1,-0.1138,34.4957,4
230.1,-0.0900,34.5043,4
231.0,-0.0784,34.5076,3
231.9,-0.0756,34.5082,4
232.9,-0.0676,34.5116,4
233.9,-0.0432,34.5196,4
235.0,-0.0239,34.5280,4
236.0,-0.0119,34.5323,4
237.0,-0.0087,34.5341,4
238.0,0.0095,34.5378,4
239.0,0.0391,34.5456,4
240.1,0.0651,34.5542,4
241.1,0.0769,34.5576,4
242.1,0.0818,34.5592,4
243.1,0.0838,34.5595,4
244.1,0.0857,34.5598,4
245.0,0.1046,34.5639,3
245.9,0.1295,34.5749,4
246.9,0.1573,34.5836,4
247.9,0.1761,34.5897,4
248.9,0.1804,34.5913,4
249.9,0.1827,34.5921,4
251.0,0.2045,34.5965,4
252.0,0.2210,34.6037,4
253.0,0.2328,34.6078,4
254.0,0.2560,34.6164,4
255.0,0.2637,34.6200,4
256.0,0.2702,34.6217,4
257.1,0.2871,34.6269,4
258.1,0.3056,34.6324,4
259.1,0.3369,34.6409,4
260.1,0.3529,34.6466,4
261.1,0.3587,34.6482,4
262.1,0.3612,34.6487,4
263.0,0.3621,34.6487,3
263.9,0.3629,34.6483,4
264.9,0.3638,34.6484,4
265.9,0.3685,34.6492,4
266.9,0.3766,34.6520,4
268.0,0.4033,34.6612,4
269.0,0.4238,34.6681,4
270.0,0.4272,34.6698,4
271.0,0.4273,34.6698,4
272.0,0.4272,34.6697,4
273.0,0.4276,34.6697,4
274.1,0.4277,34.6696,4
275.1,0.4321,34.6708,4
276.1,0.4545,34.6779,4
277.1,0.4837,34.6885,4
278.1,0.4990,34.6958,4
279.0,0.5085,34.6987,3
279.9,0.5146,34.6997,4
280.9,0.5302,34.7036,4
281.9,0.5509,34.7117,4
282.9,0.5731,34.7203,4
284.0,0.5819,34.7245,4
285.0,0.5853,34.7260,4
286.0,0.6067,34.7306,4
287.0,0.6305,34.7386,4
288.0,0.6614,34.7472,4
289.0,0.6711,34.7522,4
290.0,0.6735,34.7525,4
291.1,0.6821,34.7544,4
292.1,0.6975,34.7582,4
293.1,0.7072,34.7606,4
294.1,0.7095,34.7616,4
295.0,0.7130,34.7619,3
295.9,0.7125,34.7621,4
296.9,0.7088,34.7619,4
297.9,0.7059,34.7619,4
298.9,0.7053,34.7618,4
299.9,0.7172,34.7662,4
301.0,0.7586,34.7769,4
302.0,0.7720,34.7810,4
303.0,0.7766,34.7818,4
304.0,0.7783,34.7819,4
305.0,0.7793,34.7816,4
306.0,0.7797,34.7814,4
307.0,0.7789,34.7815,4
308.1,0.7772,34.7813,4
309.1,0.7750,34.7812,4
310.1,0.7723,34.7812,4
311.1,0.7712,34.7813,4
312.0,0.7706,34.7812,3
312.9,0.7705,34.7813,4
313.9,0.7705,34.7814,4
314.9,0.7706,34.7815,4
315.9,0.7707,34.7816,4
316.9,0.7706,34.7818,4
318.0,0.7707,34.7818,4
319.0,0.7703,34.7817,4
320.0,0.7693,34.7814,4
321.0,0.7689,34.7817,4
322.0,0.7691,34.7816,4
323.0,0.7691,34.7817,4
324.0,0.7690,34.7818,4
325.1,0.7692,34.7818,4
326.1,0.7692,34.7816,4
327.1,0.7692,34.7818,4
328.1,0.7704,34.7822,4
329.1,0.7870,34.7855,4
330.0,0.8051,34.7895,3
330.9,0.8123,34.7917,4
331.9,0.8144,34.7921,4
332.9,0.8150,34.7916,4
333.9,0.8155,34.7916,4
334.9,0.8158,34.7917,4
336.0,0.8166,34.7919,4
337.0,0.8399,34.7985,4
338.0,0.8766,34.8115,4
339.0,0.9026,34.8200,4
340.0,0.9123,34.8224,4
341.0,0.9145,34.8223,4
342.0,0.9149,34.8218,4
343.1,0.9136,34.8215,4
344.1,0.9104,34.8213,4
345.1,0.9073,34.8212,4
346.1,0.9057,34.8208,4
347.0,0.9040,34.8212,3
347.9,0.9005,34.8211,4
348.9,0.8947,34.8207,4
349.9,0.8873,34.8205,4
350.9,0.8825,34.8205,4
351.9,0.8782,34.8204,4
352.9,0.8764,34.8203,4
354.0,0.8753,34.8206,4
355.0,0.8741,34.8207,4
356.0,0.8731,34.8205,4
357.0,0.8725,34.8205,4
358.0,0.8722,34.8205,4
359.0,0.8722,34.8206,4
360.0,0.8722,34.8208,4
361.0,0.8721,34.8207,4
362.0,0.8723,34.8205,4
363.1,0.8720,34.8208,4
364.1,0.8721,34.8207,4
365.1,0.8776,34.8220,4
366.1,0.9014,34.8274,4
367.1,0.9219,34.8335,4
368.1,0.9301,34.8368,4
369.0,0.9321,34.8373,3
369.9,0.9317,34.8370,4
370.9,0.9303,34.8365,4
371.9,0.9263,34.8363,4
372.9,0.9190,34.8355,4
373.9,0.9112,34.8353,4
374.9,0.9091,34.8349,4
376.0,0.9086,34.8353,4
377.0,0.9085,34.8354,4
378.0,0.9079,34.8356,4
379.0,0.9069,34.8356,4
380.0,0.9042,34.8353,4
381.0,0.9019,34.8354,4
382.0,0.8988,34.8351,4
383.0,0.8967,34.8348,4
384.0,0.8943,34.8349,4
385.1,0.8920,34.8347,4
386.1,0.8903,34.8345,4
387.1,0.8883,34.8346,4
388.1,0.8866,34.8344,4
389.1,0.8851,34.8345,4
390.1,0.8825,34.8342,4
391.0,0.8799,34.8341,3
391.9,0.8774,34.8341,4
392.9,0.8748,34.8339,4
393.9,0.8709,34.8339,4
394.9,0.8670,34.8336,4
395.9,0.8618,34.8332,4
396.9,0.8560,34.8329,4
398.0,0.8519,34.8326,4
399.0,0.8490,34.8327,4
400.0,0.8465,34.8327,4
401.0,0.8457,34.8328,4
402.0,0.8456,34.8327,4
403.0,0.8454,34.8328,4
404.0,0.8454,34.8329,4
405.0,0.8452,34.8328,4
406.1,0.8417,34.8329,4
407.1,0.8353,34.8324,4
408.1,0.8285,34.8319,4
409.1,0.8189,34.8316,4
410.1,0.8099,34.8305,4
411.1,0.8017,34.8303,4
412.1,0.7930,34.8301,4
413.0,0.7872,34.8297,3
413.9,0.7819,34.8296,4
414.9,0.7791,34.8296,4
415.9,0.7776,34.8295,4
416.9,0.7765,34.8295,4
417.9,0.7744,34.8297,4
418.9,0.7722,34.8292,4
420.0,0.7706,34.8294,4
421.0,0.7699,34.8294,4
422.0,0.7686,34.8289,4
423.0,0.7624,34.8288,4
424.0,0.7485,34.8281,4
425.0,0.7384,34.8269,4
426.0,0.7338,34.8269,4
427.0,0.7484,34.8299,4
428.1,0.7709,34.8378,4
429.1,0.7781,34.8407,4
430.1,0.7816,34.8415,4
431.1,0.7866,34.8426,4
432.1,0.7964,34.8462,4
433.1,0.8011,34.8481,4
434.0,0.8021,34.8484,3
434.9,0.8038,34.8490,4
435.9,0.8071,34.8498,4
436.9,0.8074,34.8510,4
437.9,0.8059,34.8508,4
438.9,0.8039,34.8509,4
439.9,0.8000,34.8508,4
441.0,0.7958,34.8509,4
442.0,0.7920,34.8505,4
443.0,0.7876,34.8504,4
444.0,0.7838,34.8503,4
445.0,0.7797,34.8506,4
446.0,0.7758,34.8506,4
447.0,0.7716,34.8503,4
448.0,0.7674,34.8502,4
449.1,0.7636,34.8499,4
450.1,0.7594,34.8498,4
451.1,0.7548,34.8499,4
452.1,0.7521,34.8495,4
453.1,0.7469,34.8495,4
454.1,0.7402,34.8489,4
455.1,0.7357,34.8490,4
456.0,0.7334,34.8486,3
456.9,0.7310,34.8484,4
457.9,0.7290,34.8484,4
458.9,0.7265,34.8487,4
459.9,0.7240,34.8485,4
460.9,0.7209,34.8486,4
462.0,0.7193,34.8483,4
463.0,0.7186,34.8485,4
464.0,0.7173,34.8487,4
465.0,0.7148,34.8485,4
466.0,0.7124,34.8481,4
467.0,0.7102,34.8481,4
468.0,0.7082,34.8481,4
469.0,0.7051,34.8478,4
470.1,0.7019,34.8479,4
471.1,0.6984,34.8475,4
472.1,0.6923,34.8475,4
473.1,0.6881,34.8472,4
474.1,0.6840,34.8470,4
475.1,0.6775,34.8470,4
476.1,0.6732,34.8467,4
477.0,0.6711,34.8463,3
477.9,0.6685,34.8465,4
478.9,0.6661,34.8463,4
479.9,0.6646,34.8462,4
480.9,0.6633,34.8462,4
481.9,0.6614,34.8462,4
483.0,0.6587,34.8460,4
484.0,0.6541,34.8469,4
485.0,0.6545,34.8484,4
486.0,0.6596,34.8502,4
487.0,0.6623,34.8513,4
488.0,0.6621,34.8517,4
489.0,0.6591,34.8513,4
490.0,0.6552,34.8514,4
491.0,0.6519,34.8508,4
492.0,0.6482,34.8509,4
493.1,0.6439,34.8506,4
494.1,0.6399,34.8506,4
495.1,0.6366,34.8506,4
496.1,0.6316,34.8504,4
497.1,0.6272,34.8498,4
498.1,0.6236,34.8497,4
499.0,0.6198,34.8495,3
499.9,0.6166,34.8495,4
500.9,0.6145,34.8495,4
501.9,0.6116,34.8496,4
502.9,0.6083,34.8492,4
503.9,0.6049,34.8494,4
504.9,0.6008,34.8490,4
505.9,0.5981,34.8487,4
507.0,0.5959,34.8489,4
508.0,0.5940,34.8487,4
509.0,0.5913,34.8489,4
510.0,0.5886,34.8488,4
511.0,0.5849,34.8484,4
512.0,0.5818,34.8481,4
513.0,0.5789,34.8481,4
514.0,0.5745,34.8478,4
515.0,0.5707,34.8479,4
516.1,0.5668,34.8476,4
517.1,0.5641,34.8475,4
518.1,0.5610,34.8473,4
519.1,0.5594,34.8474,4
520.1,0.5593,34.8473,4
521.0,0.5582,34.8472,3
521.9,0.5553,34.8472,4
522.9,0.5513,34.8472,4
523.9,0.5450,34.8467,4
524.9,0.5404,34.8464,4
525.9,0.5380,34.8465,4
526.9,0.5343,34.8465,4
527.9,0.5327,34.8464,4
529.0,0.5307,34.8467,4
530.0,0.5286,34.8468,4
531.0,0.5272,34.8465,4
532.0,0.5256,34.8463,4
533.0,0.5229,34.8463,4
534.0,0.5190,34.8461,4
535.0,0.5147,34.8458,4
536.0,0.5109,34.8457,4
537.1,0.5091,34.8454,4
538.1,0.5073,34.8455,4
539.1,0.5059,34.8456,4
540.1,0.5044,34.8453,4
541.1,0.5029,34.8453,4
542.1,0.5024,34.8449,4
543.1,0.5020,34.8453,4
544.1,0.5031,34.8454,4
545.0,0.5070,34.8466,3
545.9,0.5149,34.8484,4
546.9,0.5216,34.8505,4
547.9,0.5244,34.8510,4
548.9,0.5203,34.8507,4
549.9,0.5098,34.8502,4
550.9,0.5049,34.8494,4
552.0,0.5052,34.8497,4
553.0,0.5082,34.8510,4
554.0,0.5104,34.8515,4
555.0,0.5102,34.8515,4
556.0,0.5087,34.8513,4
557.0,0.5063,34.8514,4
558.0,0.5042,34.8513,4
559.0,0.5026,34.8516,4
560.0,0.5021,34.8524,4
561.1,0.5049,34.8531,4
562.1,0.5082,34.8547,4
563.1,0.5072,34.8550,4
564.1,0.5036,34.8548,4
565.1,0.5011,34.8546,4
566.1,0.4991,34.8546,4
567.0,0.4975,34.8544,3
567.9,0.4953,34.8543,4
568.9,0.4926,34.8542,4
569.9,0.4902,34.8543,4
570.9,0.4874,34.8542,4
571.9,0.4856,34.8540,4
572.9,0.4849,34.8542,4
573.9,0.4881,34.8549,4
574.9,0.4901,34.8561,4
575.9,0.4909,34.8562,4
577.0,0.4910,34.8561,4
578.0,0.4899,34.8564,4
579.0,0.4878,34.8566,4
580.0,0.4850,34.8563,4
581.0,0.4823,34.8562,4
582.0,0.4799,34.8563,4
583.0,0.4778,34.8560,4
584.0,0.4752,34.8560,4
585.1,0.4722,34.8560,4
586.1,0.4674,34.8557,4
587.1,0.4646,34.8559,4
588.1,0.4623,34.8559,4
589.1,0.4619,34.8564,4
590.1,0.4607,34.8563,4
591.1,0.4591,34.8567,4
592.1,0.4581,34.8566,4
593.0,0.4572,34.8566,3
593.9,0.4564,34.8566,4
594.9,0.4552,34.8570,4
595.9,0.4546,34.8573,4
596.9,0.4540,34.8574,4
597.9,0.4524,34.8573,4
598.9,0.4513,34.8575,4
599.9,0.4501,34.8573,4
600.9,0.4489,34.8579,4
602.0,0.4478,34.8580,4
603.0,0.4465,34.8580,4
604.0,0.4454,34.8579,4
605.0,0.4444,34.8578,4
606.0,0.4434,34.8579,4
607.0,0.4421,34.8579,4
608.0,0.4410,34.8577,4
609.0,0.4404,34.8579,4
610.0,0.4404,34.8582,4
611.1,0.4403,34.8580,4
612.1,0.4393,34.8584,4
613.1,0.4383,34.8585,4
614.1,0.4376,34.8586,4
615.1,0.4364,34.8591,4
616.1,0.4354,34.8590,4
617.1,0.4341,34.8589,4
618.1,0.4329,34.8589,4
619.0,0.4317,34.8591,3
619.9,0.4313,34.8590,4
620.9,0.4302,34.8590,4
621.9,0.4295,34.8589,4
622.9,0.4284,34.8592,4
623.9,0.4274,34.8592,4
624.9,0.4261,34.8594,4
625.9,0.4249,34.8594,4
626.9,0.4233,34.8595,4
627.9,0.4220,34.8596,4
629.0,0.4203,34.8596,4
630.0,0.4194,34.8595,4
631.0,0.4178,34.8596,4
632.0,0.4166,34.8593,4
633.0,0.4151,34.8594,4
634.0,0.4138,34.8595,4
635.0,0.4122,34.8599,4
636.0,0.4113,34.8599,4
637.0,0.4111,34.8600,4
638.1,0.4108,34.8603,4
639.1,0.4100,34.8604,4
640.1,0.4090,34.8606,4
641.1,0.4080,34.8603,4
642.1,0.4062,34.8605,4
643.1,0.4046,34.8607,4
644.1,0.4031,34.8607,4
645.1,0.4020,34.8610,4
646.0,0.4009,34.8609,3
646.9,0.4002,34.8611,4
647.9,0.4002,34.8613,4
648.9,0.4001,34.8616,4
649.9,0.3994,34.8618,4
650.9,0.3982,34.8617,4
651.9,0.3962,34.8617,4
652.9,0.3948,34.8614,4
654.0,0.3929,34.8612,4
655.0,0.3911,34.8612,4
656.0,0.3904,34.8614,4
657.0,0.3885,34.8614,4
658.0,0.3866,34.8613,4
659.0,0.3849,34.8614,4
660.0,0.3835,34.8613,4
661.0,0.3811,34.8614,4
662.0,0.3783,34.8610,4
663.1,0.3756,34.8612,4
664.1,0.3739,34.8611,4
665.1,0.3711,34.8613,4
666.1,0.3688,34.8611,4
667.1,0.3667,34.8610,4
668.1,0.3638,34.8610,4
669.1,0.3615,34.8608,4
670.1,0.3588,34.8608,4
671.0,0.3570,34.8609,3
671.9,0.3547,34.8608,4
672.9,0.3531,34.8606,4
673.9,0.3508,34.8607,4
674.9,0.3489,34.8605,4
675.9,0.3475,34.8605,4
676.9,0.3455,34.8606,4
677.9,0.3442,34.8604,4
678.9,0.3426,34.8606,4
680.0,0.3413,34.8608,4
681.0,0.3404,34.8611,4
682.0,0.3396,34.8614,4
683.0,0.3387,34.8615,4
684.0,0.3375,34.8615,4
685.0,0.3360,34.8613,4
686.0,0.3338,34.8613,4
687.0,0.3307,34.8615,4
688.1,0.3285,34.8610,4
689.1,0.3265,34.8612,4
690.1,0.3256,34.8613,4
691.1,0.3258,34.8617,4
692.1,0.3251,34.8624,4
693.1,0.3241,34.8624,4
694.1,0.3232,34.8624,4
695.1,0.3233,34.8629,4
696.1,0.3231,34.8635,4
697.0,0.3225,34.8638,3
697.9,0.3214,34.8641,4
698.9,0.3201,34.8639,4
699.9,0.3182,34.8640,4
700.9,0.3162,34.8638,4
701.9,0.3144,34.8636,4
702.9,0.3118,34.8638,4
703.9,0.3099,34.8636,4
704.9,0.3086,34.8636,4
706.0,0.3063,34.8636,4
707.0,0.3044,34.8634,4
708.0,0.3022,34.8635,4
709.0,0.3002,34.8633,4
710.0,0.2986,34.8631,4
711.0,0.2968,34.8632,4
712.0,0.2956,34.8639,4
713.0,0.2951,34.8643,4
714.0,0.2944,34.8650,4
715.0,0.2935,34.8652,4
716.0,0.2925,34.8652,4
717.0,0.2910,34.8653,4
718.1,0.2894,34.8652,4
719.1,0.2883,34.8650,4
720.1,0.2869,34.8652,4
721.1,0.2858,34.8650,4
722.1,0.2846,34.8650,4
723.1,0.2830,34.8649,4
724.1,0.2816,34.8650,4
725.0,0.2809,34.8650,3
725.9,0.2808,34.8658,4
726.9,0.2812,34.8665,4
727.9,0.2814,34.8668,4
728.9,0.2804,34.8677,4
729.9,0.2785,34.8681,4
730.9,0.2769,34.8682,4
731.9,0.2755,34.8684,4
732.9,0.2742,34.8682,4
733.9,0.2730,34.8680,4
735.0,0.2712,34.8683,4
736.0,0.2697,34.8680,4
737.0,0.2683,34.8678,4
738.0,0.2663,34.8680,4
739.0,0.2640,34.8679,4
740.0,0.2618,34.8678,4
741.0,0.2594,34.8678,4
742.0,0.2576,34.8676,4
743.0,0.2555,34.8674,4
744.0,0.2534,34.8675,4
745.0,0.2515,34.8673,4
746.1,0.2496,34.8671,4
747.1,0.2466,34.8672,4
748.1,0.2451,34.8673,4
749.1,0.2430,34.8671,4
750.1,0.2410,34.8671,4
751.1,0.2386,34.8669,4
752.1,0.2357,34.8669,4
753.1,0.2332,34.8668,4
754.0,0.2314,34.8665,3
754.9,0.2292,34.8664,4
755.9,0.2264,34.8664,4
756.9,0.2246,34.8662,4
757.9,0.2226,34.8660,3
759.0,0.2209,34.8660,3
760.1,0.2176,34.8655,5
760.6,0.2159,34.8651,24
