2006,246.25002,-131.8452,76.8655,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.3801,26.5364,34
10.0,-1.3796,26.5470,5
11.0,-1.3752,26.5656,5
12.0,-1.3696,26.5839,4
12.9,-1.3425,26.7150,4
14.0,-1.2322,27.2743,5
15.0,-1.1855,27.4956,4
15.9,-1.1837,27.5988,4
17.0,-1.1921,27.6542,5
18.1,-1.1226,27.7416,4
19.0,-1.0689,27.8229,4
20.0,-1.0794,27.9143,4
20.9,-1.0864,28.0057,4
22.0,-1.1031,28.0668,5
23.1,-1.1093,28.1248,4
24.0,-1.1251,28.1836,4
24.9,-1.1339,28.2438,4
26.0,-1.1460,28.3021,5
27.1,-1.1649,28.3641,4
28.0,-1.1739,28.3970,4
29.0,-1.1861,28.4439,4
30.0,-1.2100,28.5322,4
30.9,-1.2177,28.5778,4
31.9,-1.2285,28.6539,4
33.0,-1.2447,28.7551,5
34.1,-1.2580,28.8616,4
35.0,-1.2595,28.9366,4
36.0,-1.2482,29.0676,4
36.9,-1.2422,29.2016,4
37.9,-1.2410,29.3078,4
39.0,-1.2655,29.3975,5
40.1,-1.2479,29.5227,4
41.0,-1.2237,29.6234,4
42.0,-1.2180,29.7052,4
43.0,-1.2140,29.7932,4
43.9,-1.2069,29.8895,4
44.9,-1.2079,29.9847,4
46.0,-1.2024,30.0537,5
47.1,-1.1987,30.1259,4
48.0,-1.2243,30.1884,4
49.0,-1.2281,30.2432,4
50.0,-1.2240,30.3006,4
51.0,-1.2406,30.3495,4
51.9,-1.2557,30.3889,4
52.9,-1.2765,30.4228,4
54.0,-1.2633,30.4576,5
55.1,-1.2459,30.5069,4
56.0,-1.2735,30.5550,4
57.0,-1.2745,30.5968,4
58.0,-1.2826,30.6437,4
59.0,-1.2738,30.6932,4
60.0,-1.2548,30.7406,4
60.9,-1.2453,30.7875,4
61.9,-1.2500,30.8523,4
63.0,-1.2558,30.9350,5
64.1,-1.2861,31.0102,4
65.1,-1.2906,31.0677,4
66.1,-1.2544,31.1375,4
67.0,-1.2306,31.2026,4
68.0,-1.2210,31.2428,4
69.0,-1.2017,31.2932,4
70.0,-1.1551,31.3567,4
71.0,-1.1394,31.4105,4
72.0,-1.1325,31.4583,4
72.9,-1.1491,31.4905,4
73.9,-1.1045,31.5401,4
74.9,-1.1502,31.5790,4
76.0,-1.1273,31.6418,5
77.1,-1.0937,31.7025,4
78.1,-1.0577,31.7554,4
79.1,-1.0636,31.7979,4
80.0,-1.0606,31.8291,4
81.0,-1.0754,31.8557,4
82.0,-1.0961,31.8868,4
83.0,-1.1154,31.9065,4
84.0,-1.1318,31.9286,4
85.0,-1.1618,31.9655,4
85.9,-1.1982,32.0060,4
86.9,-1.2376,32.0355,4
87.9,-1.2653,32.0585,4
89.0,-1.2822,32.0855,5
90.1,-1.3018,32.1109,4
91.1,-1.3273,32.1327,4
92.1,-1.3269,32.1529,4
93.1,-1.3270,32.1708,4
94.0,-1.3248,32.1864,4
95.0,-1.3230,32.2047,4
96.0,-1.3177,32.2254,4
97.0,-1.3113,32.2439,4
98.0,-1.3076,32.2574,4
99.0,-1.3022,32.2700,4
99.9,-1.2918,32.2843,4
100.9,-1.2839,32.2991,4
101.9,-1.2743,32.3143,4
102.9,-1.2639,32.3303,4
104.0,-1.2548,32.3470,5
105.1,-1.2442,32.3677,4
106.1,-1.2340,32.3880,4
107.1,-1.2238,32.4058,4
108.1,-1.2166,32.4215,4
109.0,-1.2107,32.4412,4
110.0,-1.2053,32.4578,4
111.0,-1.2090,32.4724,4
112.0,-1.2051,32.4853,4
113.0,-1.1971,32.4971,4
114.0,-1.1825,32.5096,4
115.0,-1.1792,32.5218,4
115.9,-1.1572,32.5420,4
116.9,-1.1545,32.5688,4
117.9,-1.1797,32.5912,4
119.0,-1.1888,32.6141,5
120.1,-1.1899,32.6333,4
121.1,-1.1909,32.6444,4
122.1,-1.1889,32.6584,4
123.1,-1.1915,32.6774,4
124.0,-1.1899,32.6977,4
125.0,-1.2072,32.7160,4
126.0,-1.2183,32.7395,4
127.0,-1.2332,32.7585,4
128.0,-1.2465,32.7718,4
128.9,-1.2521,32.7857,4
129.9,-1.2541,32.8028,4
130.9,-1.3094,32.8217,4
131.9,-1.3275,32.8388,4
133.0,-1.3404,32.8659,5
134.1,-1.3562,32.8970,4
135.1,-1.3823,32.9219,4
136.1,-1.4033,32.9379,4
137.1,-1.4251,32.9485,4
138.1,-1.4097,32.9569,4
139.0,-1.4056,32.9696,4
140.0,-1.3943,32.9845,4
141.0,-1.3907,33.0026,4
142.0,-1.4091,33.0283,4
143.0,-1.4185,33.0588,4
144.0,-1.4245,33.0780,4
145.0,-1.4315,33.1058,4
146.0,-1.4371,33.1342,4
146.9,-1.4403,33.1537,4
147.9,-1.4410,33.1724,4
148.9,-1.4416,33.2095,4
149.9,-1.4411,33.2488,4
151.0,-1.4391,33.2771,5
152.1,-1.4353,33.3062,4
153.1,-1.4299,33.3395,4
154.1,-1.4247,33.3650,4
155.1,-1.4182,33.3952,4
156.1,-1.4132,33.4206,4
157.1,-1.4084,33.4481,4
158.0,-1.4018,33.4754,4
159.0,-1.3974,33.4943,4
160.0,-1.3918,33.5210,4
161.0,-1.3871,33.5435,4
162.0,-1.3795,33.5688,4
162.9,-1.3710,33.5882,4
163.9,-1.3644,33.6071,4
164.9,-1.3654,33.6271,4
165.9,-1.3637,33.6515,4
167.0,-1.3537,33.6815,5
168.1,-1.3470,33.7108,4
169.1,-1.3412,33.7387,4
170.1,-1.3352,33.7720,4
171.1,-1.3270,33.8050,4
172.1,-1.3132,33.8306,4
173.0,-1.3048,33.8510,4
174.0,-1.3010,33.8761,4
175.0,-1.3201,33.8937,4
176.0,-1.3158,33.9093,4
177.0,-1.3081,33.9277,4
178.0,-1.3062,33.9472,4
179.0,-1.2920,33.9661,4
180.0,-1.2791,33.9883,4
180.9,-1.2758,34.0108,4
181.9,-1.2647,34.0309,4
182.9,-1.2487,34.0468,4
183.9,-1.2450,34.0574,4
184.9,-1.2329,34.0690,4
185.9,-1.2264,34.0804,4
186.9,-1.2066,34.0920,4
187.9,-1.1650,34.1038,4
188.9,-1.1116,34.1182,4
190.0,-1.0822,34.1314,5
191.1,-1.0573,34.1439,4
192.1,-1.0301,34.1576,4
193.1,-0.9969,34.1707,4
194.1,-0.9563,34.1844,4
195.1,-0.9202,34.1953,4
196.1,-0.9112,34.1975,4
197.1,-0.8697,34.2149,4
198.1,-0.8677,34.2165,4
199.1,-0.8450,34.2257,4
200.1,-0.8258,34.2337,4
201.0,-0.8014,34.2425,4
202.0,-0.7783,34.2515,4
203.0,-0.7776,34.2511,4
204.0,-0.7531,34.2614,4
205.0,-0.7261,34.2715,4
206.0,-0.7152,34.2745,4
207.0,-0.6814,34.2857,4
208.0,-0.6746,34.2848,4
209.0,-0.6366,34.2999,4
210.0,-0.6345,34.2993,4
211.0,-0.5935,34.3142,4
212.0,-0.5926,34.3141,4
212.9,-0.5545,34.3292,4
213.9,-0.5522,34.3310,4
214.9,-0.5511,34.3310,4
215.9,-0.5213,34.3445,4
216.9,-0.5116,34.3490,4
217.9,-0.4971,34.3541,4
218.9,-0.4669,34.3676,4
220.0,-0.4661,34.3684,5
221.1,-0.4516,34.3731,4
222.1,-0.4247,34.3864,4
223.1,-0.4154,34.3888,4
224.1,-0.3843,34.3994,4
225.1,-0.3835,34.3989,4
226.1,-0.3591,34.4070,4
227.1,-0.3379,34.4153,4
228.0,-0.3374,34.4150,4
229.0,-0.3161,34.4206,4
230.0,-0.2866,34.4315,4
231.0,-0.2863,34.4317,4
232.0,-0.2828,34.4317,4
233.0,-0.2399,34.4495,4
234.0,-0.2386,34.4500,4
235.0,-0.2383,34.4501,4
