2005,324.75002,-138.8945,78.3388,751
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.6074,29.3988,34
11.0,-1.6074,29.3989,4
12.0,-1.6075,29.3990,4
13.0,-1.6072,29.3985,4
14.0,-1.6073,29.3987,4
15.0,-1.6073,29.3987,4
15.9,-1.6073,29.3987,4
16.9,-1.6073,29.3988,4
17.9,-1.6073,29.3989,4
19.0,-1.6073,29.3990,5
20.1,-1.6072,29.3992,4
21.1,-1.6072,29.3994,4
22.0,-1.6071,29.3996,4
23.0,-1.6072,29.3998,4
24.0,-1.6071,29.3998,4
25.0,-1.6069,29.3999,4
25.9,-1.6070,29.4002,4
26.9,-1.6070,29.4004,4
28.0,-1.6070,29.4009,5
29.1,-1.6071,29.4014,4
30.1,-1.6069,29.4017,4
31.1,-1.6068,29.4017,4
32.0,-1.6069,29.4026,4
33.0,-1.6066,29.4065,4
34.0,-1.5907,29.5279,4
35.0,-1.5009,30.0137,4
35.9,-1.4725,30.1420,4
36.9,-1.4545,30.2284,4
37.9,-1.4576,30.2763,4
39.0,-1.4658,30.3182,5
40.1,-1.4791,30.3518,4
41.1,-1.4847,30.3828,4
42.1,-1.4902,30.4153,4
43.0,-1.4977,30.4511,4
44.0,-1.5032,30.4885,4
45.0,-1.5126,30.5197,4
46.0,-1.5250,30.5474,4
47.0,-1.5296,30.5817,4
47.9,-1.5345,30.6167,4
48.9,-1.5494,30.6472,4
49.9,-1.5497,30.6699,4
51.0,-1.5577,30.6974,5
52.1,-1.5490,30.7264,4
53.1,-1.5373,30.7606,4
54.1,-1.5220,30.7988,4
55.1,-1.5089,30.8329,4
56.0,-1.4946,30.8714,4
57.0,-1.4885,30.9073,4
58.0,-1.4848,30.9458,4
59.0,-1.4858,30.9951,4
60.0,-1.4633,31.0500,4
60.9,-1.4341,31.1034,4
61.9,-1.4121,31.1541,4
62.9,-1.3869,31.2064,4
63.9,-1.3629,31.2582,4
64.9,-1.3451,31.3038,4
66.0,-1.3265,31.3573,5
67.1,-1.3007,31.4027,4
68.1,-1.3187,31.4352,4
69.1,-1.3159,31.4720,4
70.1,-1.3176,31.5213,4
71.1,-1.3333,31.5754,4
72.1,-1.3433,31.6259,4
73.0,-1.3366,31.6802,4
74.0,-1.3288,31.7379,4
75.0,-1.3343,31.7932,4
76.0,-1.3326,31.8371,4
77.0,-1.3191,31.8809,4
78.0,-1.3223,31.9280,4
79.0,-1.3291,31.9690,4
80.0,-1.3351,31.9939,4
81.0,-1.3446,32.0167,4
81.9,-1.3464,32.0393,4
82.9,-1.3447,32.0690,4
83.9,-1.3439,32.1036,4
84.9,-1.3316,32.1342,4
85.9,-1.3293,32.1589,4
86.9,-1.3261,32.1765,4
87.9,-1.3228,32.1920,4
89.0,-1.3207,32.2115,5
90.1,-1.3196,32.2290,4
91.1,-1.3261,32.2485,4
92.1,-1.3169,32.2740,4
93.1,-1.2954,32.3004,4
94.1,-1.2777,32.3260,4
95.1,-1.2658,32.3446,4
96.1,-1.2599,32.3587,4
97.1,-1.2378,32.3750,4
98.0,-1.2136,32.3959,4
99.0,-1.1968,32.4196,4
100.0,-1.1774,32.4457,4
101.0,-1.1654,32.4684,4
102.0,-1.1623,32.4866,4
103.0,-1.1523,32.5044,4
104.0,-1.1375,32.5289,4
105.0,-1.1426,32.5542,4
106.0,-1.1434,32.5807,4
107.0,-1.1393,32.6038,4
108.0,-1.1406,32.6256,4
109.0,-1.1328,32.6464,4
110.0,-1.1218,32.6687,4
111.0,-1.1234,32.6969,4
112.0,-1.1360,32.7224,4
112.9,-1.1679,32.7454,4
113.9,-1.1771,32.7629,4
114.9,-1.1919,32.7842,4
115.9,-1.2335,32.8069,4
116.9,-1.2568,32.8293,4
117.9,-1.2857,32.8476,4
118.9,-1.3006,32.8621,4
119.9,-1.3162,32.8780,4
120.9,-1.3164,32.8966,4
121.9,-1.3300,32.9192,4
122.9,-1.3477,32.9420,4
123.9,-1.3676,32.9673,4
125.0,-1.4027,32.9907,5
126.1,-1.4308,33.0161,4
127.1,-1.4477,33.0410,4
128.1,-1.4555,33.0753,4
129.1,-1.4581,33.1141,4
130.1,-1.4617,33.1454,4
131.1,-1.4720,33.1689,4
132.1,-1.4766,33.1936,4
133.1,-1.4780,33.2242,4
134.1,-1.4753,33.2546,4
135.1,-1.4694,33.2819,4
136.1,-1.4632,33.3129,4
137.1,-1.4582,33.3415,4
138.1,-1.4507,33.3656,4
139.1,-1.4447,33.3954,4
140.1,-1.4420,33.4251,4
141.1,-1.4371,33.4643,4
142.1,-1.4338,33.4969,4
143.1,-1.4263,33.5360,4
144.1,-1.4220,33.5687,4
145.1,-1.4181,33.5928,4
146.1,-1.4108,33.6163,4
147.1,-1.4082,33.6425,4
148.1,-1.4073,33.6711,4
149.0,-1.4097,33.6972,4
150.0,-1.4107,33.7226,4
151.0,-1.4137,33.7473,4
152.0,-1.4154,33.7643,4
153.0,-1.4152,33.7816,4
154.0,-1.4054,33.8031,4
155.0,-1.4060,33.8191,4
156.0,-1.4104,33.8332,4
157.0,-1.4178,33.8464,4
158.0,-1.4086,33.8626,4
159.0,-1.3877,33.8797,4
160.0,-1.4114,33.8948,4
161.0,-1.4020,33.9110,4
162.0,-1.3966,33.9275,4
163.0,-1.3836,33.9446,4
164.0,-1.3746,33.9597,4
164.9,-1.3703,33.9748,4
165.9,-1.3613,33.9914,4
166.9,-1.3541,34.0075,4
167.9,-1.3404,34.0236,4
168.9,-1.3306,34.0370,4
169.9,-1.3251,34.0476,4
170.9,-1.3184,34.0587,4
171.9,-1.3069,34.0715,4
172.9,-1.2903,34.0859,4
173.9,-1.2664,34.0992,4
174.9,-1.2439,34.1109,4
175.9,-1.2171,34.1221,4
176.9,-1.1827,34.1362,4
177.9,-1.1456,34.1494,4
178.9,-1.1146,34.1626,4
179.9,-1.0837,34.1739,4
180.9,-1.0538,34.1847,4
181.9,-1.0164,34.1961,4
182.9,-0.9839,34.2071,4
183.9,-0.9611,34.2149,4
184.9,-0.9318,34.2255,4
185.9,-0.9121,34.2323,4
186.9,-0.8928,34.2422,4
187.9,-0.8722,34.2501,4
188.9,-0.8451,34.2586,4
189.9,-0.8141,34.2677,4
190.9,-0.7986,34.2735,4
191.9,-0.7809,34.2812,4
192.9,-0.7658,34.2875,4
193.9,-0.7473,34.2945,4
194.9,-0.7353,34.2997,4
195.9,-0.7059,34.3086,4
196.9,-0.7036,34.3094,4
197.9,-0.6651,34.3197,4
198.9,-0.6444,34.3245,4
199.9,-0.6182,34.3310,4
200.9,-0.6061,34.3342,4
201.9,-0.5763,34.3449,4
202.9,-0.5734,34.3465,4
203.9,-0.5625,34.3506,4
204.9,-0.5441,34.3603,4
205.9,-0.5228,34.3672,4
206.9,-0.5141,34.3697,4
207.9,-0.5024,34.3714,4
208.9,-0.4583,34.3835,4
209.9,-0.4482,34.3863,4
210.9,-0.4157,34.3966,4
211.9,-0.4150,34.3974,4
212.9,-0.3839,34.4077,4
213.9,-0.3758,34.4114,4
214.9,-0.3571,34.4177,4
215.9,-0.3316,34.4264,4
216.9,-0.3313,34.4263,4
217.9,-0.3045,34.4387,4
218.9,-0.2707,34.4476,4
219.9,-0.2705,34.4479,4
220.9,-0.2551,34.4498,4
222.0,-0.2058,34.4660,4
223.0,-0.2028,34.4676,4
224.0,-0.1992,34.4690,4
225.0,-0.1698,34.4793,4
226.0,-0.1292,34.4918,4
227.0,-0.1280,34.4926,4
228.0,-0.1279,34.4928,4
229.0,-0.0955,34.5048,4
230.0,-0.0816,34.5097,4
231.0,-0.0808,34.5088,4
232.0,-0.0763,34.5095,4
233.0,-0.0282,34.5234,4
234.0,0.0101,34.5337,4
235.0,0.0124,34.5351,4
236.0,0.0126,34.5343,4
237.0,0.0324,34.5398,4
238.0,0.0575,34.5474,4
239.0,0.0880,34.5557,4
240.0,0.1043,34.5617,4
241.0,0.1050,34.5611,4
242.1,0.1051,34.5606,4
243.1,0.1049,34.5602,4
244.1,0.1461,34.5748,4
245.1,0.1712,34.5851,4
246.1,0.2065,34.5930,4
247.1,0.2075,34.5938,4
248.1,0.2077,34.5935,4
249.1,0.2071,34.5930,4
250.1,0.2363,34.6012,4
251.1,0.2575,34.6091,4
252.1,0.2680,34.6124,4
253.1,0.3042,34.6234,4
254.1,0.3048,34.6224,4
255.1,0.3111,34.6239,4
