2005,252.75003,-142.8489,78.9657,756
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5657,29.0253,30
9.9,-1.5655,29.0250,5
11.0,-1.5652,29.0248,4
12.0,-1.5648,29.0247,4
13.0,-1.5649,29.0250,4
14.1,-1.5648,29.0256,4
15.1,-1.5650,29.0262,4
16.1,-1.5656,29.0271,4
17.1,-1.5656,29.0275,4
18.0,-1.5652,29.0286,3
18.9,-1.5654,29.0301,4
19.9,-1.5652,29.0311,4
20.9,-1.5650,29.0322,4
22.0,-1.5610,29.0424,4
23.0,-1.5353,29.1583,4
24.0,-1.4171,29.6277,4
25.0,-1.3854,29.7915,4
26.0,-1.3834,29.8423,4
27.1,-1.3852,29.8938,4
28.1,-1.3898,29.9338,4
29.0,-1.3939,29.9718,3
29.9,-1.4086,30.0336,4
31.0,-1.4184,30.0933,4
32.0,-1.4256,30.1440,4
33.0,-1.4331,30.1874,4
34.1,-1.4380,30.2126,4
35.0,-1.4465,30.2297,3
35.9,-1.4512,30.2423,4
36.9,-1.4561,30.2575,4
38.0,-1.4655,30.2787,4
39.0,-1.4717,30.3001,4
40.1,-1.4858,30.3224,4
41.1,-1.4920,30.3616,4
42.0,-1.4948,30.3849,3
42.9,-1.5029,30.4166,4
44.0,-1.5074,30.4526,4
45.0,-1.5086,30.4867,4
46.1,-1.5105,30.5296,4
47.1,-1.5107,30.5949,4
48.0,-1.5037,30.6680,3
48.9,-1.5007,30.7204,4
50.0,-1.4875,30.7964,4
51.0,-1.4728,30.8716,4
52.0,-1.4577,30.9506,4
53.1,-1.4488,31.0110,4
54.0,-1.4261,31.0899,3
54.9,-1.4091,31.1609,4
55.9,-1.3951,31.2083,4
57.0,-1.3695,31.2577,4
58.0,-1.3578,31.2974,4
59.1,-1.3768,31.3671,4
60.1,-1.3805,31.4368,4
61.0,-1.3783,31.4847,3
61.9,-1.3730,31.5209,4
62.9,-1.3651,31.5632,4
64.0,-1.3623,31.6012,4
65.0,-1.3619,31.6345,4
66.1,-1.3314,31.6905,4
67.0,-1.3306,31.7426,3
67.9,-1.3318,31.7804,4
69.0,-1.3334,31.8277,4
70.0,-1.3340,31.8677,4
71.1,-1.3353,31.8967,4
72.1,-1.3369,31.9326,4
73.0,-1.3342,31.9767,3
73.9,-1.3477,32.0150,4
75.0,-1.3561,32.0536,4
76.0,-1.3655,32.0846,4
77.1,-1.3771,32.1199,4
78.0,-1.3782,32.1497,3
78.9,-1.3797,32.1713,4
80.0,-1.3736,32.1906,4
81.0,-1.3691,32.2077,4
82.1,-1.3615,32.2250,4
83.0,-1.3542,32.2422,3
83.9,-1.3441,32.2583,4
84.9,-1.3353,32.2808,4
86.0,-1.3262,32.2959,4
87.0,-1.3161,32.3120,4
88.1,-1.3013,32.3273,4
89.0,-1.2926,32.3378,3
89.9,-1.2717,32.3584,4
91.0,-1.2516,32.3828,4
92.0,-1.2393,32.3996,4
93.1,-1.2180,32.4160,4
94.0,-1.2119,32.4365,3
94.9,-1.2125,32.4557,4
96.0,-1.1787,32.4812,4
97.0,-1.1623,32.5051,4
98.1,-1.1266,32.5300,4
99.0,-1.1121,32.5503,3
99.9,-1.1377,32.5681,4
101.0,-1.1483,32.5856,4
102.0,-1.1321,32.6057,4
103.1,-1.1139,32.6361,4
104.0,-1.1214,32.6574,3
104.9,-1.1243,32.6737,4
106.0,-1.1249,32.6896,4
107.0,-1.1303,32.7051,4
108.1,-1.1396,32.7264,4
109.0,-1.1668,32.7405,3
109.9,-1.1819,32.7528,4
111.0,-1.1930,32.7767,4
112.0,-1.2177,32.8009,4
113.1,-1.2310,32.8157,4
114.0,-1.2454,32.8287,3
114.9,-1.2502,32.8486,4
116.0,-1.2469,32.8791,4
117.0,-1.2705,32.9075,4
118.1,-1.3202,32.9421,4
119.0,-1.3448,32.9679,3
119.9,-1.3711,32.9921,4
121.0,-1.3952,33.0279,4
122.1,-1.4158,33.0586,4
123.0,-1.4339,33.0877,3
123.9,-1.4380,33.1070,4
125.0,-1.4487,33.1271,4
126.0,-1.4580,33.1435,4
127.1,-1.4548,33.1752,4
128.0,-1.4582,33.2094,3
128.9,-1.4570,33.2311,4
130.0,-1.4535,33.2665,4
131.0,-1.4462,33.2989,4
132.1,-1.4420,33.3284,4
133.0,-1.4350,33.3514,3
133.9,-1.4309,33.3731,4
135.0,-1.4240,33.4122,4
136.0,-1.4135,33.4500,4
137.0,-1.4072,33.4762,3
137.9,-1.3996,33.5051,4
139.0,-1.3902,33.5526,4
140.0,-1.3809,33.5894,4
141.1,-1.3767,33.6131,4
142.0,-1.3798,33.6274,3
142.9,-1.3754,33.6518,4
144.0,-1.3601,33.6836,4
145.1,-1.3574,33.7018,4
146.0,-1.3551,33.7131,3
146.9,-1.3520,33.7299,4
148.0,-1.3502,33.7562,4
149.0,-1.3495,33.7870,4
150.1,-1.3371,33.8215,4
151.0,-1.3345,33.8422,3
151.9,-1.3551,33.8581,4
153.0,-1.3693,33.8793,4
154.0,-1.3482,33.9017,4
155.1,-1.3271,33.9213,4
156.0,-1.3417,33.9343,3
156.9,-1.3488,33.9436,4
158.0,-1.3509,33.9557,4
159.1,-1.3425,33.9727,4
160.0,-1.3331,33.9866,3
160.9,-1.3282,34.0020,4
162.0,-1.3019,34.0224,4
163.0,-1.3099,34.0428,4
164.1,-1.3035,34.0614,4
165.0,-1.3091,34.0722,3
165.9,-1.2933,34.0907,4
167.0,-1.2713,34.1096,4
168.0,-1.2462,34.1218,4
169.1,-1.2138,34.1324,4
170.0,-1.1893,34.1407,3
171.0,-1.1719,34.1494,4
172.0,-1.1379,34.1603,4
173.1,-1.1114,34.1703,4
174.0,-1.0868,34.1799,3
174.9,-1.0712,34.1870,4
176.0,-1.0560,34.1942,4
177.0,-1.0436,34.2013,4
178.0,-1.0228,34.2097,3
178.9,-1.0128,34.2137,4
180.0,-0.9873,34.2212,4
181.0,-0.9493,34.2360,4
182.1,-0.9490,34.2372,4
183.0,-0.9106,34.2486,3
183.9,-0.8891,34.2550,4
185.0,-0.8700,34.2624,4
186.1,-0.8435,34.2700,4
187.0,-0.8310,34.2755,3
187.9,-0.8069,34.2861,4
189.0,-0.7944,34.2907,4
190.0,-0.7710,34.3016,4
191.0,-0.7662,34.3031,3
191.9,-0.7331,34.3144,4
193.0,-0.7238,34.3159,4
194.0,-0.6996,34.3246,4
195.1,-0.6845,34.3292,4
196.0,-0.6478,34.3377,3
196.9,-0.6172,34.3463,4
198.0,-0.5989,34.3518,4
199.1,-0.5683,34.3592,4
200.0,-0.5495,34.3670,3
200.9,-0.5219,34.3724,4
202.0,-0.5131,34.3747,4
203.0,-0.4703,34.3880,4
204.0,-0.4678,34.3890,3
204.9,-0.4423,34.3970,4
206.0,-0.4287,34.4020,4
207.0,-0.4142,34.4065,4
208.1,-0.3909,34.4168,4
209.0,-0.3910,34.4165,3
210.0,-0.3748,34.4201,4
211.0,-0.3468,34.4334,4
212.1,-0.3467,34.4320,4
213.0,-0.3327,34.4358,3
213.9,-0.2568,34.4535,4
215.0,-0.2547,34.4557,4
216.1,-0.2543,34.4552,4
217.0,-0.2442,34.4591,3
217.9,-0.2156,34.4725,4
219.0,-0.2154,34.4725,4
220.1,-0.1701,34.4824,4
221.0,-0.1695,34.4842,3
221.9,-0.1181,34.4961,4
223.0,-0.1172,34.4977,4
224.0,-0.1044,34.4999,4
225.0,-0.0645,34.5153,3
225.9,-0.0649,34.5153,4
227.0,-0.0631,34.5150,4
228.0,-0.0250,34.5277,4
