2006,20.25002,-139.5713,77.3686,753
%pressure(dbar),temperature(C),salinity,nobs
183.9,-1.2079,34.1119,4
184.9,-1.1862,34.1248,4
185.9,-1.1630,34.1371,4
186.9,-1.1340,34.1476,4
188.0,-1.1033,34.1583,4
189.0,-1.0827,34.1693,4
190.0,-1.0670,34.1783,4
191.0,-1.0483,34.1858,4
192.0,-1.0254,34.1943,4
193.0,-0.9954,34.2053,4
194.0,-0.9667,34.2132,4
195.0,-0.9267,34.2273,4
196.0,-0.9198,34.2310,4
197.1,-0.8827,34.2428,4
198.1,-0.8633,34.2479,4
199.1,-0.8442,34.2547,4
200.1,-0.8174,34.2659,4
201.1,-0.8160,34.2674,4
202.0,-0.7853,34.2791,3
202.9,-0.7794,34.2822,4
203.9,-0.7530,34.2934,4
204.9,-0.7429,34.2959,4
205.9,-0.7058,34.3078,4
206.9,-0.6917,34.3130,4
208.0,-0.6602,34.3217,4
209.0,-0.6367,34.3263,4
210.0,-0.6052,34.3338,4
211.0,-0.5677,34.3454,4
212.0,-0.5661,34.3455,4
213.0,-0.5229,34.3601,4
214.0,-0.5189,34.3614,4
215.1,-0.4937,34.3647,4
216.1,-0.4800,34.3689,4
217.1,-0.4504,34.3824,4
218.1,-0.4509,34.3820,4
219.0,-0.4255,34.3885,3
219.9,-0.4095,34.3951,4
220.9,-0.4098,34.3945,4
221.9,-0.3792,34.4041,4
222.9,-0.3656,34.4103,4
223.9,-0.3656,34.4099,4
225.0,-0.3226,34.4221,4
226.0,-0.3125,34.4264,4
227.0,-0.3125,34.4257,4
228.0,-0.2744,34.4398,4
229.0,-0.2520,34.4469,4
230.0,-0.2519,34.4458,4
231.0,-0.2274,34.4518,4
232.0,-0.1841,34.4663,4
233.1,-0.1867,34.4665,4
234.1,-0.1797,34.4702,4
235.1,-0.1580,34.4779,4
236.1,-0.1233,34.4893,4
237.1,-0.1207,34.4913,4
238.0,-0.1209,34.4903,3
238.9,-0.1000,34.4942,4
239.9,-0.0545,34.5083,4
240.9,-0.0542,34.5073,4
241.9,-0.0410,34.5094,4
243.0,-0.0043,34.5224,4
244.0,0.0184,34.5298,4
245.0,0.0255,34.5334,4
246.0,0.0254,34.5328,4
247.0,0.0505,34.5414,4
248.0,0.0596,34.5450,4
249.0,0.0977,34.5544,4
250.1,0.1089,34.5595,4
251.1,0.1088,34.5594,4
252.1,0.1088,34.5582,4
253.1,0.1182,34.5583,4
254.1,0.1726,34.5752,4
255.0,0.2044,34.5854,3
255.9,0.2264,34.5914,4
256.9,0.2265,34.5919,4
257.9,0.2267,34.5919,4
258.9,0.2267,34.5919,4
260.0,0.2265,34.5915,4
261.0,0.2338,34.5935,4
262.0,0.2667,34.6068,4
263.0,0.2666,34.6071,4
264.0,0.2709,34.6078,4
265.0,0.3091,34.6200,4
266.1,0.3089,34.6213,4
267.1,0.3091,34.6204,4
268.1,0.3095,34.6191,4
269.1,0.3500,34.6279,4
270.0,0.3787,34.6354,3
270.9,0.4217,34.6489,4
271.9,0.4284,34.6517,4
272.9,0.4286,34.6517,4
273.9,0.4285,34.6519,4
275.0,0.4287,34.6517,4
276.0,0.4291,34.6509,4
277.0,0.4293,34.6511,4
278.0,0.4701,34.6671,4
279.0,0.4710,34.6693,4
280.0,0.4709,34.6695,4
281.1,0.4709,34.6698,4
282.1,0.4699,34.6700,4
283.1,0.4696,34.6701,4
284.1,0.4698,34.6700,4
285.0,0.4697,34.6698,3
285.9,0.4698,34.6697,4
286.9,0.5213,34.6948,4
287.9,0.5223,34.6974,4
288.9,0.5227,34.6971,4
290.0,0.5239,34.6958,4
291.0,0.5478,34.7028,4
292.0,0.6040,34.7238,4
293.0,0.6041,34.7237,4
294.0,0.6039,34.7230,4
295.0,0.6034,34.7214,4
296.1,0.6350,34.7308,4
297.1,0.6904,34.7508,4
298.1,0.6906,34.7509,4
299.1,0.6904,34.7510,4
300.0,0.6907,34.7507,3
300.9,0.6909,34.7501,4
301.9,0.6985,34.7514,4
302.9,0.7309,34.7618,4
303.9,0.7323,34.7622,4
305.0,0.7327,34.7624,4
306.0,0.7326,34.7625,4
307.0,0.7330,34.7625,4
308.0,0.7332,34.7622,4
309.0,0.7338,34.7619,4
310.0,0.7341,34.7616,4
311.1,0.7654,34.7743,4
312.1,0.7720,34.7776,4
313.1,0.7715,34.7778,4
314.0,0.7698,34.7776,3
314.9,0.7693,34.7774,4
315.9,0.7694,34.7772,4
316.9,0.7697,34.7774,4
318.0,0.7687,34.7776,4
319.0,0.7691,34.7773,4
320.0,0.7692,34.7776,4
321.0,0.7690,34.7774,4
322.0,0.7686,34.7775,4
323.0,0.7689,34.7775,4
324.1,0.7687,34.7775,4
325.1,0.7686,34.7777,4
326.1,0.7677,34.7778,4
327.1,0.7676,34.7776,4
328.0,0.7665,34.7774,3
328.9,0.7660,34.7777,4
329.9,0.7657,34.7779,4
330.9,0.7657,34.7779,4
331.9,0.7659,34.7777,4
333.0,0.7658,34.7779,4
334.0,0.7661,34.7776,4
335.0,0.7666,34.7773,4
336.0,0.7833,34.7838,4
337.0,0.7892,34.7868,4
338.1,0.7898,34.7870,4
339.1,0.7898,34.7872,4
340.1,0.7904,34.7869,4
341.1,0.7901,34.7864,4
342.0,0.7904,34.7857,3
342.9,0.8049,34.7893,4
343.9,0.8375,34.8045,4
344.9,0.8616,34.8162,4
345.9,0.8615,34.8163,4
347.0,0.8620,34.8161,4
348.0,0.8624,34.8162,4
349.0,0.8623,34.8163,4
350.0,0.8623,34.8164,4
351.1,0.8621,34.8163,4
352.1,0.8619,34.8161,4
353.1,0.8618,34.8163,4
354.1,0.8619,34.8163,4
355.1,0.8617,34.8164,4
356.0,0.8617,34.8164,3
356.9,0.8619,34.8162,4
357.9,0.8619,34.8163,4
358.9,0.8621,34.8161,4
360.0,0.8617,34.8164,4
361.0,0.8618,34.8162,4
362.0,0.8619,34.8161,4
363.0,0.8618,34.8164,4
364.0,0.8619,34.8163,4
365.1,0.8620,34.8162,4
366.1,0.8618,34.8163,4
367.1,0.8619,34.8165,4
368.1,0.8620,34.8163,4
369.0,0.8623,34.8164,3
369.9,0.8621,34.8165,4
370.9,0.8619,34.8165,4
371.9,0.8622,34.8168,4
373.0,0.8622,34.8166,4
374.0,0.8622,34.8161,4
375.0,0.8622,34.8156,4
376.0,0.8711,34.8191,4
377.0,0.8996,34.8295,4
378.1,0.9001,34.8305,4
379.1,0.9002,34.8305,4
380.1,0.9002,34.8305,4
381.0,0.9001,34.8305,3
381.9,0.8998,34.8306,4
382.9,0.8990,34.8305,4
383.9,0.8980,34.8304,4
384.9,0.8976,34.8303,4
386.0,0.8975,34.8306,4
387.0,0.8970,34.8306,4
388.0,0.8971,34.8303,4
389.0,0.8969,34.8304,4
390.1,0.8968,34.8304,4
391.1,0.8967,34.8302,4
392.1,0.8966,34.8301,4
393.0,0.8961,34.8302,3
393.9,0.8958,34.8302,4
394.9,0.8902,34.8303,4
395.9,0.8814,34.8298,4
397.0,0.8773,34.8292,4
398.0,0.8718,34.8291,4
399.0,0.8691,34.8292,4
400.0,0.8656,34.8290,4
401.0,0.8592,34.8290,4
402.1,0.8526,34.8286,4
403.1,0.8451,34.8278,4
404.1,0.8412,34.8276,4
405.0,0.8411,34.8276,3
405.9,0.8412,34.8274,4
406.9,0.8412,34.8274,4
407.9,0.8414,34.8272,4
409.0,0.8413,34.8273,4
410.0,0.8415,34.8271,4
411.0,0.8414,34.8273,4
412.0,0.8414,34.8272,4
413.0,0.8403,34.8273,4
414.1,0.8352,34.8269,4
415.1,0.8303,34.8267,4
416.1,0.8240,34.8262,4
417.0,0.8193,34.8262,3
417.9,0.8147,34.8261,4
418.9,0.8072,34.8257,4
419.9,0.8009,34.8256,4
421.0,0.7945,34.8250,4
422.0,0.7876,34.8248,4
423.0,0.7820,34.8245,4
424.0,0.7771,34.8241,4
425.0,0.7719,34.8237,4
426.1,0.7675,34.8239,4
427.1,0.7618,34.8236,4
428.1,0.7562,34.8232,4
429.0,0.7531,34.8229,3
429.9,0.7504,34.8231,4
430.9,0.7451,34.8231,4
431.9,0.7372,34.8225,4
433.0,0.7297,34.8220,4
434.0,0.7263,34.8217,4
435.0,0.7252,34.8218,4
436.0,0.7241,34.8219,4
437.1,0.7200,34.8219,4
438.1,0.7130,34.8216,4
439.1,0.7076,34.8217,4
440.0,0.7049,34.8214,3
440.9,0.6960,34.8211,4
441.9,0.6940,34.8208,4
442.9,0.6940,34.8208,4
444.0,0.6936,34.8208,4
445.0,0.6937,34.8209,4
446.0,0.6935,34.8207,4
447.0,0.6935,34.8201,4
448.1,0.6965,34.8200,4
449.1,0.7253,34.8281,4
450.1,0.7415,34.8345,4
451.1,0.7411,34.8347,4
452.0,0.7361,34.8342,3
452.9,0.7412,34.8372,4
453.9,0.7382,34.8388,4
454.9,0.7365,34.8417,4
456.0,0.7363,34.8430,4
457.0,0.7321,34.8427,4
458.0,0.7376,34.8441,4
459.0,0.7353,34.8441,4
460.1,0.7329,34.8442,4
461.1,0.7312,34.8439,4
462.1,0.7297,34.8440,4
463.1,0.7281,34.8436,4
464.0,0.7276,34.8435,3
464.9,0.7264,34.8438,4
465.9,0.7245,34.8436,4
466.9,0.7212,34.8433,4
468.0,0.7170,34.8433,4
469.0,0.7134,34.8431,4
470.0,0.7076,34.8429,4
471.0,0.7023,34.8423,4
472.1,0.6989,34.8420,4
473.1,0.6957,34.8422,4
474.1,0.6936,34.8420,4
475.1,0.6925,34.8421,4
476.0,0.6874,34.8419,3
476.9,0.6833,34.8418,4
477.9,0.6792,34.8413,4
478.9,0.6758,34.8415,4
480.0,0.6686,34.8410,4
481.0,0.6599,34.8405,4
482.0,0.6585,34.8407,4
483.0,0.6563,34.8404,4
484.1,0.6531,34.8403,4
485.1,0.6472,34.8403,4
486.1,0.6433,34.8401,4
487.0,0.6376,34.8397,3
487.9,0.6353,34.8395,4
488.9,0.6327,34.8396,4
489.9,0.6288,34.8395,4
491.0,0.6249,34.8393,4
492.0,0.6172,34.8388,4
493.0,0.6130,34.8386,4
494.0,0.6132,34.8387,4
495.0,0.6102,34.8387,4
496.1,0.6078,34.8388,4
497.1,0.6050,34.8385,4
498.0,0.6020,34.8386,3
498.9,0.5992,34.8384,4
499.9,0.5950,34.8384,4
500.9,0.5926,34.8379,4
501.9,0.5926,34.8378,4
503.0,0.5924,34.8381,4
504.0,0.5926,34.8378,4
505.0,0.5926,34.8378,4
506.0,0.5927,34.8375,4
507.1,0.6051,34.8403,4
508.1,0.6094,34.8421,4
509.1,0.6123,34.8434,4
510.0,0.6148,34.8449,3
510.9,0.6145,34.8448,4
511.9,0.6130,34.8448,4
513.0,0.6097,34.8446,4
514.0,0.6057,34.8445,4
515.0,0.6019,34.8443,4
516.0,0.5973,34.8442,4
517.0,0.5946,34.8440,4
518.1,0.5927,34.8440,4
519.1,0.5907,34.8438,4
520.1,0.5887,34.8437,4
521.0,0.5860,34.8437,3
521.9,0.5836,34.8438,4
522.9,0.5808,34.8437,4
524.0,0.5768,34.8435,4
525.0,0.5724,34.8433,4
526.0,0.5690,34.8432,4
527.0,0.5663,34.8431,4
528.0,0.5637,34.8429,4
529.1,0.5606,34.8429,4
530.1,0.5571,34.8428,4
531.0,0.5548,34.8424,3
531.9,0.5541,34.8428,4
532.9,0.5549,34.8430,4
533.9,0.5527,34.8431,4
535.0,0.5457,34.8425,4
536.0,0.5396,34.8420,4
537.0,0.5408,34.8422,4
538.0,0.5433,34.8426,4
539.1,0.5412,34.8428,4
540.1,0.5387,34.8424,4
541.0,0.5371,34.8425,3
541.9,0.5358,34.8424,4
542.9,0.5335,34.8424,4
543.9,0.5309,34.8423,4
545.0,0.5284,34.8423,4
546.0,0.5261,34.8421,4
547.0,0.5235,34.8420,4
548.0,0.5216,34.8419,4
549.1,0.5194,34.8419,4
550.1,0.5175,34.8419,4
551.0,0.5158,34.8420,3
551.9,0.5142,34.8419,4
552.9,0.5125,34.8418,4
553.9,0.5121,34.8417,4
555.0,0.5124,34.8424,4
556.0,0.5119,34.8432,4
557.0,0.5144,34.8457,4
558.1,0.5148,34.8463,4
559.1,0.5139,34.8462,4
560.1,0.5130,34.8463,4
561.0,0.5120,34.8460,3
561.9,0.5131,34.8472,4
562.9,0.5132,34.8477,4
564.0,0.5123,34.8477,4
565.0,0.5107,34.8475,4
566.0,0.5096,34.8476,4
567.0,0.5086,34.8474,4
568.1,0.5069,34.8473,4
569.1,0.5055,34.8473,4
570.0,0.5041,34.8474,3
570.9,0.5031,34.8471,4
571.9,0.5044,34.8477,4
572.9,0.5056,34.8487,4
574.0,0.5047,34.8490,4
575.0,0.5043,34.8506,4
576.0,0.5019,34.8504,4
577.1,0.5002,34.8505,4
578.1,0.4980,34.8506,4
579.0,0.4959,34.8504,3
579.9,0.4939,34.8503,4
580.9,0.4913,34.8503,4
581.9,0.4891,34.8503,4
583.0,0.4868,34.8502,4
584.0,0.4847,34.8502,4
585.0,0.4828,34.8501,4
586.0,0.4814,34.8499,4
587.1,0.4802,34.8510,4
588.1,0.4795,34.8512,4
589.0,0.4785,34.8512,3
589.9,0.4775,34.8511,4
590.9,0.4765,34.8517,4
591.9,0.4750,34.8520,4
593.0,0.4734,34.8516,4
594.0,0.4711,34.8517,4
595.0,0.4686,34.8515,4
596.0,0.4660,34.8519,4
597.1,0.4635,34.8515,4
598.1,0.4609,34.8514,4
599.0,0.4599,34.8515,3
599.9,0.4592,34.8514,4
600.9,0.4593,34.8524,4
601.9,0.4580,34.8525,4
603.0,0.4556,34.8524,4
604.0,0.4538,34.8524,4
605.0,0.4526,34.8523,4
606.1,0.4516,34.8521,4
607.1,0.4513,34.8521,4
608.1,0.4516,34.8531,4
609.0,0.4508,34.8531,3
609.9,0.4495,34.8531,4
610.9,0.4482,34.8529,4
612.0,0.4476,34.8533,4
613.0,0.4472,34.8537,4
614.0,0.4461,34.8541,4
615.0,0.4450,34.8539,4
616.1,0.4439,34.8537,4
617.1,0.4424,34.8538,4
618.0,0.4409,34.8540,3
618.9,0.4399,34.8539,4
619.9,0.4394,34.8537,4
621.0,0.4382,34.8539,4
622.0,0.4374,34.8537,4
623.0,0.4366,34.8539,4
624.0,0.4359,34.8541,4
625.1,0.4349,34.8543,4
626.1,0.4341,34.8542,4
627.0,0.4337,34.8546,3
627.9,0.4336,34.8546,4
628.9,0.4328,34.8548,4
629.9,0.4314,34.8547,4
631.0,0.4297,34.8546,4
632.0,0.4288,34.8546,4
633.0,0.4282,34.8549,4
634.1,0.4269,34.8550,4
635.1,0.4255,34.8552,4
636.1,0.4240,34.8552,4
637.0,0.4236,34.8553,3
637.9,0.4229,34.8555,4
638.9,0.4215,34.8553,4
640.0,0.4209,34.8554,4
641.0,0.4200,34.8556,4
642.0,0.4187,34.8553,4
643.0,0.4170,34.8553,4
644.1,0.4158,34.8555,4
645.1,0.4147,34.8555,4
646.0,0.4135,34.8555,3
646.9,0.4129,34.8559,4
647.9,0.4115,34.8559,4
649.0,0.4099,34.8557,4
650.0,0.4085,34.8556,4
651.0,0.4075,34.8562,4
652.0,0.4066,34.8562,4
653.0,0.4049,34.8562,4
654.1,0.4037,34.8559,4
655.1,0.4022,34.8562,4
656.0,0.4009,34.8565,3
656.9,0.4003,34.8567,4
657.9,0.3994,34.8567,4
659.0,0.3978,34.8567,4
660.0,0.3962,34.8568,4
661.0,0.3948,34.8570,4
662.0,0.3938,34.8572,4
663.1,0.3922,34.8570,4
664.1,0.3908,34.8571,4
665.1,0.3894,34.8569,4
666.0,0.3882,34.8569,3
666.9,0.3871,34.8570,4
667.9,0.3853,34.8570,4
668.9,0.3825,34.8568,4
670.0,0.3796,34.8569,4
671.0,0.3777,34.8569,4
672.0,0.3751,34.8566,4
673.1,0.3723,34.8567,4
674.1,0.3701,34.8564,4
675.1,0.3677,34.8567,4
676.0,0.3660,34.8564,3
676.9,0.3638,34.8566,4
677.9,0.3620,34.8566,4
679.0,0.3592,34.8565,4
680.0,0.3562,34.8563,4
681.0,0.3534,34.8562,4
682.0,0.3505,34.8560,4
683.1,0.3487,34.8563,4
684.1,0.3473,34.8562,4
685.0,0.3459,34.8559,3
685.9,0.3445,34.8561,4
686.9,0.3427,34.8561,4
687.9,0.3408,34.8561,4
689.0,0.3397,34.8560,4
690.0,0.3376,34.8561,4
691.0,0.3352,34.8559,4
692.1,0.3328,34.8558,4
693.1,0.3313,34.8559,4
694.0,0.3313,34.8563,3
694.9,0.3307,34.8559,4
695.9,0.3290,34.8564,4
697.0,0.3278,34.8572,4
698.0,0.3257,34.8572,4
699.0,0.3241,34.8571,4
700.0,0.3227,34.8572,4
701.1,0.3218,34.8570,4
702.1,0.3204,34.8570,4
703.0,0.3196,34.8568,3
703.9,0.3191,34.8570,4
704.9,0.3195,34.8574,4
706.0,0.3188,34.8583,4
707.0,0.3179,34.8584,4
708.0,0.3165,34.8582,4
709.1,0.3165,34.8580,4
710.1,0.3174,34.8597,4
711.0,0.3162,34.8596,3
711.9,0.3158,34.8597,4
712.9,0.3145,34.8595,4
713.9,0.3126,34.8596,4
715.0,0.3104,34.8597,4
716.0,0.3088,34.8594,4
717.0,0.3067,34.8596,4
718.1,0.3054,34.8596,4
719.1,0.3038,34.8595,4
720.0,0.3015,34.8596,3
720.9,0.3000,34.8593,4
721.9,0.2992,34.8592,4
723.0,0.2983,34.8591,4
724.0,0.2987,34.8598,4
725.0,0.2984,34.8601,4
726.1,0.2979,34.8604,4
727.0,0.2991,34.8615,3
727.9,0.2984,34.8617,4
728.9,0.2973,34.8616,4
730.0,0.2956,34.8615,4
731.0,0.2938,34.8614,4
732.0,0.2920,34.8615,4
733.1,0.2896,34.8613,4
734.1,0.2871,34.8611,4
735.0,0.2855,34.8613,3
735.9,0.2846,34.8611,4
736.9,0.2832,34.8613,4
738.0,0.2818,34.8614,4
739.0,0.2806,34.8609,4
740.1,0.2799,34.8625,4
741.1,0.2790,34.8625,4
742.0,0.2792,34.8635,3
742.9,0.2781,34.8643,4
743.9,0.2762,34.8643,4
745.0,0.2744,34.8642,4
746.0,0.2724,34.8640,4
747.1,0.2698,34.8640,4
748.1,0.2668,34.8639,4
749.0,0.2639,34.8641,3
749.9,0.2610,34.8641,4
751.0,0.2580,34.8640,4
752.0,0.2560,34.8635,4
753.0,0.2545,34.8637,4
754.1,0.2529,34.8636,4
755.0,0.2514,34.8635,3
755.9,0.2494,34.8636,4
756.9,0.2467,34.8635,4
758.0,0.2443,34.8633,5
759.0,0.2425,34.8633,4
760.0,0.2414,34.8633,5
761.2,0.2405,34.8634,27
