2006,159.25003,-140.6771,77.3617,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5136,28.2660,28
9.9,-1.5139,28.2658,7
11.0,-1.5134,28.2661,4
12.0,-1.5131,28.2662,4
13.0,-1.5129,28.2680,4
13.9,-1.5141,28.2701,4
14.9,-1.5196,28.2780,4
15.9,-1.5234,28.2966,4
17.0,-1.5264,28.3354,5
18.1,-1.5269,28.3651,4
19.1,-1.5310,28.4206,4
20.0,-1.5326,28.4454,4
21.0,-1.5329,28.4520,4
22.0,-1.5334,28.4769,4
22.9,-1.5346,28.5211,4
23.9,-1.5352,28.5510,4
25.0,-1.5368,28.5835,5
26.1,-1.5389,28.6232,4
27.0,-1.5396,28.6480,4
28.0,-1.5405,28.6862,4
29.0,-1.5412,28.7403,4
29.9,-1.5439,28.7894,4
30.9,-1.5474,28.8504,4
32.0,-1.5492,28.9272,5
33.1,-1.5507,29.0236,4
34.1,-1.5510,29.0957,4
35.0,-1.5520,29.1879,4
36.0,-1.5481,29.2859,4
37.0,-1.5205,29.4107,4
38.0,-1.5284,29.5096,4
39.0,-1.5235,29.5687,4
39.9,-1.5044,29.6353,4
40.9,-1.4617,29.7598,4
41.9,-1.4226,29.8833,4
43.0,-1.4056,30.0014,5
44.1,-1.3717,30.1182,4
45.1,-1.3677,30.2043,4
46.1,-1.3372,30.2817,4
47.1,-1.3397,30.3715,4
48.0,-1.3267,30.4672,4
49.0,-1.3237,30.5413,4
50.0,-1.3431,30.6075,4
51.0,-1.3611,30.6787,4
52.0,-1.4077,30.7317,4
53.0,-1.4492,30.8079,4
53.9,-1.4723,30.8826,4
54.9,-1.4743,30.9340,4
55.9,-1.4635,30.9700,4
56.9,-1.4568,31.0055,4
58.0,-1.4475,31.0367,5
59.1,-1.2910,31.0977,4
60.1,-1.0324,31.1805,4
61.1,-0.8078,31.2532,4
62.1,-0.7375,31.3017,4
63.1,-0.7188,31.3292,4
64.0,-0.7237,31.3553,4
